(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.14189	-0.000684732
0.26677	-0.000688668
0.406618	-0.000693392
0.555463	-0.000699061
0.710254	-0.000705864
0.871443	-0.000714027
1.06714	-0.000723823
1.31562	-0.000735578
1.62218	-0.000749684
1.97826	-0.000766611
2.37531	-0.000786923
2.8057	-0.000811298
3.26241	-0.000840548
3.75831	-0.000875648
4.27877	-0.000917768
4.82365	-0.000968312
5.37818	-0.00102896
5.93812	-0.00110175
6.49512	-0.00118909
7.03651	-0.0012939
7.57067	-0.00141966
8.05844	-0.00156569
8.45439	-0.00171171
8.78056	-0.00185773
9.05163	-0.00200375
9.28192	-0.00214978
9.47938	-0.0022958
9.65106	-0.00244182
9.80135	-0.00258784
9.93419	-0.00273386
10.0522	-0.00287989
10.1579	-0.00302591
10.1579	-0.00302591
10.2529	-0.00317193
10.3388	-0.00331795
10.4167	-0.00346398
10.4877	-0.00361
10.5527	-0.00375602
10.6123	-0.00390204
10.6672	-0.00404806
10.7178	-0.00419409
10.7647	-0.00434011
10.8082	-0.00448613
10.8487	-0.00463215
10.8864	-0.00477818
10.9216	-0.0049242
10.9545	-0.00507022
10.9545	-0.00507022
10.9854	-0.00521624
11.0144	-0.00536226
11.0417	-0.00550829
11.0674	-0.00565431
11.0916	-0.00580033
11.1145	-0.00594635
11.1361	-0.00609238
11.1566	-0.0062384
11.176	-0.00638442
11.1944	-0.00653044
11.2119	-0.00667646
11.2285	-0.00682249
11.2444	-0.00696851
11.2595	-0.00711453
11.2738	-0.00726055
11.2876	-0.00740658
11.3007	-0.0075526
11.3132	-0.00769862
11.3252	-0.00784464
11.3366	-0.00799066
11.3476	-0.00813669
11.3582	-0.00828271
11.3682	-0.00842873
11.378	-0.00857475
11.378	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.436	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4566	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4864	-0.0107651
11.4917	-0.0109111
11.4969	-0.0110571
11.502	-0.0112032
11.5068	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5205	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5329	-0.0122253
11.5369	-0.0123713
11.5406	-0.0125174
11.5444	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
11.5547	-0.0131014
11.5576	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.367264	-0.00136222
0.614425	-0.0013702
0.799116	-0.00137977
0.94959	-0.00139126
1.09963	-0.00140504
1.27463	-0.00142158
1.48557	-0.00144143
1.72763	-0.00146524
1.99659	-0.00149382
2.29307	-0.00152812
2.63287	-0.00156928
3.03372	-0.00161866
3.4979	-0.00167793
3.9906	-0.00174904
4.50224	-0.00183439
5.0278	-0.00193679
5.55464	-0.00205969
6.09281	-0.00220715
6.6263	-0.00238412
7.15275	-0.00259647
7.6691	-0.0028513
8.1463	-0.00314552
8.53303	-0.00343973
8.85497	-0.00373395
9.12223	-0.00402816
9.35026	-0.00432238
9.5443	-0.00461659
9.71318	-0.00491081
9.85972	-0.00520502
9.98931	-0.00549924
10.1035	-0.00579346
10.2061	-0.00608767
10.2979	-0.00638189
10.2979	-0.00638189
10.3812	-0.0066761
10.4565	-0.00697032
10.5254	-0.00726453
10.5883	-0.00755875
10.6461	-0.00785296
10.6993	-0.00814718
10.7485	-0.0084414
10.7941	-0.00873561
10.8364	-0.00902983
10.8757	-0.00932404
10.9124	-0.00961826
10.9467	-0.00991247
10.9787	-0.0102067
11.0088	-0.0105009
11.0371	-0.0107951
11.0636	-0.0110893
11.0886	-0.0113836
11.0886	-0.0113836
11.1122	-0.0116778
11.1345	-0.011972
11.1556	-0.0122662
11.1755	-0.0125604
11.1944	-0.0128546
11.2124	-0.0131488
11.2294	-0.0134431
11.2456	-0.0137373
11.261	-0.0140315
11.2757	-0.0143257
11.2896	-0.0146199
11.303	-0.0149141
11.3157	-0.0152084
11.328	-0.0155026
11.3396	-0.0157968
11.3508	-0.016091
11.3614	-0.0163852
11.3717	-0.0166794
11.3815	-0.0169736
11.3815	-0.0169736
11.3909	-0.0172679
11.3999	-0.0175621
11.4086	-0.0178563
11.417	-0.0181505
11.425	-0.0184447
11.4327	-0.0187389
11.4402	-0.0190332
11.4473	-0.0193274
11.4542	-0.0196216
11.4609	-0.0199158
11.4673	-0.02021
11.4735	-0.0205042
11.4794	-0.0207984
11.4852	-0.0210927
11.4908	-0.0213869
11.4961	-0.0216811
11.5014	-0.0219753
11.5064	-0.0222695
11.5113	-0.0225637
11.516	-0.022858
11.5205	-0.0231522
11.5249	-0.0234464
11.5292	-0.0237406
11.5334	-0.0240348
11.5374	-0.024329
11.5413	-0.0246233
11.5451	-0.0249175
11.5487	-0.0252117
11.5523	-0.0255059
11.5558	-0.0258001
11.5591	-0.0260943
11.5626	-0.0263885
11.5654	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.715088	-0.00202598
1.16347	-0.00203819
1.44379	-0.00205283
1.61865	-0.0020704
1.76745	-0.00209148
1.93376	-0.00211678
2.12585	-0.00214715
2.34052	-0.00218358
2.58499	-0.0022273
2.87592	-0.00227977
3.21953	-0.00234273
3.59364	-0.00241828
3.98307	-0.00250894
4.39836	-0.00261773
4.84645	-0.00274828
5.31859	-0.00290494
5.8229	-0.00309293
6.3393	-0.00331852
6.85237	-0.00358923
7.36435	-0.00391408
7.85801	-0.00430391
8.3132	-0.00475083
8.68041	-0.00519775
8.98336	-0.00564467
9.23434	-0.00609159
9.44931	-0.00653851
9.63333	-0.00698543
9.79498	-0.00743235
9.93639	-0.00787928
10.0625	-0.0083262
10.1743	-0.00877312
10.2748	-0.00922004
10.3645	-0.00966696
10.4458	-0.0101139
10.4458	-0.0101139
10.5189	-0.0105608
10.5859	-0.0110077
10.6464	-0.0114546
10.7024	-0.0119016
10.7532	-0.0123485
10.8006	-0.0127954
10.8439	-0.0132423
10.8845	-0.0136893
10.9218	-0.0141362
10.957	-0.0145831
10.9894	-0.01503
11.0201	-0.0154769
11.0487	-0.0159239
11.0757	-0.0163708
11.1009	-0.0168177
11.1248	-0.0172646
11.1472	-0.0177115
11.1685	-0.0181585
11.1886	-0.0186054
11.2076	-0.0190523
11.2076	-0.0190523
11.2257	-0.0194992
11.2427	-0.0199462
11.259	-0.0203931
11.2744	-0.02084
11.2744	-0.02084
11.2891	-0.0212869
11.3031	-0.0217338
11.3164	-0.0221808
11.3291	-0.0226277
11.3413	-0.0230746
11.3528	-0.0235215
11.364	-0.0239684
11.3745	-0.0244154
11.3847	-0.0248623
11.3847	-0.0248623
11.3944	-0.0253092
11.4037	-0.0257561
11.4126	-0.026203
11.4212	-0.02665
11.4294	-0.0270969
11.4373	-0.0275438
11.4449	-0.0279907
11.4522	-0.0284377
11.4592	-0.0288846
11.466	-0.0293315
11.4725	-0.0297784
11.4788	-0.0302253
11.4848	-0.0306723
11.4907	-0.0311192
11.4963	-0.0315661
11.5018	-0.032013
11.507	-0.0324599
11.5121	-0.0329069
11.517	-0.0333538
11.5217	-0.0338007
11.5263	-0.0342476
11.5307	-0.0346946
11.535	-0.0351415
11.5392	-0.0355884
11.5432	-0.0360353
11.5471	-0.0364822
11.5509	-0.0369292
11.5545	-0.0373761
11.5581	-0.037823
11.5615	-0.0382699
11.5649	-0.0387168
11.5681	-0.0391638
11.5713	-0.0396107
11.5744	-0.0400576
