(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.138895	-0.000684732
0.261056	-0.000688668
0.397339	-0.000693392
0.541927	-0.000699061
0.6926	-0.000705864
0.851174	-0.000714027
1.04642	-0.000723823
1.29626	-0.000735578
1.60602	-0.000749684
1.96554	-0.000766611
2.36598	-0.000786923
2.79938	-0.000811298
3.2589	-0.000840548
3.75737	-0.000875648
4.27866	-0.000917768
4.82396	-0.000968312
5.37824	-0.00102896
5.93797	-0.00110175
6.49467	-0.00118909
7.03602	-0.0012939
7.56999	-0.00141966
8.05786	-0.00156569
8.45375	-0.00171171
8.78002	-0.00185773
9.05107	-0.00200375
9.28148	-0.00214978
9.47897	-0.0022958
9.65075	-0.00244182
9.80107	-0.00258784
9.93398	-0.00273386
10.052	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3386	-0.00331795
10.4165	-0.00346398
10.4876	-0.00361
10.5525	-0.00375602
10.6122	-0.00390204
10.667	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8486	-0.00463215
10.8863	-0.00477818
10.9215	-0.0049242
10.9545	-0.00507022
10.9545	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0416	-0.00550829
11.0673	-0.00565431
11.0915	-0.00580033
11.1144	-0.00594635
11.136	-0.00609238
11.1565	-0.0062384
11.1759	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2285	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3131	-0.00769862
11.3251	-0.00784464
11.3366	-0.00799066
11.3475	-0.00813669
11.3581	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4565	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4968	-0.0110571
11.5019	-0.0112032
11.5067	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5204	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5574	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.361871	-0.00136222
0.606027	-0.0013702
0.789171	-0.00137977
0.9394	-0.00139126
1.09013	-0.00140504
1.26667	-0.00142158
1.47894	-0.00144143
1.72168	-0.00146524
1.99036	-0.00149382
2.2865	-0.00152812
2.62691	-0.00156928
3.0299	-0.00161866
3.49586	-0.00167793
3.98785	-0.00174904
4.50005	-0.00183439
5.02466	-0.00193679
5.55075	-0.00205969
6.08982	-0.00220715
6.62323	-0.00238412
7.15037	-0.00259647
7.66707	-0.0028513
8.14472	-0.00314552
8.53171	-0.00343973
8.85382	-0.00373395
9.12115	-0.00402816
9.34923	-0.00432238
9.54322	-0.00461659
9.71212	-0.00491081
9.85861	-0.00520502
9.98826	-0.00549924
10.1025	-0.00579346
10.2052	-0.00608767
10.297	-0.00638189
10.297	-0.00638189
10.3803	-0.0066761
10.4557	-0.00697032
10.5246	-0.00726453
10.5875	-0.00755875
10.6454	-0.00785296
10.6986	-0.00814718
10.7478	-0.0084414
10.7934	-0.00873561
10.8357	-0.00902983
10.8751	-0.00932404
10.9118	-0.00961826
10.9461	-0.00991247
10.9782	-0.0102067
11.0083	-0.0105009
11.0365	-0.0107951
11.0631	-0.0110893
11.0881	-0.0113836
11.0881	-0.0113836
11.1117	-0.0116778
11.134	-0.011972
11.1551	-0.0122662
11.175	-0.0125604
11.1939	-0.0128546
11.2119	-0.0131488
11.2289	-0.0134431
11.2451	-0.0137373
11.2605	-0.0140315
11.2752	-0.0143257
11.2892	-0.0146199
11.3026	-0.0149141
11.3153	-0.0152084
11.3275	-0.0155026
11.3391	-0.0157968
11.3503	-0.016091
11.361	-0.0163852
11.3713	-0.0166794
11.381	-0.0169736
11.381	-0.0169736
11.3905	-0.0172679
11.3995	-0.0175621
11.4082	-0.0178563
11.4165	-0.0181505
11.4246	-0.0184447
11.4323	-0.0187389
11.4398	-0.0190332
11.4469	-0.0193274
11.4538	-0.0196216
11.4604	-0.0199158
11.4669	-0.02021
11.473	-0.0205042
11.4791	-0.0207984
11.4848	-0.0210927
11.4904	-0.0213869
11.4958	-0.0216811
11.501	-0.0219753
11.506	-0.0222695
11.5109	-0.0225637
11.5156	-0.022858
11.5202	-0.0231522
11.5246	-0.0234464
11.5289	-0.0237406
11.533	-0.0240348
11.5371	-0.024329
11.541	-0.0246233
11.5448	-0.0249175
11.5484	-0.0252117
11.552	-0.0255059
11.5554	-0.0258001
11.5588	-0.0260943
11.5623	-0.0263885
11.5651	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.708318	-0.00202598
1.15275	-0.00203819
1.43152	-0.00205283
1.60703	-0.0020704
1.7574	-0.00209148
1.92504	-0.00211678
2.11788	-0.00214715
2.33295	-0.00218358
2.57855	-0.0022273
2.8716	-0.00227977
3.21627	-0.00234273
3.58876	-0.00241828
3.97593	-0.00250894
4.39069	-0.00261773
4.83847	-0.00274828
5.31151	-0.00290494
5.8187	-0.00309293
6.33485	-0.00331852
6.8486	-0.00358923
7.3616	-0.00391408
7.8545	-0.00430391
8.31054	-0.00475083
8.67773	-0.00519775
8.98094	-0.00564467
9.23201	-0.00609159
9.4471	-0.00653851
9.6313	-0.00698543
9.79308	-0.00743235
9.93467	-0.00787928
10.0609	-0.0083262
10.1728	-0.00877312
10.2733	-0.00922004
10.363	-0.00966696
10.4444	-0.0101139
10.4444	-0.0101139
10.5175	-0.0105608
10.5846	-0.0110077
10.6451	-0.0114546
10.7011	-0.0119016
10.752	-0.0123485
10.7994	-0.0127954
10.8427	-0.0132423
10.8834	-0.0136893
10.9207	-0.0141362
10.9559	-0.0145831
10.9884	-0.01503
11.0191	-0.0154769
11.0477	-0.0159239
11.0747	-0.0163708
11.0999	-0.0168177
11.1238	-0.0172646
11.1463	-0.0177115
11.1676	-0.0181585
11.1877	-0.0186054
11.2067	-0.0190523
11.2067	-0.0190523
11.2247	-0.0194992
11.2418	-0.0199462
11.2581	-0.0203931
11.2735	-0.02084
11.2735	-0.02084
11.2883	-0.0212869
11.3022	-0.0217338
11.3156	-0.0221808
11.3283	-0.0226277
11.3405	-0.0230746
11.352	-0.0235215
11.3632	-0.0239684
11.3737	-0.0244154
11.3839	-0.0248623
11.3839	-0.0248623
11.3936	-0.0253092
11.403	-0.0257561
11.4119	-0.026203
11.4205	-0.02665
11.4287	-0.0270969
11.4366	-0.0275438
11.4442	-0.0279907
11.4515	-0.0284377
11.4586	-0.0288846
11.4654	-0.0293315
11.4719	-0.0297784
11.4782	-0.0302253
11.4842	-0.0306723
11.4901	-0.0311192
11.4957	-0.0315661
11.5012	-0.032013
11.5064	-0.0324599
11.5115	-0.0329069
11.5164	-0.0333538
11.5211	-0.0338007
11.5257	-0.0342476
11.5301	-0.0346946
11.5345	-0.0351415
11.5386	-0.0355884
11.5426	-0.0360353
11.5465	-0.0364822
11.5503	-0.0369292
11.554	-0.0373761
11.5575	-0.037823
11.561	-0.0382699
11.5643	-0.0387168
11.5675	-0.0391638
11.5708	-0.0396107
11.5739	-0.0400576
11.5767	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.14276	-0.00267078
1.84589	-0.00268746
2.23921	-0.00270748
2.43768	-0.0027315
2.57125	-0.00276032
2.71054	-0.00279491
2.87618	-0.00283642
3.07007	-0.00288622
3.30005	-0.00294599
3.56649	-0.00301771
3.85923	-0.00310378
4.17129	-0.00320706
4.51067	-0.00333099
4.8867	-0.00347971
5.29971	-0.00365818
5.7437	-0.00387233
6.20681	-0.00412932
6.67499	-0.00443771
7.15415	-0.00480778
7.6252	-0.00525186
8.08749	-0.00578475
8.51499	-0.00639154
8.85509	-0.00699832
9.14313	-0.00760511
9.38402	-0.00821189
9.59114	-0.00881868
9.76713	-0.00942547
9.9207	-0.0100323
10.0529	-0.010639
10.1704	-0.0112458
10.2734	-0.0118526
