(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139876	-0.000684732
0.262884	-0.000688668
0.4002	-0.000693392
0.545951	-0.000699061
0.69764	-0.000705864
0.856688	-0.000714027
1.05181	-0.000723823
1.30106	-0.000735578
1.60993	-0.000749684
1.96842	-0.000766611
2.36795	-0.000786923
2.80067	-0.000811298
3.2594	-0.000840548
3.75736	-0.000875648
4.27837	-0.000917768
4.82366	-0.000968312
5.37801	-0.00102896
5.93784	-0.00110175
6.49463	-0.00118909
7.036	-0.0012939
7.57006	-0.00141966
8.05784	-0.00156569
8.45378	-0.00171171
8.77998	-0.00185773
9.05105	-0.00200375
9.2814	-0.00214978
9.47889	-0.0022958
9.65063	-0.00244182
9.80094	-0.00258784
9.93382	-0.00273386
10.0519	-0.00287989
10.1576	-0.00302591
10.1576	-0.00302591
10.2525	-0.00317193
10.3384	-0.00331795
10.4163	-0.00346398
10.4874	-0.00361
10.5523	-0.00375602
10.612	-0.00390204
10.6668	-0.00404806
10.7175	-0.00419409
10.7644	-0.00434011
10.8079	-0.00448613
10.8484	-0.00463215
10.8861	-0.00477818
10.9213	-0.0049242
10.9543	-0.00507022
10.9543	-0.00507022
10.9851	-0.00521624
11.0141	-0.00536226
11.0414	-0.00550829
11.0671	-0.00565431
11.0913	-0.00580033
11.1142	-0.00594635
11.1359	-0.00609238
11.1563	-0.0062384
11.1758	-0.00638442
11.1942	-0.00653044
11.2117	-0.00667646
11.2283	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.313	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3474	-0.00813669
11.358	-0.00828271
11.368	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.387	-0.00872078
11.396	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4564	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5545	-0.0131014
11.5574	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363639	-0.00136222
0.608756	-0.0013702
0.792325	-0.00137977
0.94254	-0.00139126
1.09296	-0.00140504
1.26903	-0.00142158
1.48093	-0.00144143
1.7235	-0.00146524
1.9923	-0.00149382
2.2886	-0.00152812
2.62886	-0.00156928
3.03113	-0.00161866
3.49666	-0.00167793
3.98873	-0.00174904
4.50076	-0.00183439
5.02568	-0.00193679
5.55188	-0.00205969
6.09078	-0.00220715
6.62407	-0.00238412
7.15109	-0.00259647
7.66758	-0.0028513
8.14513	-0.00314552
8.53199	-0.00343973
8.85403	-0.00373395
9.1213	-0.00402816
9.34936	-0.00432238
9.54333	-0.00461659
9.71221	-0.00491081
9.85868	-0.00520502
9.98831	-0.00549924
10.1025	-0.00579346
10.2052	-0.00608767
10.2969	-0.00638189
10.2969	-0.00638189
10.3803	-0.0066761
10.4556	-0.00697032
10.5245	-0.00726453
10.5875	-0.00755875
10.6453	-0.00785296
10.6986	-0.00814718
10.7478	-0.0084414
10.7934	-0.00873561
10.8357	-0.00902983
10.8751	-0.00932404
10.9117	-0.00961826
