(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.142941	-0.000684732
0.268713	-0.000688668
0.409591	-0.000693392
0.559635	-0.000699061
0.715561	-0.000705864
0.877413	-0.000714027
1.07311	-0.000723823
1.32121	-0.000735578
1.62684	-0.000749684
1.98206	-0.000766611
2.3784	-0.000786923
2.8081	-0.000811298
3.26415	-0.000840548
3.75941	-0.000875648
4.2797	-0.000917768
4.82439	-0.000968312
5.37899	-0.00102896
5.93884	-0.00110175
6.49591	-0.00118909
7.03721	-0.0012939
7.57139	-0.00141966
8.05903	-0.00156569
8.45498	-0.00171171
8.78107	-0.00185773
9.05209	-0.00200375
9.28231	-0.00214978
9.47973	-0.0022958
9.65136	-0.00244182
9.80163	-0.00258784
9.93444	-0.00273386
10.0525	-0.00287989
10.1581	-0.00302591
10.1581	-0.00302591
10.2531	-0.00317193
10.3389	-0.00331795
10.4169	-0.00346398
10.4879	-0.00361
10.5528	-0.00375602
10.6124	-0.00390204
10.6673	-0.00404806
10.7179	-0.00419409
10.7648	-0.00434011
10.8083	-0.00448613
10.8488	-0.00463215
10.8865	-0.00477818
10.9217	-0.0049242
10.9546	-0.00507022
10.9546	-0.00507022
10.9855	-0.00521624
11.0145	-0.00536226
11.0418	-0.00550829
11.0674	-0.00565431
11.0917	-0.00580033
11.1145	-0.00594635
11.1362	-0.00609238
11.1566	-0.0062384
11.1761	-0.00638442
11.1945	-0.00653044
11.212	-0.00667646
11.2286	-0.00682249
11.2444	-0.00696851
11.2595	-0.00711453
11.2739	-0.00726055
11.2876	-0.00740658
11.3007	-0.0075526
11.3132	-0.00769862
11.3252	-0.00784464
11.3367	-0.00799066
11.3476	-0.00813669
11.3582	-0.00828271
11.3683	-0.00842873
11.378	-0.00857475
11.378	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4048	-0.00901282
11.4131	-0.00915884
11.421	-0.00930486
11.4287	-0.00945089
11.436	-0.00959691
11.4431	-0.00974293
11.45	-0.00988895
11.4566	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4864	-0.0107651
11.4918	-0.0109111
11.4969	-0.0110571
11.502	-0.0112032
11.5068	-0.0113492
