(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.141447	-0.000684732
0.265848	-0.000688668
0.404968	-0.000693392
0.552908	-0.000699061
0.706824	-0.000705864
0.867502	-0.000714027
1.06326	-0.000723823
1.31223	-0.000735578
1.61964	-0.000749684
1.97645	-0.000766611
2.37417	-0.000786923
2.80501	-0.000811298
3.26202	-0.000840548
3.75837	-0.000875648
4.27882	-0.000917768
4.82384	-0.000968312
5.37829	-0.00102896
5.93822	-0.00110175
6.4952	-0.00118909
7.03663	-0.0012939
7.57082	-0.00141966
8.05862	-0.00156569
8.45463	-0.00171171
8.78081	-0.00185773
9.05191	-0.00200375
9.28218	-0.00214978
9.47965	-0.0022958
9.65133	-0.00244182
9.80163	-0.00258784
9.93447	-0.00273386
10.0525	-0.00287989
10.1582	-0.00302591
10.1582	-0.00302591
10.2532	-0.00317193
10.339	-0.00331795
10.4169	-0.00346398
10.488	-0.00361
10.5529	-0.00375602
10.6125	-0.00390204
10.6674	-0.00404806
10.718	-0.00419409
10.7649	-0.00434011
10.8084	-0.00448613
10.8489	-0.00463215
10.8866	-0.00477818
10.9218	-0.0049242
10.9547	-0.00507022
10.9547	-0.00507022
10.9856	-0.00521624
11.0146	-0.00536226
11.0419	-0.00550829
11.0676	-0.00565431
11.0918	-0.00580033
11.1147	-0.00594635
11.1363	-0.00609238
11.1568	-0.0062384
11.1762	-0.00638442
11.1946	-0.00653044
11.2121	-0.00667646
11.2287	-0.00682249
11.2445	-0.00696851
11.2596	-0.00711453
11.274	-0.00726055
11.2877	-0.00740658
11.3008	-0.0075526
11.3133	-0.00769862
11.3253	-0.00784464
11.3367	-0.00799066
11.3477	-0.00813669
11.3583	-0.00828271
11.3683	-0.00842873
11.3781	-0.00857475
11.3781	-0.00857475
11.3873	-0.00872078
11.3963	-0.0088668
11.4048	-0.00901282
11.4131	-0.00915884
11.421	-0.00930486
11.4287	-0.00945089
11.436	-0.00959691
11.4432	-0.00974293
11.45	-0.00988895
11.4566	-0.010035
11.463	-0.010181
11.4692	-0.010327
11.4751	-0.010473
11.4808	-0.0106191
11.4864	-0.0107651
11.4918	-0.0109111
11.4969	-0.0110571
11.502	-0.0112032
11.5068	-0.0113492
11.5116	-0.0114952
11.5161	-0.0116412
11.5205	-0.0117872
11.5248	-0.0119333
11.529	-0.0120793
11.5329	-0.0122253
11.5369	-0.0123713
11.5407	-0.0125174
11.5444	-0.0126634
11.5479	-0.0128094
11.5516	-0.0129554
11.5547	-0.0131014
11.5576	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.366548	-0.00136222
0.61326	-0.0013702
0.797669	-0.00137977
0.948106	-0.00139126
1.09831	-0.00140504
1.27366	-0.00142158
1.48486	-0.00144143
1.72696	-0.00146524
1.99569	-0.00149382
2.29188	-0.00152812
2.63161	-0.00156928
3.03294	-0.00161866
3.49787	-0.00167793
3.99052	-0.00174904
4.50232	-0.00183439
5.02765	-0.00193679
5.55427	-0.00205969
6.0928	-0.00220715
6.62616	-0.00238412
7.15288	-0.00259647
7.66918	-0.0028513
8.1465	-0.00314552
8.53319	-0.00343973
8.85514	-0.00373395
9.12238	-0.00402816
9.35042	-0.00432238
9.54445	-0.00461659
9.71334	-0.00491081
9.85986	-0.00520502
9.98945	-0.00549924
10.1036	-0.00579346
10.2062	-0.00608767
10.298	-0.00638189
10.298	-0.00638189
10.3813	-0.0066761
10.4566	-0.00697032
10.5254	-0.00726453
10.5884	-0.00755875
10.6462	-0.00785296
10.6994	-0.00814718
10.7486	-0.0084414
10.7942	-0.00873561
10.8364	-0.00902983
10.8758	-0.00932404
10.9125	-0.00961826
10.9468	-0.00991247
10.9788	-0.0102067
11.0089	-0.0105009
11.0371	-0.0107951
11.0637	-0.0110893
11.0887	-0.0113836
11.0887	-0.0113836
11.1123	-0.0116778
11.1346	-0.011972
11.1556	-0.0122662
11.1756	-0.0125604
11.1945	-0.0128546
11.2124	-0.0131488
11.2294	-0.0134431
11.2456	-0.0137373
11.261	-0.0140315
11.2757	-0.0143257
11.2897	-0.0146199
11.3031	-0.0149141
11.3158	-0.0152084
11.328	-0.0155026
11.3396	-0.0157968
11.3508	-0.016091
11.3615	-0.0163852
11.3717	-0.0166794
11.3815	-0.0169736
11.3815	-0.0169736
11.3909	-0.0172679
11.4	-0.0175621
11.4087	-0.0178563
11.417	-0.0181505
11.425	-0.0184447
11.4327	-0.0187389
11.4402	-0.0190332
11.4473	-0.0193274
11.4542	-0.0196216
11.4609	-0.0199158
11.4673	-0.02021
11.4735	-0.0205042
11.4795	-0.0207984
11.4852	-0.0210927
11.4908	-0.0213869
11.4961	-0.0216811
11.5014	-0.0219753
11.5064	-0.0222695
11.5113	-0.0225637
11.516	-0.022858
11.5205	-0.0231522
11.5249	-0.0234464
11.5292	-0.0237406
11.5334	-0.0240348
11.5374	-0.024329
11.5413	-0.0246233
11.5451	-0.0249175
11.5487	-0.0252117
11.5523	-0.0255059
11.5558	-0.0258001
11.5591	-0.0260943
11.5626	-0.0263885
11.5653	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.714233	-0.00202598
1.16205	-0.00203819
1.44215	-0.00205283
1.61716	-0.0020704
1.76629	-0.00209148
1.93284	-0.00211678
2.12498	-0.00214715
2.33956	-0.00218358
2.58416	-0.0022273
2.87561	-0.00227977
3.21978	-0.00234273
3.59367	-0.00241828
3.98229	-0.00250894
4.39726	-0.00261773
4.84543	-0.00274828
5.31784	-0.00290494
5.82282	-0.00309293
6.33907	-0.00331852
6.85227	-0.00358923
7.36452	-0.00391408
7.85778	-0.00430391
8.31321	-0.00475083
8.68031	-0.00519775
8.98335	-0.00564467
9.23429	-0.00609159
9.44929	-0.00653851
9.63331	-0.00698543
9.79498	-0.00743235
9.93641	-0.00787928
10.0626	-0.0083262
10.1744	-0.00877312
10.2748	-0.00922004
10.3645	-0.00966696
10.4459	-0.0101139
10.4459	-0.0101139
10.519	-0.0105608
10.586	-0.0110077
10.6465	-0.0114546
10.7024	-0.0119016
10.7532	-0.0123485
10.8006	-0.0127954
10.8439	-0.0132423
10.8845	-0.0136893
10.9218	-0.0141362
10.957	-0.0145831
10.9895	-0.01503
11.0202	-0.0154769
11.0487	-0.0159239
11.0757	-0.0163708
11.1009	-0.0168177
11.1248	-0.0172646
11.1473	-0.0177115
11.1685	-0.0181585
11.1886	-0.0186054
11.2076	-0.0190523
11.2076	-0.0190523
11.2256	-0.0194992
11.2427	-0.0199462
11.259	-0.0203931
11.2744	-0.02084
11.2744	-0.02084
11.2891	-0.0212869
11.3031	-0.0217338
11.3164	-0.0221808
11.3291	-0.0226277
11.3413	-0.0230746
11.3528	-0.0235215
11.3639	-0.0239684
11.3745	-0.0244154
11.3847	-0.0248623
11.3847	-0.0248623
11.3944	-0.0253092
11.4037	-0.0257561
11.4126	-0.026203
11.4212	-0.02665
11.4294	-0.0270969
11.4373	-0.0275438
11.4449	-0.0279907
11.4522	-0.0284377
11.4592	-0.0288846
11.466	-0.0293315
11.4725	-0.0297784
11.4788	-0.0302253
11.4848	-0.0306723
11.4907	-0.0311192
11.4963	-0.0315661
11.5017	-0.032013
11.507	-0.0324599
11.512	-0.0329069
11.5169	-0.0333538
11.5217	-0.0338007
11.5263	-0.0342476
11.5307	-0.0346946
11.535	-0.0351415
11.5391	-0.0355884
11.5432	-0.0360353
11.547	-0.0364822
11.5508	-0.0369292
11.5545	-0.0373761
11.558	-0.037823
11.5615	-0.0382699
11.5648	-0.0387168
11.568	-0.0391638
11.5712	-0.0396107
11.5744	-0.0400576
11.5771	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.1496	-0.00267078
1.85699	-0.00268746
2.25198	-0.00270748
2.45032	-0.0027315
2.58285	-0.00276032
2.72088	-0.00279491
2.88548	-0.00283642
3.07824	-0.00288622
3.30719	-0.00294599
3.57352	-0.00301771
3.86717	-0.00310378
4.18014	-0.00320706
4.51964	-0.00333099
4.89517	-0.00347971
5.30711	-0.00365818
5.74991	-0.00387233
6.21281	-0.00412932
6.68091	-0.00443771
7.15881	-0.00480778
7.62992	-0.00525186
8.09165	-0.00578475
8.51855	-0.00639154
8.85883	-0.00699832
9.14645	-0.00760511
9.38712	-0.00821189
9.59387	-0.00881868
9.7697	-0.00942547
9.92311	-0.0100323
10.0552	-0.010639
10.1726	-0.0112458
10.2755	-0.0118526
10.3686	-0.0124594
10.4517	-0.0130662
10.5277	-0.013673
10.5966	-0.0142797
10.6599	-0.0148865
10.6599	-0.0148865
10.7177	-0.0154933
10.7711	-0.0161001
10.8202	-0.0167069
10.8656	-0.0173137
10.9074	-0.0179205
10.9463	-0.0185272
10.9822	-0.019134
11.0158	-0.0197408
11.0468	-0.0203476
11.0759	-0.0209544
11.1029	-0.0215612
11.1284	-0.022168
11.1521	-0.0227747
11.1745	-0.0233815
11.1954	-0.0239883
11.2153	-0.0245951
11.2339	-0.0252019
11.2517	-0.0258087
11.2517	-0.0258087
11.2683	-0.0264155
11.2842	-0.0270222
11.2992	-0.027629
11.3135	-0.0282358
11.3271	-0.0288426
11.34	-0.0294494
11.34	-0.0294494
11.3523	-0.0300562
11.3641	-0.030663
11.3753	-0.0312697
11.3861	-0.0318765
11.3963	-0.0324833
11.4061	-0.0330901
11.4155	-0.0336969
11.4245	-0.0343037
11.4331	-0.0349105
11.4414	-0.0355172
11.4494	-0.036124
11.457	-0.0367308
11.4643	-0.0373376
11.4714	-0.0379444
11.4782	-0.0385512
11.4847	-0.039158
11.491	-0.0397647
11.497	-0.0403715
11.5028	-0.0409783
11.5084	-0.0415851
11.5139	-0.0421919
11.5191	-0.0427987
11.5241	-0.0434055
11.529	-0.0440122
11.5337	-0.044619
11.5382	-0.0452258
11.5426	-0.0458326
11.5468	-0.0464394
11.5509	-0.0470462
11.5548	-0.0476529
11.5587	-0.0482597
11.5624	-0.0488665
11.566	-0.0494733
11.5694	-0.0500801
11.5728	-0.0506869
11.576	-0.0512937
11.5792	-0.0519004
11.5822	-0.0525072
11.5852	-0.053114
11.588	-0.0537208
11.591	-0.0543276
11.5934	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.63308	-0.00329282
2.63534	-0.00331428
3.15776	-0.00334003
3.38229	-0.00337093
3.5026	-0.00340801
3.61608	-0.00345251
3.7524	-0.0035059
3.91717	-0.00356998
4.11575	-0.00364686
4.34058	-0.00373913
4.58193	-0.00384985
4.84528	-0.00398271
5.14517	-0.00414215
5.48169	-0.00433347
5.8495	-0.00456306
6.24434	-0.00483857
6.65645	-0.00516917
7.08031	-0.0055659
7.51659	-0.00604198
7.94416	-0.00661327
8.36896	-0.00729881
8.76049	-0.00807577
9.08138	-0.00885272
9.35386	-0.00962967
9.57524	-0.0104066
9.76532	-0.0111836
9.92579	-0.0119605
10.0667	-0.0127375
10.1903	-0.0135144
10.3009	-0.0142914
10.399	-0.0150683
10.4876	-0.0158453
10.5664	-0.0166222
10.638	-0.0173992
10.702	-0.0181762
10.7604	-0.0189531
10.7604	-0.0189531
10.8132	-0.0197301
10.8617	-0.020507
10.906	-0.021284
10.947	-0.0220609
10.9848	-0.0228379
11.0202	-0.0236148
11.0529	-0.0243918
11.0837	-0.0251687
11.1123	-0.0259457
11.1393	-0.0267226
11.1645	-0.0274996
11.1883	-0.0282765
11.2105	-0.0290535
11.2315	-0.0298304
11.2512	-0.0306074
11.2698	-0.0313844
11.2873	-0.0321613
11.2873	-0.0321613
11.3039	-0.0329383
11.3194	-0.0337152
11.3343	-0.0344922
11.3481	-0.0352691
11.3614	-0.0360461
11.3738	-0.036823
11.3858	-0.0376
11.3858	-0.0376
11.397	-0.0383769
11.4078	-0.0391539
11.418	-0.0399308
11.4277	-0.0407078
11.437	-0.0414847
11.4459	-0.0422617
11.4543	-0.0430386
11.4625	-0.0438156
11.4702	-0.0445926
11.4776	-0.0453695
11.4847	-0.0461465
11.4916	-0.0469234
11.4981	-0.0477004
11.5045	-0.0484773
11.5105	-0.0492543
11.5163	-0.0500312
11.5219	-0.0508082
11.5273	-0.0515851
11.5325	-0.0523621
11.5375	-0.053139
11.5424	-0.053916
11.547	-0.0546929
11.5515	-0.0554699
11.5558	-0.0562468
11.56	-0.0570238
11.564	-0.0578008
11.5679	-0.0585777
11.5717	-0.0593547
11.5753	-0.0601316
11.5788	-0.0609086
11.5822	-0.0616855
11.5855	-0.0624625
11.5886	-0.0632394
11.5917	-0.0640164
11.5946	-0.0647933
