(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.140171	-0.000684732
0.263454	-0.000688668
0.401079	-0.000693392
0.547206	-0.000699061
0.699278	-0.000705864
0.858615	-0.000714027
1.05385	-0.000723823
1.30307	-0.000735578
1.61168	-0.000749684
1.96985	-0.000766611
2.36903	-0.000786923
2.8013	-0.000811298
3.25962	-0.000840548
3.75728	-0.000875648
4.27819	-0.000917768
4.82347	-0.000968312
5.37787	-0.00102896
5.93771	-0.00110175
6.4946	-0.00118909
7.03596	-0.0012939
7.5701	-0.00141966
8.05791	-0.00156569
8.4539	-0.00171171
8.78014	-0.00185773
9.05122	-0.00200375
9.28158	-0.00214978
9.47907	-0.0022958
9.6508	-0.00244182
9.80111	-0.00258784
9.93398	-0.00273386
10.052	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3386	-0.00331795
10.4165	-0.00346398
10.4875	-0.00361
10.5525	-0.00375602
10.6121	-0.00390204
10.667	-0.00404806
10.7176	-0.00419409
10.7645	-0.00434011
10.808	-0.00448613
10.8485	-0.00463215
10.8862	-0.00477818
10.9214	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9852	-0.00521624
11.0142	-0.00536226
11.0415	-0.00550829
11.0672	-0.00565431
11.0914	-0.00580033
11.1143	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.3131	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3475	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4359	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4565	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5405	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.364321	-0.00136222
0.609796	-0.0013702
0.793534	-0.00137977
0.943777	-0.00139126
1.09411	-0.00140504
1.26998	-0.00142158
1.48167	-0.00144143
1.72405	-0.00146524
1.99268	-0.00149382
2.28878	-0.00152812
2.62889	-0.00156928
3.03113	-0.00161866
3.49679	-0.00167793
3.98906	-0.00174904
4.50105	-0.00183439
5.02601	-0.00193679
5.55226	-0.00205969
6.09116	-0.00220715
6.62447	-0.00238412
7.15146	-0.00259647
7.66791	-0.0028513
8.14543	-0.00314552
8.53223	-0.00343973
8.85425	-0.00373395
9.12148	-0.00402816
9.34955	-0.00432238
9.54353	-0.00461659
9.71245	-0.00491081
9.85895	-0.00520502
9.98859	-0.00549924
10.1028	-0.00579346
10.2054	-0.00608767
10.2972	-0.00638189
10.2972	-0.00638189
10.3805	-0.0066761
10.4559	-0.00697032
10.5248	-0.00726453
10.5877	-0.00755875
10.6455	-0.00785296
10.6988	-0.00814718
10.748	-0.0084414
10.7936	-0.00873561
10.8359	-0.00902983
10.8752	-0.00932404
10.9119	-0.00961826
10.9462	-0.00991247
10.9783	-0.0102067
11.0084	-0.0105009
11.0366	-0.0107951
