(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.140398	-0.000684732
0.263891	-0.000688668
0.401824	-0.000693392
0.548327	-0.000699061
0.700768	-0.000705864
0.860333	-0.000714027
1.05559	-0.000723823
1.30464	-0.000735578
1.6129	-0.000749684
1.97074	-0.000766611
2.3696	-0.000786923
2.80166	-0.000811298
3.25981	-0.000840548
3.75729	-0.000875648
4.2782	-0.000917768
4.82346	-0.000968312
5.3779	-0.00102896
5.93781	-0.00110175
6.4947	-0.00118909
7.03611	-0.0012939
7.57025	-0.00141966
8.05803	-0.00156569
8.454	-0.00171171
8.7802	-0.00185773
9.05128	-0.00200375
9.28159	-0.00214978
9.47908	-0.0022958
9.65078	-0.00244182
9.8011	-0.00258784
9.93395	-0.00273386
10.052	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3385	-0.00331795
10.4165	-0.00346398
10.4875	-0.00361
10.5525	-0.00375602
10.6121	-0.00390204
10.667	-0.00404806
10.7176	-0.00419409
10.7645	-0.00434011
10.808	-0.00448613
10.8485	-0.00463215
10.8862	-0.00477818
10.9214	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0415	-0.00550829
11.0672	-0.00565431
11.0914	-0.00580033
11.1143	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.3131	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3475	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4359	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4565	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5289	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5405	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.364653	-0.00136222
0.610333	-0.0013702
0.794189	-0.00137977
0.944436	-0.00139126
1.09469	-0.00140504
1.27041	-0.00142158
1.48199	-0.00144143
1.72437	-0.00146524
1.99316	-0.00149382
2.28945	-0.00152812
2.62956	-0.00156928
3.0316	-0.00161866
3.49702	-0.00167793
3.9893	-0.00174904
4.50119	-0.00183439
5.02629	-0.00193679
5.5527	-0.00205969
6.09147	-0.00220715
6.62478	-0.00238412
7.15168	-0.00259647
7.66809	-0.0028513
8.14555	-0.00314552
8.53234	-0.00343973
8.85435	-0.00373395
9.1216	-0.00402816
9.34966	-0.00432238
9.54366	-0.00461659
9.71256	-0.00491081
9.85906	-0.00520502
9.98868	-0.00549924
10.1029	-0.00579346
10.2055	-0.00608767
10.2973	-0.00638189
10.2973	-0.00638189
10.3806	-0.0066761
10.4559	-0.00697032
10.5248	-0.00726453
10.5877	-0.00755875
10.6456	-0.00785296
10.6988	-0.00814718
10.748	-0.0084414
10.7936	-0.00873561
10.8359	-0.00902983
10.8753	-0.00932404
10.9119	-0.00961826
10.9463	-0.00991247
10.9783	-0.0102067
11.0084	-0.0105009
11.0366	-0.0107951
11.0632	-0.0110893
11.0882	-0.0113836
11.0882	-0.0113836
11.1118	-0.0116778
11.1341	-0.011972
11.1552	-0.0122662
