(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.140461	-0.000684732
0.264033	-0.000688668
0.402146	-0.000693392
0.548899	-0.000699061
0.701681	-0.000705864
0.861674	-0.000714027
1.05734	-0.000723823
1.30663	-0.000735578
1.61491	-0.000749684
1.97255	-0.000766611
2.37102	-0.000786923
2.8026	-0.000811298
3.26032	-0.000840548
3.7574	-0.000875648
4.2781	-0.000917768
4.82327	-0.000968312
5.37765	-0.00102896
5.93756	-0.00110175
6.49445	-0.00118909
7.03585	-0.0012939
7.57	-0.00141966
8.05781	-0.00156569
8.45381	-0.00171171
8.78002	-0.00185773
9.05112	-0.00200375
9.28143	-0.00214978
9.47891	-0.0022958
9.65062	-0.00244182
9.80092	-0.00258784
9.9338	-0.00273386
10.0518	-0.00287989
10.1575	-0.00302591
10.1575	-0.00302591
10.2525	-0.00317193
10.3384	-0.00331795
10.4163	-0.00346398
10.4873	-0.00361
10.5523	-0.00375602
10.6119	-0.00390204
10.6668	-0.00404806
10.7174	-0.00419409
10.7643	-0.00434011
10.8078	-0.00448613
10.8483	-0.00463215
10.886	-0.00477818
10.9212	-0.0049242
10.9542	-0.00507022
10.9542	-0.00507022
10.9851	-0.00521624
11.0141	-0.00536226
11.0414	-0.00550829
11.067	-0.00565431
11.0913	-0.00580033
11.1141	-0.00594635
11.1358	-0.00609238
11.1563	-0.0062384
11.1757	-0.00638442
11.1941	-0.00653044
11.2116	-0.00667646
11.2282	-0.00682249
11.2441	-0.00696851
11.2592	-0.00711453
11.2736	-0.00726055
11.2873	-0.00740658
11.3004	-0.0075526
11.3129	-0.00769862
11.3249	-0.00784464
11.3364	-0.00799066
11.3473	-0.00813669
11.3579	-0.00828271
11.368	-0.00842873
11.3777	-0.00857475
11.3777	-0.00857475
11.387	-0.00872078
11.396	-0.0088668
11.4045	-0.00901282
11.4128	-0.00915884
11.4207	-0.00930486
11.4284	-0.00945089
11.4357	-0.00959691
11.4429	-0.00974293
11.4497	-0.00988895
11.4564	-0.010035
11.4627	-0.010181
11.4689	-0.010327
11.4748	-0.010473
11.4806	-0.0106191
11.4861	-0.0107651
11.4915	-0.0109111
11.4967	-0.0110571
11.5017	-0.0112032
11.5066	-0.0113492
11.5113	-0.0114952
11.5158	-0.0116412
11.5203	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5327	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5545	-0.0131014
11.5574	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.364715	-0.00136222
0.610467	-0.0013702
0.794425	-0.00137977
0.944806	-0.00139126
1.09519	-0.00140504
1.27093	-0.00142158
1.48241	-0.00144143
1.72458	-0.00146524
1.99311	-0.00149382
2.28917	-0.00152812
2.62917	-0.00156928
3.03119	-0.00161866
3.49662	-0.00167793
3.98903	-0.00174904
4.50093	-0.00183439
5.02601	-0.00193679
5.55246	-0.00205969
6.09117	-0.00220715
6.62453	-0.00238412
7.15139	-0.00259647
7.66778	-0.0028513
8.14521	-0.00314552
8.53198	-0.00343973
8.85397	-0.00373395
9.12122	-0.00402816
9.34931	-0.00432238
9.54334	-0.00461659
9.71227	-0.00491081
9.8588	-0.00520502
9.98842	-0.00549924
10.1026	-0.00579346
10.2052	-0.00608767
10.297	-0.00638189
10.297	-0.00638189
10.3803	-0.0066761
10.4556	-0.00697032
10.5245	-0.00726453
10.5874	-0.00755875
10.6453	-0.00785296
10.6986	-0.00814718
10.7478	-0.0084414
10.7934	-0.00873561
10.8356	-0.00902983
10.875	-0.00932404
10.9117	-0.00961826
10.946	-0.00991247
10.9781	-0.0102067
11.0082	-0.0105009
11.0364	-0.0107951
11.063	-0.0110893
11.088	-0.0113836
11.088	-0.0113836
11.1116	-0.0116778
11.134	-0.011972
11.155	-0.0122662
11.175	-0.0125604
11.1939	-0.0128546
11.2118	-0.0131488
11.2289	-0.0134431
11.2451	-0.0137373
11.2605	-0.0140315
11.2752	-0.0143257
11.2892	-0.0146199
11.3026	-0.0149141
11.3153	-0.0152084
11.3275	-0.0155026
11.3392	-0.0157968
11.3503	-0.016091
11.361	-0.0163852
11.3713	-0.0166794
11.3811	-0.0169736
11.3811	-0.0169736
11.3905	-0.0172679
11.3995	-0.0175621
11.4083	-0.0178563
11.4166	-0.0181505
11.4246	-0.0184447
11.4323	-0.0187389
11.4398	-0.0190332
11.4469	-0.0193274
11.4539	-0.0196216
11.4605	-0.0199158
11.4669	-0.02021
11.4731	-0.0205042
11.4791	-0.0207984
11.4849	-0.0210927
11.4905	-0.0213869
11.4958	-0.0216811
11.501	-0.0219753
11.5061	-0.0222695
11.511	-0.0225637
11.5157	-0.022858
11.5202	-0.0231522
11.5246	-0.0234464
11.5289	-0.0237406
11.5331	-0.0240348
11.5371	-0.024329
11.541	-0.0246233
11.5448	-0.0249175
11.5485	-0.0252117
11.552	-0.0255059
11.5555	-0.0258001
11.5588	-0.0260943
11.5623	-0.0263885
11.5651	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.711827	-0.00202598
1.15834	-0.00203819
1.43794	-0.00205283
1.61312	-0.0020704
1.76264	-0.00209148
1.9295	-0.00211678
2.12179	-0.00214715
2.33647	-0.00218358
2.58141	-0.0022273
2.87346	-0.00227977
3.21782	-0.00234273
3.59121	-0.00241828
3.97928	-0.00250894
4.39418	-0.00261773
4.84241	-0.00274828
5.31513	-0.00290494
5.82077	-0.00309293
6.33685	-0.00331852
6.85012	-0.00358923
7.36269	-0.00391408
7.85595	-0.00430391
8.31152	-0.00475083
8.67857	-0.00519775
8.9817	-0.00564467
9.23268	-0.00609159
9.44772	-0.00653851
9.63181	-0.00698543
9.79353	-0.00743235
9.93502	-0.00787928
10.0612	-0.0083262
10.1731	-0.00877312
10.2736	-0.00922004
10.3633	-0.00966696
10.4447	-0.0101139
10.4447	-0.0101139
10.5178	-0.0105608
10.5849	-0.0110077
10.6454	-0.0114546
10.7014	-0.0119016
10.7522	-0.0123485
10.7996	-0.0127954
10.8429	-0.0132423
10.8836	-0.0136893
10.9209	-0.0141362
10.9561	-0.0145831
10.9886	-0.01503
11.0193	-0.0154769
11.0478	-0.0159239
11.0748	-0.0163708
11.1001	-0.0168177
11.124	-0.0172646
11.1465	-0.0177115
11.1678	-0.0181585
11.1878	-0.0186054
11.2069	-0.0190523
11.2069	-0.0190523
11.2249	-0.0194992
11.242	-0.0199462
11.2583	-0.0203931
11.2737	-0.02084
11.2737	-0.02084
11.2885	-0.0212869
11.3024	-0.0217338
11.3158	-0.0221808
11.3285	-0.0226277
11.3407	-0.0230746
11.3522	-0.0235215
11.3633	-0.0239684
11.3739	-0.0244154
11.3841	-0.0248623
11.3841	-0.0248623
11.3938	-0.0253092
11.4031	-0.0257561
11.412	-0.026203
11.4206	-0.02665
11.4288	-0.0270969
11.4368	-0.0275438
11.4444	-0.0279907
11.4517	-0.0284377
11.4587	-0.0288846
11.4655	-0.0293315
11.472	-0.0297784
11.4783	-0.0302253
11.4844	-0.0306723
11.4902	-0.0311192
11.4958	-0.0315661
11.5013	-0.032013
11.5065	-0.0324599
11.5116	-0.0329069
11.5165	-0.0333538
11.5213	-0.0338007
11.5258	-0.0342476
11.5303	-0.0346946
11.5346	-0.0351415
11.5387	-0.0355884
11.5428	-0.0360353
11.5466	-0.0364822
11.5504	-0.0369292
11.5541	-0.0373761
11.5577	-0.037823
11.5611	-0.0382699
11.5644	-0.0387168
11.5676	-0.0391638
11.5709	-0.0396107
11.574	-0.0400576
11.5767	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.14672	-0.00267078
1.85243	-0.00268746
2.2468	-0.00270748
2.44517	-0.0027315
2.57801	-0.00276032
2.71641	-0.00279491
2.88133	-0.00283642
3.07451	-0.00288622
3.30389	-0.00294599
3.57031	-0.00301771
3.86364	-0.00310378
4.17622	-0.00320706
4.51569	-0.00333099
4.89153	-0.00347971
5.30383	-0.00365818
5.74676	-0.00387233
6.20965	-0.00412932
6.67803	-0.00443771
7.15648	-0.00480778
7.62746	-0.00525186
8.08922	-0.00578475
8.51636	-0.00639154
8.85669	-0.00699832
9.14448	-0.00760511
9.38527	-0.00821189
9.5921	-0.00881868
9.76797	-0.00942547
9.92142	-0.0100323
10.0535	-0.010639
10.171	-0.0112458
10.274	-0.0118526
10.3671	-0.0124594
10.4503	-0.0130662
10.5263	-0.013673
10.5952	-0.0142797
10.6585	-0.0148865
10.6585	-0.0148865
10.7164	-0.0154933
10.7699	-0.0161001
10.8189	-0.0167069
10.8644	-0.0173137
10.9063	-0.0179205
10.9452	-0.0185272
10.9811	-0.019134
11.0147	-0.0197408
11.0458	-0.0203476
11.0749	-0.0209544
11.1019	-0.0215612
11.1274	-0.022168
11.1511	-0.0227747
11.1736	-0.0233815
11.1945	-0.0239883
11.2144	-0.0245951
11.233	-0.0252019
11.2507	-0.0258087
11.2507	-0.0258087
11.2674	-0.0264155
11.2833	-0.0270222
11.2983	-0.027629
11.3127	-0.0282358
11.3262	-0.0288426
11.3392	-0.0294494
11.3392	-0.0294494
11.3515	-0.0300562
11.3633	-0.030663
11.3745	-0.0312697
11.3853	-0.0318765
11.3955	-0.0324833
11.4054	-0.0330901
11.4148	-0.0336969
11.4238	-0.0343037
11.4324	-0.0349105
11.4407	-0.0355172
11.4487	-0.036124
11.4563	-0.0367308
11.4637	-0.0373376
11.4707	-0.0379444
11.4775	-0.0385512
11.484	-0.039158
11.4903	-0.0397647
11.4964	-0.0403715
11.5022	-0.0409783
11.5078	-0.0415851
11.5133	-0.0421919
11.5185	-0.0427987
11.5235	-0.0434055
11.5284	-0.0440122
11.5331	-0.044619
11.5376	-0.0452258
11.542	-0.0458326
11.5463	-0.0464394
11.5504	-0.0470462
11.5543	-0.0476529
11.5582	-0.0482597
11.5619	-0.0488665
11.5655	-0.0494733
11.5689	-0.0500801
11.5723	-0.0506869
11.5755	-0.0512937
11.5787	-0.0519004
11.5818	-0.0525072
11.5847	-0.053114
11.5876	-0.0537208
11.5906	-0.0543276
11.593	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.62981	-0.00329282
2.63028	-0.00331428
3.15207	-0.00334003
3.37656	-0.00337093
3.49707	-0.00340801
3.61083	-0.00345251
3.74745	-0.0035059
3.91257	-0.00356998
4.11131	-0.00364686
4.33596	-0.00373913
4.57708	-0.00384985
4.84056	-0.00398271
5.14083	-0.00414215
5.47756	-0.00433347
5.84551	-0.00456306
6.24054	-0.00483857
6.65288	-0.00516917
7.07706	-0.0055659
7.51351	-0.00604198
7.94109	-0.00661327
8.36622	-0.00729881
8.75787	-0.00807577
9.079	-0.00885272
9.3516	-0.00962967
9.57297	-0.0104066
9.76318	-0.0111836
9.9237	-0.0119605
10.0648	-0.0127375
10.1884	-0.0135144
10.2991	-0.0142914
10.3972	-0.0150683
10.4859	-0.0158453
10.5648	-0.0166222
10.6364	-0.0173992
10.7004	-0.0181762
10.7589	-0.0189531
10.7589	-0.0189531
10.8117	-0.0197301
10.8602	-0.020507
10.9046	-0.021284
10.9456	-0.0220609
10.9835	-0.0228379
11.0188	-0.0236148
11.0516	-0.0243918
11.0824	-0.0251687
11.111	-0.0259457
11.1381	-0.0267226
11.1632	-0.0274996
11.1871	-0.0282765
11.2093	-0.0290535
11.2304	-0.0298304
11.2501	-0.0306074
11.2688	-0.0313844
11.2863	-0.0321613
11.2863	-0.0321613
11.3029	-0.0329383
11.3184	-0.0337152
11.3333	-0.0344922
11.3471	-0.0352691
11.3605	-0.0360461
11.3729	-0.036823
11.3849	-0.0376
11.3849	-0.0376
11.3961	-0.0383769
11.4069	-0.0391539
11.4171	-0.0399308
11.4269	-0.0407078
11.4361	-0.0414847
11.4451	-0.0422617
11.4535	-0.0430386
11.4616	-0.0438156
11.4694	-0.0445926
11.4769	-0.0453695
11.484	-0.0461465
11.4909	-0.0469234
11.4974	-0.0477004
11.5037	-0.0484773
11.5098	-0.0492543
11.5157	-0.0500312
11.5213	-0.0508082
11.5267	-0.0515851
11.5319	-0.0523621
11.5369	-0.053139
11.5417	-0.053916
11.5464	-0.0546929
11.5509	-0.0554699
11.5552	-0.0562468
11.5594	-0.0570238
11.5635	-0.0578008
11.5674	-0.0585777
11.5711	-0.0593547
11.5748	-0.0601316
11.5783	-0.0609086
11.5817	-0.0616855
11.5849	-0.0624625
11.5881	-0.0632394
11.5911	-0.0640164
11.5941	-0.0647933
11.597	-0.0655703
11.5998	-0.0663472
11.6024	-0.0671242
11.605	-0.0679011
11.6075	-0.0686781
11.6101	-0.069455
11.6123	-0.070232
)

((xy/key/label "line_pressureside_6")
0	-0.00386754
2.11355	-0.00388968
3.43082	-0.00391624
4.09835	-0.00394811
4.35542	-0.00398636
4.46433	-0.00403226
4.55542	-0.00408734
4.66759	-0.00415343
4.80439	-0.00423274
4.96586	-0.00432791
5.14405	-0.00444212
5.33866	-0.00457917
5.56152	-0.00474363
5.82104	-0.00494098
6.11189	-0.00517781
6.42997	-0.00546199
6.77266	-0.00580302
7.13495	-0.00621225
7.51355	-0.00670332
