(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139958	-0.000684732
0.263035	-0.000688668
0.400415	-0.000693392
0.546238	-0.000699061
0.697996	-0.000705864
0.857095	-0.000714027
1.05228	-0.000723823
1.30159	-0.000735578
1.61047	-0.000749684
1.96891	-0.000766611
2.36829	-0.000786923
2.80076	-0.000811298
3.25925	-0.000840548
3.75704	-0.000875648
4.27791	-0.000917768
4.82316	-0.000968312
5.37748	-0.00102896
5.93728	-0.00110175
6.49413	-0.00118909
7.03546	-0.0012939
7.56959	-0.00141966
8.05735	-0.00156569
8.45335	-0.00171171
8.77955	-0.00185773
9.05064	-0.00200375
9.28096	-0.00214978
9.47846	-0.0022958
9.65019	-0.00244182
9.80051	-0.00258784
9.9334	-0.00273386
10.0515	-0.00287989
10.1572	-0.00302591
10.1572	-0.00302591
10.2521	-0.00317193
10.338	-0.00331795
10.416	-0.00346398
10.487	-0.00361
10.552	-0.00375602
10.6116	-0.00390204
10.6665	-0.00404806
10.7172	-0.00419409
10.764	-0.00434011
10.8076	-0.00448613
10.848	-0.00463215
10.8858	-0.00477818
10.921	-0.0049242
10.954	-0.00507022
10.954	-0.00507022
10.9848	-0.00521624
11.0139	-0.00536226
11.0411	-0.00550829
11.0668	-0.00565431
11.091	-0.00580033
11.1139	-0.00594635
11.1356	-0.00609238
11.1561	-0.0062384
11.1755	-0.00638442
11.1939	-0.00653044
11.2114	-0.00667646
11.2281	-0.00682249
11.2439	-0.00696851
11.259	-0.00711453
11.2734	-0.00726055
11.2871	-0.00740658
11.3002	-0.0075526
11.3128	-0.00769862
11.3247	-0.00784464
11.3362	-0.00799066
11.3472	-0.00813669
11.3577	-0.00828271
11.3678	-0.00842873
11.3776	-0.00857475
11.3776	-0.00857475
11.3868	-0.00872078
11.3958	-0.0088668
11.4044	-0.00901282
11.4127	-0.00915884
11.4206	-0.00930486
11.4283	-0.00945089
11.4356	-0.00959691
11.4428	-0.00974293
11.4496	-0.00988895
11.4563	-0.010035
11.4626	-0.010181
11.4688	-0.010327
11.4747	-0.010473
11.4805	-0.0106191
11.486	-0.0107651
11.4914	-0.0109111
11.4966	-0.0110571
11.5017	-0.0112032
11.5065	-0.0113492
11.5113	-0.0114952
11.5158	-0.0116412
11.5202	-0.0117872
11.5245	-0.0119333
11.5287	-0.0120793
11.5327	-0.0122253
11.5366	-0.0123713
11.5404	-0.0125174
11.5441	-0.0126634
11.5476	-0.0128094
11.5513	-0.0129554
11.5544	-0.0131014
11.5573	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363805	-0.00136222
