(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.138545	-0.000684732
0.260386	-0.000688668
0.396261	-0.000693392
0.540426	-0.000699061
0.690769	-0.000705864
0.849214	-0.000714027
1.04447	-0.000723823
1.29451	-0.000735578
1.60441	-0.000749684
1.96411	-0.000766611
2.36465	-0.000786923
2.79794	-0.000811298
3.25751	-0.000840548
3.75594	-0.000875648
4.27736	-0.000917768
4.82272	-0.000968312
5.37717	-0.00102896
5.93702	-0.00110175
6.49387	-0.00118909
7.03541	-0.0012939
7.56946	-0.00141966
8.05754	-0.00156569
8.45348	-0.00171171
8.7799	-0.00185773
9.05099	-0.00200375
9.28144	-0.00214978
9.47891	-0.0022958
9.65073	-0.00244182
9.80101	-0.00258784
9.93397	-0.00273386
10.052	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3386	-0.00331795
10.4165	-0.00346398
10.4876	-0.00361
10.5525	-0.00375602
10.6122	-0.00390204
10.667	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8485	-0.00463215
10.8863	-0.00477818
10.9215	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0416	-0.00550829
11.0673	-0.00565431
11.0915	-0.00580033
11.1144	-0.00594635
11.136	-0.00609238
11.1565	-0.0062384
11.1759	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2284	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2737	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3131	-0.00769862
11.3251	-0.00784464
11.3365	-0.00799066
11.3475	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4359	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4565	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5405	-0.0125174
11.5443	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.361282	-0.00136222
0.605098	-0.0013702
0.78805	-0.00137977
0.938214	-0.00139126
1.08894	-0.00140504
1.26545	-0.00142158
1.47765	-0.00144143
1.72026	-0.00146524
1.98872	-0.00149382
2.28468	-0.00152812
2.625	-0.00156928
3.02826	-0.00161866
3.49452	-0.00167793
