(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.13911	-0.000684732
0.261485	-0.000688668
0.398087	-0.000693392
0.543059	-0.000699061
0.694106	-0.000705864
0.852946	-0.000714027
1.04831	-0.000723823
1.29804	-0.000735578
1.60752	-0.000749684
1.96662	-0.000766611
2.36662	-0.000786923
2.79962	-0.000811298
3.25871	-0.000840548
3.75691	-0.000875648
4.27805	-0.000917768
4.82342	-0.000968312
5.37777	-0.00102896
5.93764	-0.00110175
6.49443	-0.00118909
7.03588	-0.0012939
7.56996	-0.00141966
8.05784	-0.00156569
8.45382	-0.00171171
8.78009	-0.00185773
9.05119	-0.00200375
9.28158	-0.00214978
9.47908	-0.0022958
9.65086	-0.00244182
9.80118	-0.00258784
9.93409	-0.00273386
10.0521	-0.00287989
10.1578	-0.00302591
10.1578	-0.00302591
10.2528	-0.00317193
10.3387	-0.00331795
10.4166	-0.00346398
10.4877	-0.00361
10.5526	-0.00375602
10.6123	-0.00390204
10.6671	-0.00404806
10.7178	-0.00419409
10.7647	-0.00434011
10.8082	-0.00448613
10.8487	-0.00463215
10.8864	-0.00477818
10.9216	-0.0049242
10.9546	-0.00507022
10.9546	-0.00507022
10.9854	-0.00521624
11.0145	-0.00536226
11.0417	-0.00550829
11.0674	-0.00565431
11.0916	-0.00580033
11.1145	-0.00594635
11.1361	-0.00609238
11.1566	-0.0062384
11.176	-0.00638442
11.1944	-0.00653044
11.2119	-0.00667646
11.2286	-0.00682249
11.2444	-0.00696851
11.2595	-0.00711453
11.2739	-0.00726055
11.2876	-0.00740658
11.3007	-0.0075526
11.3132	-0.00769862
11.3252	-0.00784464
11.3366	-0.00799066
11.3476	-0.00813669
11.3582	-0.00828271
11.3682	-0.00842873
11.378	-0.00857475
11.378	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.436	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4566	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4969	-0.0110571
11.5019	-0.0112032
11.5068	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5205	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5329	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.362192	-0.00136222
0.60656	-0.0013702
0.789825	-0.00137977
0.94008	-0.00139126
1.09075	-0.00140504
1.26714	-0.00142158
1.47923	-0.00144143
1.72181	-0.00146524
1.99042	-0.00149382
2.2865	-0.00152812
2.62679	-0.00156928
3.02953	-0.00161866
3.49544	-0.00167793
3.98755	-0.00174904
4.49981	-0.00183439
5.02461	-0.00193679
5.55082	-0.00205969
6.08992	-0.00220715
6.62334	-0.00238412
7.15054	-0.00259647
7.66719	-0.0028513
8.14486	-0.00314552
8.53181	-0.00343973
8.8539	-0.00373395
9.1212	-0.00402816
9.3493	-0.00432238
9.54331	-0.00461659
9.71224	-0.00491081
9.85875	-0.00520502
9.98841	-0.00549924
10.1026	-0.00579346
10.2053	-0.00608767
10.2971	-0.00638189
10.2971	-0.00638189
10.3804	-0.0066761
10.4558	-0.00697032
10.5247	-0.00726453
10.5876	-0.00755875
10.6455	-0.00785296
