(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.142259	-0.000684732
0.267431	-0.000688668
0.407528	-0.000693392
0.556609	-0.000699061
0.711543	-0.000705864
0.872669	-0.000714027
1.06817	-0.000723823
1.31649	-0.000735578
1.62287	-0.000749684
1.97891	-0.000766611
2.37603	-0.000786923
2.80648	-0.000811298
3.26313	-0.000840548
3.75896	-0.000875648
4.27933	-0.000917768
4.82417	-0.000968312
5.37869	-0.00102896
5.93857	-0.00110175
6.49562	-0.00118909
7.03695	-0.0012939
7.57119	-0.00141966
8.05886	-0.00156569
8.45488	-0.00171171
8.78097	-0.00185773
9.05206	-0.00200375
9.2823	-0.00214978
9.47978	-0.0022958
9.65144	-0.00244182
9.80174	-0.00258784
9.93458	-0.00273386
10.0526	-0.00287989
10.1583	-0.00302591
10.1583	-0.00302591
10.2533	-0.00317193
10.3391	-0.00331795
10.417	-0.00346398
10.488	-0.00361
10.553	-0.00375602
10.6126	-0.00390204
10.6675	-0.00404806
10.7181	-0.00419409
10.765	-0.00434011
10.8085	-0.00448613
10.8489	-0.00463215
10.8866	-0.00477818
10.9219	-0.0049242
10.9548	-0.00507022
10.9548	-0.00507022
10.9857	-0.00521624
11.0147	-0.00536226
11.042	-0.00550829
11.0676	-0.00565431
11.0918	-0.00580033
11.1147	-0.00594635
11.1363	-0.00609238
11.1568	-0.0062384
11.1762	-0.00638442
11.1946	-0.00653044
11.2121	-0.00667646
11.2288	-0.00682249
11.2446	-0.00696851
11.2597	-0.00711453
11.2741	-0.00726055
11.2878	-0.00740658
11.3009	-0.0075526
11.3134	-0.00769862
11.3254	-0.00784464
11.3368	-0.00799066
11.3478	-0.00813669
11.3583	-0.00828271
11.3684	-0.00842873
11.3781	-0.00857475
11.3781	-0.00857475
11.3874	-0.00872078
11.3964	-0.0088668
11.4049	-0.00901282
11.4132	-0.00915884
11.4211	-0.00930486
11.4288	-0.00945089
11.4361	-0.00959691
11.4433	-0.00974293
11.4501	-0.00988895
11.4567	-0.010035
11.4631	-0.010181
11.4692	-0.010327
11.4752	-0.010473
11.4809	-0.0106191
11.4865	-0.0107651
11.4919	-0.0109111
11.497	-0.0110571
11.5021	-0.0112032
11.5069	-0.0113492
11.5116	-0.0114952
11.5162	-0.0116412
11.5206	-0.0117872
11.5249	-0.0119333
11.5291	-0.0120793
11.533	-0.0122253
11.537	-0.0123713
11.5408	-0.0125174
11.5445	-0.0126634
11.548	-0.0128094
11.5516	-0.0129554
11.5548	-0.0131014
11.5577	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.367992	-0.00136222
0.615523	-0.0013702
0.800324	-0.00137977
0.95073	-0.00139126
1.10063	-0.00140504
1.27553	-0.00142158
1.48653	-0.00144143
1.72881	-0.00146524
1.99805	-0.00149382
2.29462	-0.00152812
2.63418	-0.00156928
3.03466	-0.00161866
3.49884	-0.00167793
3.99163	-0.00174904
4.50326	-0.00183439
5.0288	-0.00193679
5.55551	-0.00205969
6.09375	-0.00220715
6.6271	-0.00238412
7.15361	-0.00259647
7.66988	-0.0028513
8.14705	-0.00314552
8.53374	-0.00343973
8.85566	-0.00373395
9.12292	-0.00402816
9.35089	-0.00432238
9.54489	-0.00461659
9.71372	-0.00491081
9.8602	-0.00520502
9.98977	-0.00549924
10.1039	-0.00579346
10.2066	-0.00608767
10.2983	-0.00638189
10.2983	-0.00638189
10.3816	-0.0066761
10.4569	-0.00697032
10.5257	-0.00726453
10.5887	-0.00755875
10.6465	-0.00785296
10.6997	-0.00814718
10.7489	-0.0084414
10.7944	-0.00873561
10.8367	-0.00902983
10.8761	-0.00932404
10.9127	-0.00961826
10.947	-0.00991247
10.9791	-0.0102067
11.0091	-0.0105009
11.0374	-0.0107951
11.0639	-0.0110893
11.0889	-0.0113836
11.0889	-0.0113836
11.1125	-0.0116778
11.1348	-0.011972
11.1558	-0.0122662
11.1758	-0.0125604
11.1947	-0.0128546
11.2126	-0.0131488
11.2296	-0.0134431
11.2459	-0.0137373
11.2612	-0.0140315
11.2759	-0.0143257
11.2899	-0.0146199
11.3033	-0.0149141
11.316	-0.0152084
11.3282	-0.0155026
11.3398	-0.0157968
11.351	-0.016091
11.3616	-0.0163852
11.3719	-0.0166794
11.3817	-0.0169736
11.3817	-0.0169736
11.3911	-0.0172679
11.4001	-0.0175621
11.4088	-0.0178563
11.4171	-0.0181505
11.4252	-0.0184447
11.4329	-0.0187389
11.4404	-0.0190332
11.4475	-0.0193274
11.4544	-0.0196216
11.461	-0.0199158
11.4675	-0.02021
11.4736	-0.0205042
11.4796	-0.0207984
11.4854	-0.0210927
11.491	-0.0213869
11.4963	-0.0216811
11.5015	-0.0219753
11.5065	-0.0222695
11.5114	-0.0225637
11.5161	-0.022858
11.5207	-0.0231522
11.5251	-0.0234464
11.5294	-0.0237406
11.5335	-0.0240348
11.5375	-0.024329
11.5414	-0.0246233
11.5452	-0.0249175
11.5489	-0.0252117
11.5524	-0.0255059
11.5559	-0.0258001
11.5593	-0.0260943
11.5627	-0.0263885
11.5655	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.716052	-0.00202598
1.16497	-0.00203819
1.44553	-0.00205283
1.62037	-0.0020704
1.76912	-0.00209148
1.93546	-0.00211678
2.12764	-0.00214715
2.34231	-0.00218358
2.58663	-0.0022273
2.87741	-0.00227977
3.22122	-0.00234273
3.5956	-0.00241828
3.98484	-0.00250894
4.39975	-0.00261773
4.84775	-0.00274828
5.31982	-0.00290494
5.82423	-0.00309293
6.34062	-0.00331852
6.85364	-0.00358923
7.36561	-0.00391408
7.85894	-0.00430391
8.31421	-0.00475083
8.68128	-0.00519775
8.98416	-0.00564467
9.23503	-0.00609159
9.44996	-0.00653851
9.63397	-0.00698543
9.79562	-0.00743235
9.93705	-0.00787928
10.0632	-0.0083262
10.175	-0.00877312
10.2754	-0.00922004
10.365	-0.00966696
10.4464	-0.0101139
10.4464	-0.0101139
10.5194	-0.0105608
10.5864	-0.0110077
10.6469	-0.0114546
10.7029	-0.0119016
10.7537	-0.0123485
10.8011	-0.0127954
10.8443	-0.0132423
10.885	-0.0136893
10.9223	-0.0141362
10.9574	-0.0145831
10.9899	-0.01503
11.0206	-0.0154769
11.0491	-0.0159239
11.0761	-0.0163708
11.1013	-0.0168177
11.1252	-0.0172646
11.1477	-0.0177115
11.1689	-0.0181585
11.189	-0.0186054
11.208	-0.0190523
11.208	-0.0190523
11.226	-0.0194992
11.2431	-0.0199462
11.2594	-0.0203931
11.2748	-0.02084
11.2748	-0.02084
11.2895	-0.0212869
11.3034	-0.0217338
11.3168	-0.0221808
11.3294	-0.0226277
11.3416	-0.0230746
11.3531	-0.0235215
11.3642	-0.0239684
11.3748	-0.0244154
11.385	-0.0248623
11.385	-0.0248623
11.3946	-0.0253092
11.404	-0.0257561
11.4129	-0.026203
11.4215	-0.02665
11.4297	-0.0270969
11.4376	-0.0275438
11.4452	-0.0279907
11.4525	-0.0284377
11.4595	-0.0288846
11.4663	-0.0293315
11.4728	-0.0297784
11.4791	-0.0302253
11.4851	-0.0306723
11.4909	-0.0311192
11.4966	-0.0315661
11.502	-0.032013
11.5072	-0.0324599
11.5123	-0.0329069
11.5172	-0.0333538
11.5219	-0.0338007
11.5265	-0.0342476
11.5309	-0.0346946
11.5352	-0.0351415
11.5394	-0.0355884
11.5434	-0.0360353
11.5473	-0.0364822
