(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.141113	-0.000684732
0.265272	-0.000688668
0.404128	-0.000693392
0.551752	-0.000699061
0.705318	-0.000705864
0.865701	-0.000714027
1.06125	-0.000723823
1.3101	-0.000735578
1.61761	-0.000749684
1.97464	-0.000766611
2.37262	-0.000786923
2.80385	-0.000811298
3.26129	-0.000840548
3.75799	-0.000875648
4.27864	-0.000917768
4.82369	-0.000968312
5.37814	-0.00102896
5.93804	-0.00110175
6.49497	-0.00118909
7.03636	-0.0012939
7.57051	-0.00141966
8.05829	-0.00156569
8.45427	-0.00171171
8.78045	-0.00185773
9.05154	-0.00200375
9.28183	-0.00214978
9.47931	-0.0022958
9.651	-0.00244182
9.8013	-0.00258784
9.93414	-0.00273386
10.0522	-0.00287989
10.1579	-0.00302591
10.1579	-0.00302591
10.2528	-0.00317193
10.3387	-0.00331795
10.4166	-0.00346398
10.4876	-0.00361
10.5526	-0.00375602
10.6122	-0.00390204
10.6671	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8486	-0.00463215
10.8863	-0.00477818
10.9215	-0.0049242
10.9545	-0.00507022
10.9545	-0.00507022
10.9854	-0.00521624
11.0144	-0.00536226
11.0417	-0.00550829
11.0673	-0.00565431
11.0916	-0.00580033
11.1144	-0.00594635
11.1361	-0.00609238
11.1565	-0.0062384
11.176	-0.00638442
11.1944	-0.00653044
11.2119	-0.00667646
11.2285	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3132	-0.00769862
11.3251	-0.00784464
11.3366	-0.00799066
11.3476	-0.00813669
11.3581	-0.00828271
11.3682	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4565	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4968	-0.0110571
11.5019	-0.0112032
11.5067	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5204	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5329	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.365879	-0.00136222
0.612268	-0.0013702
0.79654	-0.00137977
0.94692	-0.00139126
1.09711	-0.00140504
1.27252	-0.00142158
1.48382	-0.00144143
1.72605	-0.00146524
1.9949	-0.00149382
2.29125	-0.00152812
2.63125	-0.00156928
3.03274	-0.00161866
3.49752	-0.00167793
3.98996	-0.00174904
4.50174	-0.00183439
5.02706	-0.00193679
5.55364	-0.00205969
6.09213	-0.00220715
6.62553	-0.00238412
7.15224	-0.00259647
7.66862	-0.0028513
8.14596	-0.00314552
8.53272	-0.00343973
8.85467	-0.00373395
9.12193	-0.00402816
9.34997	-0.00432238
9.544	-0.00461659
9.71288	-0.00491081
9.85941	-0.00520502
9.98902	-0.00549924
10.1032	-0.00579346
10.2058	-0.00608767
10.2976	-0.00638189
10.2976	-0.00638189
10.3809	-0.0066761
10.4562	-0.00697032
10.5251	-0.00726453
10.588	-0.00755875
10.6459	-0.00785296
10.6991	-0.00814718
10.7483	-0.0084414
10.7939	-0.00873561
10.8361	-0.00902983
10.8755	-0.00932404
10.9122	-0.00961826
10.9465	-0.00991247
10.9786	-0.0102067
11.0087	-0.0105009
11.0369	-0.0107951
11.0635	-0.0110893
11.0885	-0.0113836
11.0885	-0.0113836
11.1121	-0.0116778
11.1344	-0.011972
11.1554	-0.0122662
11.1754	-0.0125604
11.1943	-0.0128546
11.2122	-0.0131488
11.2292	-0.0134431
11.2455	-0.0137373
11.2608	-0.0140315
11.2756	-0.0143257
11.2895	-0.0146199
11.3029	-0.0149141
11.3156	-0.0152084
11.3278	-0.0155026
11.3394	-0.0157968
11.3506	-0.016091
11.3613	-0.0163852
11.3715	-0.0166794
11.3813	-0.0169736
11.3813	-0.0169736
11.3908	-0.0172679
11.3998	-0.0175621
11.4085	-0.0178563
11.4168	-0.0181505
11.4249	-0.0184447
11.4326	-0.0187389
11.44	-0.0190332
11.4472	-0.0193274
11.4541	-0.0196216
11.4607	-0.0199158
11.4672	-0.02021
11.4733	-0.0205042
11.4793	-0.0207984
11.4851	-0.0210927
11.4907	-0.0213869
11.496	-0.0216811
11.5012	-0.0219753
11.5063	-0.0222695
11.5112	-0.0225637
11.5159	-0.022858
11.5204	-0.0231522
11.5248	-0.0234464
11.5291	-0.0237406
11.5333	-0.0240348
11.5373	-0.024329
11.5412	-0.0246233
11.545	-0.0249175
11.5486	-0.0252117
11.5522	-0.0255059
11.5557	-0.0258001
11.559	-0.0260943
11.5625	-0.0263885
11.5653	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.713344	-0.00202598
1.16072	-0.00203819
1.44065	-0.00205283
1.61569	-0.0020704
1.76492	-0.00209148
1.9316	-0.00211678
2.12389	-0.00214715
2.33864	-0.00218358
2.58339	-0.0022273
2.87491	-0.00227977
3.21885	-0.00234273
3.5925	-0.00241828
3.98128	-0.00250894
4.39646	-0.00261773
4.84453	-0.00274828
5.3168	-0.00290494
5.82191	-0.00309293
6.33827	-0.00331852
6.85149	-0.00358923
7.36379	-0.00391408
7.85711	-0.00430391
8.31255	-0.00475083
8.6797	-0.00519775
8.98272	-0.00564467
9.23372	-0.00609159
9.44873	-0.00653851
9.63278	-0.00698543
9.79447	-0.00743235
9.93591	-0.00787928
10.0621	-0.0083262
10.1739	-0.00877312
10.2744	-0.00922004
10.364	-0.00966696
10.4455	-0.0101139
10.4455	-0.0101139
10.5185	-0.0105608
10.5855	-0.0110077
10.646	-0.0114546
10.702	-0.0119016
10.7529	-0.0123485
10.8003	-0.0127954
10.8436	-0.0132423
10.8842	-0.0136893
10.9215	-0.0141362
10.9567	-0.0145831
10.9892	-0.01503
11.0199	-0.0154769
11.0484	-0.0159239
11.0754	-0.0163708
11.1006	-0.0168177
11.1245	-0.0172646
11.147	-0.0177115
11.1682	-0.0181585
11.1883	-0.0186054
11.2074	-0.0190523
11.2074	-0.0190523
11.2254	-0.0194992
11.2425	-0.0199462
11.2588	-0.0203931
11.2742	-0.02084
11.2742	-0.02084
11.2889	-0.0212869
11.3028	-0.0217338
11.3162	-0.0221808
11.3289	-0.0226277
11.3411	-0.0230746
11.3526	-0.0235215
11.3637	-0.0239684
11.3743	-0.0244154
11.3845	-0.0248623
11.3845	-0.0248623
11.3941	-0.0253092
11.4035	-0.0257561
11.4124	-0.026203
11.421	-0.02665
11.4292	-0.0270969
11.4371	-0.0275438
11.4447	-0.0279907
11.452	-0.0284377
11.459	-0.0288846
11.4658	-0.0293315
11.4723	-0.0297784
11.4786	-0.0302253
11.4847	-0.0306723
11.4905	-0.0311192
11.4961	-0.0315661
11.5016	-0.032013
11.5068	-0.0324599
11.5119	-0.0329069
11.5168	-0.0333538
11.5215	-0.0338007
11.5261	-0.0342476
11.5305	-0.0346946
11.5348	-0.0351415
11.539	-0.0355884
11.543	-0.0360353
11.5469	-0.0364822
11.5507	-0.0369292
11.5543	-0.0373761
11.5579	-0.037823
11.5613	-0.0382699
11.5647	-0.0387168
11.5679	-0.0391638
11.5711	-0.0396107
11.5743	-0.0400576
11.577	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.14853	-0.00267078
1.85534	-0.00268746
2.25012	-0.00270748
2.44847	-0.0027315
2.58111	-0.00276032
2.71931	-0.00279491
2.8841	-0.00283642
3.07701	-0.00288622
3.30604	-0.00294599
3.5723	-0.00301771
3.86589	-0.00310378
4.17886	-0.00320706
4.51828	-0.00333099
4.8937	-0.00347971
5.3058	-0.00365818
5.74888	-0.00387233
6.21182	-0.00412932
6.67981	-0.00443771
7.15779	-0.00480778
7.62902	-0.00525186
8.09082	-0.00578475
8.51771	-0.00639154
8.85803	-0.00699832
9.14577	-0.00760511
9.38644	-0.00821189
9.59321	-0.00881868
9.76908	-0.00942547
9.92249	-0.0100323
10.0546	-0.010639
10.172	-0.0112458
10.2751	-0.0118526
10.3681	-0.0124594
10.4513	-0.0130662
10.5273	-0.013673
10.5961	-0.0142797
10.6594	-0.0148865
10.6594	-0.0148865
10.7172	-0.0154933
10.7707	-0.0161001
10.8197	-0.0167069
10.8652	-0.0173137
10.907	-0.0179205
10.9459	-0.0185272
10.9818	-0.019134
11.0154	-0.0197408
11.0464	-0.0203476
11.0756	-0.0209544
11.1026	-0.0215612
11.1281	-0.022168
11.1517	-0.0227747
11.1742	-0.0233815
11.1951	-0.0239883
11.215	-0.0245951
11.2336	-0.0252019
11.2514	-0.0258087
11.2514	-0.0258087
11.268	-0.0264155
11.2839	-0.0270222
11.2989	-0.027629
11.3132	-0.0282358
11.3268	-0.0288426
11.3398	-0.0294494
11.3398	-0.0294494
11.352	-0.0300562
11.3638	-0.030663
11.375	-0.0312697
11.3858	-0.0318765
11.396	-0.0324833
11.4059	-0.0330901
11.4153	-0.0336969
11.4243	-0.0343037
11.4329	-0.0349105
11.4412	-0.0355172
11.4491	-0.036124
11.4568	-0.0367308
11.4641	-0.0373376
11.4712	-0.0379444
11.478	-0.0385512
11.4845	-0.039158
11.4908	-0.0397647
11.4968	-0.0403715
11.5026	-0.0409783
11.5083	-0.0415851
11.5137	-0.0421919
11.5189	-0.0427987
11.5239	-0.0434055
11.5288	-0.0440122
11.5335	-0.044619
11.538	-0.0452258
11.5424	-0.0458326
11.5466	-0.0464394
11.5507	-0.0470462
11.5547	-0.0476529
11.5585	-0.0482597
11.5622	-0.0488665
11.5658	-0.0494733
11.5693	-0.0500801
11.5726	-0.0506869
11.5759	-0.0512937
11.579	-0.0519004
11.5821	-0.0525072
11.585	-0.053114
11.5879	-0.0537208
11.5908	-0.0543276
11.5933	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.63187	-0.00329282
2.63351	-0.00331428
3.15573	-0.00334003
3.38025	-0.00337093
3.50064	-0.00340801
3.61425	-0.00345251
3.7507	-0.0035059
3.91554	-0.00356998
4.1141	-0.00364686
4.3389	-0.00373913
4.58029	-0.00384985
4.84369	-0.00398271
5.14353	-0.00414215
5.48006	-0.00433347
5.84806	-0.00456306
6.24301	-0.00483857
6.65511	-0.00516917
7.07907	-0.0055659
7.51553	-0.00604198
7.94307	-0.00661327
8.36789	-0.00729881
8.75965	-0.00807577
9.08054	-0.00885272
9.35294	-0.00962967
9.57443	-0.0104066
9.76458	-0.0111836
9.92513	-0.0119605
10.0661	-0.0127375
10.1897	-0.0135144
10.3003	-0.0142914
10.3983	-0.0150683
10.487	-0.0158453
10.5658	-0.0166222
10.6374	-0.0173992
10.7014	-0.0181762
10.7599	-0.0189531
10.7599	-0.0189531
10.8127	-0.0197301
10.8612	-0.020507
10.9055	-0.021284
10.9466	-0.0220609
10.9844	-0.0228379
11.0197	-0.0236148
11.0525	-0.0243918
11.0833	-0.0251687
11.1119	-0.0259457
11.1389	-0.0267226
11.1641	-0.0274996
11.1879	-0.0282765
11.2101	-0.0290535
11.2312	-0.0298304
11.2508	-0.0306074
11.2695	-0.0313844
11.287	-0.0321613
11.287	-0.0321613
11.3036	-0.0329383
11.3191	-0.0337152
11.334	-0.0344922
11.3478	-0.0352691
11.3611	-0.0360461
11.3735	-0.036823
11.3855	-0.0376
11.3855	-0.0376
11.3967	-0.0383769
11.4075	-0.0391539
11.4177	-0.0399308
11.4275	-0.0407078
11.4367	-0.0414847
11.4456	-0.0422617
11.454	-0.0430386
11.4622	-0.0438156
11.4699	-0.0445926
11.4774	-0.0453695
11.4845	-0.0461465
11.4914	-0.0469234
11.4979	-0.0477004
11.5043	-0.0484773
11.5103	-0.0492543
11.5162	-0.0500312
11.5218	-0.0508082
11.5272	-0.0515851
11.5324	-0.0523621
11.5374	-0.053139
11.5422	-0.053916
11.5469	-0.0546929
11.5514	-0.0554699
11.5557	-0.0562468
11.5599	-0.0570238
11.5639	-0.0578008
11.5678	-0.0585777
11.5715	-0.0593547
11.5752	-0.0601316
11.5787	-0.0609086
11.5821	-0.0616855
11.5853	-0.0624625
11.5885	-0.0632394
11.5915	-0.0640164
11.5945	-0.0647933
11.5974	-0.0655703
11.6001	-0.0663472
11.6028	-0.0671242
11.6054	-0.0679011
11.6079	-0.0686781
11.6105	-0.069455
11.6127	-0.070232
)

((xy/key/label "line_pressureside_6")
0	-0.00386754
2.1156	-0.00388968
3.4343	-0.00391624
4.10253	-0.00394811
4.3597	-0.00398636
4.46846	-0.00403226
4.55936	-0.00408734
4.67131	-0.00415343
4.80786	-0.00423274
4.96931	-0.00432791
5.14768	-0.00444212
5.34234	-0.00457917
5.56489	-0.00474363
5.82409	-0.00494098
6.11492	-0.00517781
6.43293	-0.00546199
6.77529	-0.00580302
7.13736	-0.00621225
7.51598	-0.00670332
7.90515	-0.00729261
8.28979	-0.00799976
8.67848	-0.00884833
9.03784	-0.00980966
9.33365	-0.010771
9.57871	-0.0117323
9.77945	-0.0126936
9.95466	-0.013655
10.104	-0.0146163
10.2372	-0.0155776
10.3517	-0.0165389
10.4535	-0.0175003
10.5425	-0.0184616
10.622	-0.0194229
10.6929	-0.0203842
10.7573	-0.0213456
10.8154	-0.0223069
10.869	-0.0232682
10.869	-0.0232682
10.9176	-0.0242295
10.9629	-0.0251909
11.004	-0.0261522
11.0423	-0.0271135
11.0772	-0.0280748
11.1098	-0.0290362
11.1395	-0.0299975
11.1673	-0.0309588
11.1928	-0.0319201
11.2168	-0.0328815
11.2389	-0.0338428
11.2599	-0.0348041
11.2793	-0.0357655
11.2977	-0.0367268
11.2977	-0.0367268
11.3149	-0.0376881
11.3314	-0.0386494
11.3468	-0.0396108
11.3616	-0.0405721
11.3755	-0.0415334
11.3888	-0.0424947
11.4014	-0.0434561
11.4134	-0.0444174
11.4247	-0.0453787
11.4356	-0.04634
11.4356	-0.04634
11.4459	-0.0473014
11.4557	-0.0482627
11.465	-0.049224
11.4739	-0.0501853
11.4823	-0.0511467
11.4903	-0.052108
11.498	-0.0530693
11.5052	-0.0540306
11.5122	-0.054992
11.5188	-0.0559533
11.5251	-0.0569146
11.5311	-0.0578759
11.5369	-0.0588373
11.5424	-0.0597986
11.5476	-0.0607599
11.5527	-0.0617213
11.5575	-0.0626826
11.5622	-0.0636439
11.5666	-0.0646052
11.5709	-0.0655665
11.5749	-0.0665279
11.5789	-0.0674892
11.5827	-0.0684505
11.5864	-0.0694119
11.5899	-0.0703732
11.5934	-0.0713345
11.5967	-0.0722958
11.5999	-0.0732572
11.6029	-0.0742185
11.6059	-0.0751798
11.6088	-0.0761411
11.6116	-0.0771025
11.6143	-0.0780638
11.6169	-0.0790251
11.6194	-0.0799864
11.6218	-0.0809478
11.6242	-0.0819091
11.6264	-0.0828704
11.6286	-0.0838317
11.6307	-0.0847931
11.633	-0.0857544
11.6348	-0.0867157
)

((xy/key/label "line_pressureside_7")
0	-0.00443346
2.57518	-0.00446013
4.22907	-0.00449212
5.06104	-0.00453051
5.3425	-0.00457658
5.441	-0.00463186
5.51464	-0.0046982
5.60221	-0.00477781
5.7123	-0.00487334
5.83761	-0.00498797
5.97337	-0.00512553
6.12651	-0.0052906
6.31055	-0.00548869
6.52698	-0.0057264
6.76907	-0.00601165
7.0364	-0.00635394
7.32752	-0.0067647
7.64101	-0.0072576
7.97227	-0.00784909
8.31386	-0.00855888
8.65807	-0.00941062
9.00969	-0.0104327
9.33461	-0.0115976
9.601	-0.0127626
9.8198	-0.0139275
10.006	-0.0150924
10.1675	-0.0162574
10.3037	-0.0174223
10.4227	-0.0185872
10.5251	-0.0197521
10.6162	-0.0209171
10.6959	-0.022082
10.7687	-0.0232469
10.8334	-0.0244119
10.8922	-0.0255768
10.9452	-0.0267417
10.9932	-0.0279066
10.9932	-0.0279066
11.0368	-0.0290716
11.0765	-0.0302365
11.1126	-0.0314014
11.1459	-0.0325664
11.1763	-0.0337313
11.1763	-0.0337313
11.2048	-0.0348962
11.2308	-0.0360611
11.2556	-0.0372261
11.2783	-0.038391
11.2999	-0.0395559
11.3199	-0.0407209
11.3389	-0.0418858
11.3565	-0.0430507
11.3731	-0.0442156
11.3731	-0.0442156
11.3886	-0.0453806
11.4031	-0.0465455
11.4167	-0.0477104
11.4294	-0.0488754
11.4414	-0.0500403
11.4526	-0.0512052
11.4631	-0.0523701
11.473	-0.0535351
11.4824	-0.0547
11.4913	-0.0558649
11.4997	-0.0570299
11.5078	-0.0581948
11.5078	-0.0581948
11.5154	-0.0593597
11.5228	-0.0605246
11.5298	-0.0616896
11.5365	-0.0628545
11.543	-0.0640194
11.5492	-0.0651844
11.5552	-0.0663493
11.5609	-0.0675142
11.5664	-0.0686791
11.5718	-0.0698441
11.5768	-0.071009
11.5817	-0.0721739
11.5864	-0.0733389
11.5909	-0.0745038
11.5952	-0.0756687
11.5993	-0.0768336
11.6033	-0.0779986
11.607	-0.0791635
11.6106	-0.0803284
11.6139	-0.0814934
11.6172	-0.0826583
11.6203	-0.0838232
11.6232	-0.0849881
11.626	-0.0861531
11.6286	-0.087318
11.6312	-0.0884829
11.6336	-0.0896479
11.6359	-0.0908128
11.6381	-0.0919777
11.6403	-0.0931426
11.6423	-0.0943076
11.6443	-0.0954725
11.6462	-0.0966374
11.6481	-0.0978024
11.6499	-0.0989673
11.6517	-0.100132
11.6534	-0.101297
11.6551	-0.102462
11.6568	-0.103627
11.6584	-0.104792
)

((xy/key/label "line_pressureside_8")
0	-0.0049725
3.08798	-0.00500354
5.01224	-0.00504078
5.99112	-0.00508547
6.31031	-0.0051391
6.41263	-0.00520345
6.47619	-0.00528068
6.54212	-0.00537335
6.62431	-0.00548456
6.71264	-0.005618
6.80866	-0.00577814
6.92286	-0.0059703
7.06576	-0.0062009
7.23449	-0.00647761
7.42486	-0.00680967
7.63974	-0.00720814
7.87831	-0.0076863
8.14102	-0.0082601
8.42149	-0.00894865
8.71544	-0.00977492
9.01772	-0.0107664
9.32864	-0.0119563
9.6214	-0.0133519
9.86506	-0.0147475
10.0644	-0.0161431
10.2395	-0.0175387
10.3806	-0.0189343
10.5073	-0.0203299
10.6104	-0.0217255
10.7063	-0.0231211
10.7861	-0.0245167
10.8626	-0.0259123
