(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139786	-0.000684732
0.262709	-0.000688668
0.399884	-0.000693392
0.545466	-0.000699061
0.696979	-0.000705864
0.855909	-0.000714027
1.05102	-0.000723823
1.30034	-0.000735578
1.60936	-0.000749684
1.968	-0.000766611
2.3676	-0.000786923
2.80028	-0.000811298
3.25898	-0.000840548
3.75693	-0.000875648
4.27789	-0.000917768
4.82315	-0.000968312
5.37748	-0.00102896
5.93727	-0.00110175
6.49409	-0.00118909
7.03543	-0.0012939
7.56952	-0.00141966
8.05732	-0.00156569
8.45328	-0.00171171
8.77952	-0.00185773
9.0506	-0.00200375
9.28096	-0.00214978
9.47844	-0.0022958
9.65019	-0.00244182
9.8005	-0.00258784
9.93339	-0.00273386
10.0514	-0.00287989
10.1571	-0.00302591
10.1571	-0.00302591
10.2521	-0.00317193
10.338	-0.00331795
10.4159	-0.00346398
10.487	-0.00361
10.5519	-0.00375602
10.6116	-0.00390204
10.6664	-0.00404806
10.7171	-0.00419409
10.764	-0.00434011
10.8075	-0.00448613
10.848	-0.00463215
10.8857	-0.00477818
10.921	-0.0049242
10.9539	-0.00507022
10.9539	-0.00507022
10.9848	-0.00521624
11.0138	-0.00536226
11.0411	-0.00550829
11.0668	-0.00565431
11.091	-0.00580033
11.1139	-0.00594635
11.1356	-0.00609238
11.156	-0.0062384
11.1755	-0.00638442
11.1939	-0.00653044
11.2114	-0.00667646
11.228	-0.00682249
11.2439	-0.00696851
11.259	-0.00711453
11.2734	-0.00726055
11.2871	-0.00740658
11.3002	-0.0075526
11.3127	-0.00769862
11.3247	-0.00784464
11.3362	-0.00799066
11.3472	-0.00813669
11.3577	-0.00828271
11.3678	-0.00842873
11.3776	-0.00857475
11.3776	-0.00857475
11.3868	-0.00872078
11.3958	-0.0088668
11.4043	-0.00901282
11.4127	-0.00915884
11.4206	-0.00930486
11.4283	-0.00945089
11.4356	-0.00959691
11.4428	-0.00974293
11.4496	-0.00988895
11.4562	-0.010035
11.4626	-0.010181
11.4688	-0.010327
11.4747	-0.010473
11.4805	-0.0106191
11.486	-0.0107651
11.4914	-0.0109111
11.4966	-0.0110571
11.5016	-0.0112032
11.5065	-0.0113492
11.5112	-0.0114952
11.5158	-0.0116412
11.5202	-0.0117872
11.5245	-0.0119333
11.5287	-0.0120793
11.5326	-0.0122253
11.5366	-0.0123713
11.5404	-0.0125174
11.5441	-0.0126634
11.5476	-0.0128094
11.5513	-0.0129554
11.5544	-0.0131014
11.5573	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363512	-0.00136222
0.60853	-0.0013702
0.79201	-0.00137977
0.942175	-0.00139126
1.09258	-0.00140504
1.26867	-0.00142158
1.48058	-0.00144143
1.72312	-0.00146524
1.99179	-0.00149382
2.28793	-0.00152812
2.62823	-0.00156928
3.0307	-0.00161866
3.49631	-0.00167793
3.98835	-0.00174904
4.50042	-0.00183439
5.02527	-0.00193679
5.5514	-0.00205969
6.09035	-0.00220715
6.62363	-0.00238412
7.15065	-0.00259647
7.66714	-0.0028513
8.14465	-0.00314552
8.5315	-0.00343973
8.85351	-0.00373395
9.12077	-0.00402816
9.34884	-0.00432238
9.54283	-0.00461659
9.71174	-0.00491081
9.85825	-0.00520502
9.98789	-0.00549924
10.1021	-0.00579346
10.2048	-0.00608767
10.2965	-0.00638189
10.2965	-0.00638189
10.3799	-0.0066761
10.4552	-0.00697032
10.5241	-0.00726453
10.5871	-0.00755875
10.6449	-0.00785296
10.6982	-0.00814718
10.7474	-0.0084414
10.793	-0.00873561
10.8353	-0.00902983
10.8747	-0.00932404
10.9114	-0.00961826
10.9457	-0.00991247
10.9778	-0.0102067
11.0079	-0.0105009
11.0361	-0.0107951
11.0627	-0.0110893
11.0878	-0.0113836
11.0878	-0.0113836
11.1114	-0.0116778
11.1337	-0.011972
11.1547	-0.0122662
11.1747	-0.0125604
11.1936	-0.0128546
11.2116	-0.0131488
11.2286	-0.0134431
11.2448	-0.0137373
11.2602	-0.0140315
11.275	-0.0143257
11.2889	-0.0146199
11.3023	-0.0149141
11.315	-0.0152084
11.3273	-0.0155026
11.3389	-0.0157968
11.3501	-0.016091
11.3608	-0.0163852
11.371	-0.0166794
11.3808	-0.0169736
11.3808	-0.0169736
11.3903	-0.0172679
11.3993	-0.0175621
11.408	-0.0178563
11.4164	-0.0181505
11.4244	-0.0184447
11.4321	-0.0187389
11.4396	-0.0190332
11.4467	-0.0193274
11.4537	-0.0196216
11.4603	-0.0199158
11.4667	-0.02021
11.4729	-0.0205042
11.4789	-0.0207984
11.4847	-0.0210927
11.4903	-0.0213869
11.4956	-0.0216811
11.5009	-0.0219753
11.5059	-0.0222695
11.5108	-0.0225637
11.5155	-0.022858
11.5201	-0.0231522
11.5245	-0.0234464
11.5288	-0.0237406
11.5329	-0.0240348
11.5369	-0.024329
11.5408	-0.0246233
11.5446	-0.0249175
11.5483	-0.0252117
11.5519	-0.0255059
11.5553	-0.0258001
11.5587	-0.0260943
11.5622	-0.0263885
