(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.141141	-0.000684732
0.265317	-0.000688668
0.404105	-0.000693392
0.551625	-0.000699061
0.705044	-0.000705864
0.865242	-0.000714027
1.0606	-0.000723823
1.30934	-0.000735578
1.6168	-0.000749684
1.9739	-0.000766611
2.37211	-0.000786923
2.80356	-0.000811298
3.26117	-0.000840548
3.75801	-0.000875648
4.27872	-0.000917768
4.82377	-0.000968312
5.37822	-0.00102896
5.93808	-0.00110175
6.495	-0.00118909
7.03637	-0.0012939
7.57047	-0.00141966
8.05822	-0.00156569
8.45417	-0.00171171
8.78033	-0.00185773
9.0514	-0.00200375
9.28169	-0.00214978
9.47919	-0.0022958
9.65089	-0.00244182
9.80122	-0.00258784
9.93407	-0.00273386
10.0521	-0.00287989
10.1578	-0.00302591
10.1578	-0.00302591
10.2528	-0.00317193
10.3387	-0.00331795
10.4166	-0.00346398
10.4876	-0.00361
10.5526	-0.00375602
10.6122	-0.00390204
10.6671	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8486	-0.00463215
10.8863	-0.00477818
10.9215	-0.0049242
10.9545	-0.00507022
10.9545	-0.00507022
10.9854	-0.00521624
11.0144	-0.00536226
11.0416	-0.00550829
11.0673	-0.00565431
11.0915	-0.00580033
11.1144	-0.00594635
11.136	-0.00609238
11.1565	-0.0062384
11.1759	-0.00638442
11.1943	-0.00653044
11.2119	-0.00667646
11.2285	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3131	-0.00769862
11.3251	-0.00784464
11.3366	-0.00799066
11.3475	-0.00813669
11.3581	-0.00828271
11.3682	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4565	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4969	-0.0110571
11.5019	-0.0112032
11.5068	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5205	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5329	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
