(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.138457	-0.000684732
0.260192	-0.000688668
0.395775	-0.000693392
0.539641	-0.000699061
0.6896	-0.000705864
0.847725	-0.000714027
1.04272	-0.000723823
1.29269	-0.000735578
1.60284	-0.000749684
1.96291	-0.000766611
2.36395	-0.000786923
2.79782	-0.000811298
3.25794	-0.000840548
3.75677	-0.000875648
4.27843	-0.000917768
4.82364	-0.000968312
5.37811	-0.00102896
5.9377	-0.00110175
6.49448	-0.00118909
7.03584	-0.0012939
7.56973	-0.00141966
8.05781	-0.00156569
8.45353	-0.00171171
8.77999	-0.00185773
9.05085	-0.00200375
9.28143	-0.00214978
9.47878	-0.0022958
9.65068	-0.00244182
9.8009	-0.00258784
9.9339	-0.00273386
10.0519	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2526	-0.00317193
10.3385	-0.00331795
10.4164	-0.00346398
10.4875	-0.00361
10.5524	-0.00375602
10.6121	-0.00390204
10.6669	-0.00404806
10.7176	-0.00419409
10.7645	-0.00434011
10.808	-0.00448613
10.8485	-0.00463215
10.8862	-0.00477818
10.9214	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9852	-0.00521624
11.0143	-0.00536226
11.0415	-0.00550829
11.0672	-0.00565431
11.0914	-0.00580033
11.1143	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.3131	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3474	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.387	-0.00872078
11.396	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4564	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4806	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4967	-0.0110571
11.5018	-0.0112032
11.5066	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5545	-0.0131014
11.5574	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.36144	-0.00136222
0.605317	-0.0013702
0.788268	-0.00137977
