(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.137944	-0.000684732
0.259221	-0.000688668
0.394332	-0.000693392
0.537719	-0.000699061
0.687341	-0.000705864
0.845621	-0.000714027
1.04114	-0.000723823
1.29189	-0.000735578
1.60246	-0.000749684
1.96302	-0.000766611
2.36438	-0.000786923
2.79796	-0.000811298
3.25827	-0.000840548
3.75687	-0.000875648
4.27858	-0.000917768
4.82359	-0.000968312
5.37795	-0.00102896
5.93736	-0.00110175
6.49402	-0.00118909
7.03528	-0.0012939
7.56902	-0.00141966
8.05708	-0.00156569
8.45274	-0.00171171
8.77918	-0.00185773
9.05003	-0.00200375
9.28062	-0.00214978
9.47796	-0.0022958
9.64992	-0.00244182
9.8001	-0.00258784
9.93317	-0.00273386
10.0511	-0.00287989
10.157	-0.00302591
10.157	-0.00302591
10.2519	-0.00317193
10.3379	-0.00331795
10.4157	-0.00346398
10.4869	-0.00361
10.5518	-0.00375602
10.6115	-0.00390204
10.6663	-0.00404806
10.7171	-0.00419409
10.7639	-0.00434011
10.8075	-0.00448613
10.8479	-0.00463215
10.8857	-0.00477818
10.9209	-0.0049242
10.9539	-0.00507022
10.9539	-0.00507022
10.9848	-0.00521624
11.0138	-0.00536226
11.0411	-0.00550829
11.0668	-0.00565431
11.091	-0.00580033
11.1139	-0.00594635
11.1355	-0.00609238
11.156	-0.0062384
11.1754	-0.00638442
11.1939	-0.00653044
11.2114	-0.00667646
11.228	-0.00682249
11.2439	-0.00696851
11.259	-0.00711453
11.2733	-0.00726055
11.2871	-0.00740658
11.3002	-0.0075526
11.3127	-0.00769862
11.3247	-0.00784464
11.3362	-0.00799066
11.3471	-0.00813669
11.3577	-0.00828271
11.3678	-0.00842873
11.3776	-0.00857475
11.3776	-0.00857475
11.3868	-0.00872078
11.3958	-0.0088668
11.4043	-0.00901282
11.4127	-0.00915884
11.4206	-0.00930486
11.4283	-0.00945089
11.4356	-0.00959691
11.4428	-0.00974293
11.4496	-0.00988895
11.4562	-0.010035
11.4626	-0.010181
11.4688	-0.010327
11.4747	-0.010473
11.4805	-0.0106191
11.486	-0.0107651
11.4914	-0.0109111
11.4966	-0.0110571
11.5016	-0.0112032
11.5065	-0.0113492
11.5112	-0.0114952
11.5157	-0.0116412
11.5202	-0.0117872
11.5245	-0.0119333
11.5287	-0.0120793
11.5326	-0.0122253
11.5366	-0.0123713
11.5404	-0.0125174
11.5441	-0.0126634
11.5476	-0.0128094
11.5512	-0.0129554
11.5544	-0.0131014
11.5572	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.360265	-0.00136222
0.603561	-0.0013702
0.786346	-0.00137977
0.936637	-0.00139126
1.08768	-0.00140504
1.26456	-0.00142158
1.47702	-0.00144143
1.71974	-0.00146524
1.98801	-0.00149382
2.28384	-0.00152812
2.62437	-0.00156928
3.02845	-0.00161866
3.49499	-0.00167793
3.98679	-0.00174904
4.49902	-0.00183439
5.02302	-0.00193679
5.54915	-0.00205969
6.08807	-0.00220715
6.62179	-0.00238412
7.14873	-0.00259647
7.66578	-0.0028513
8.14333	-0.00314552
8.53051	-0.00343973
8.85261	-0.00373395
9.11997	-0.00402816
9.3481	-0.00432238
9.54207	-0.00461659
9.71104	-0.00491081
9.85749	-0.00520502
9.98722	-0.00549924
10.1014	-0.00579346
10.2042	-0.00608767
10.2959	-0.00638189
10.2959	-0.00638189
10.3793	-0.0066761
10.4547	-0.00697032
10.5237	-0.00726453
10.5866	-0.00755875
10.6445	-0.00785296
10.6978	-0.00814718
10.7471	-0.0084414
10.7926	-0.00873561
10.835	-0.00902983
10.8743	-0.00932404
10.9111	-0.00961826
10.9454	-0.00991247
10.9775	-0.0102067
11.0076	-0.0105009
11.0359	-0.0107951
11.0624	-0.0110893
11.0875	-0.0113836
11.0875	-0.0113836
11.111	-0.0116778
11.1334	-0.011972
11.1544	-0.0122662
11.1744	-0.0125604
11.1933	-0.0128546
11.2113	-0.0131488
11.2283	-0.0134431
11.2446	-0.0137373
11.2599	-0.0140315
11.2747	-0.0143257
11.2886	-0.0146199
11.3021	-0.0149141
11.3148	-0.0152084
11.327	-0.0155026
11.3386	-0.0157968
11.3498	-0.016091
11.3605	-0.0163852
11.3708	-0.0166794
11.3806	-0.0169736
11.3806	-0.0169736
11.3901	-0.0172679
11.3991	-0.0175621
11.4078	-0.0178563
11.4161	-0.0181505
11.4242	-0.0184447
11.4319	-0.0187389
11.4394	-0.0190332
11.4465	-0.0193274
11.4535	-0.0196216
11.4601	-0.0199158
11.4666	-0.02021
11.4727	-0.0205042
