(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.137711	-0.000684732
0.258779	-0.000688668
0.393625	-0.000693392
0.536739	-0.000699061
0.686141	-0.000705864
0.844409	-0.000714027
1.04009	-0.000723823
1.29114	-0.000735578
1.60198	-0.000749684
1.96292	-0.000766611
2.36467	-0.000786923
2.7985	-0.000811298
3.25913	-0.000840548
3.75773	-0.000875648
4.27956	-0.000917768
4.82443	-0.000968312
5.37879	-0.00102896
5.93805	-0.00110175
6.49467	-0.00118909
7.03586	-0.0012939
7.56947	-0.00141966
8.05764	-0.00156569
8.45318	-0.00171171
8.77967	-0.00185773
9.05042	-0.00200375
9.28108	-0.00214978
9.47833	-0.0022958
9.65034	-0.00244182
9.80045	-0.00258784
9.93355	-0.00273386
10.0514	-0.00287989
10.1573	-0.00302591
10.1573	-0.00302591
10.2521	-0.00317193
10.3382	-0.00331795
10.416	-0.00346398
10.4872	-0.00361
10.552	-0.00375602
10.6117	-0.00390204
10.6665	-0.00404806
10.7173	-0.00419409
10.7641	-0.00434011
10.8077	-0.00448613
10.8482	-0.00463215
10.886	-0.00477818
10.9212	-0.0049242
10.9542	-0.00507022
10.9542	-0.00507022
10.985	-0.00521624
11.0141	-0.00536226
11.0414	-0.00550829
11.0671	-0.00565431
11.0913	-0.00580033
11.1142	-0.00594635
11.1358	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1942	-0.00653044
11.2117	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2736	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.313	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3474	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.3871	-0.00872078
11.396	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4564	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4806	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4967	-0.0110571
11.5018	-0.0112032
11.5066	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5203	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5327	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5545	-0.0131014
11.5573	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.359875	-0.00136222
0.602944	-0.0013702
0.785655	-0.00137977
0.936016	-0.00139126
1.08724	-0.00140504
1.26435	-0.00142158
1.47703	-0.00144143
1.71993	-0.00146524
1.98829	-0.00149382
2.28419	-0.00152812
2.6247	-0.00156928
3.02877	-0.00161866
3.4952	-0.00167793
3.98701	-0.00174904
4.49938	-0.00183439
5.02322	-0.00193679
5.54936	-0.00205969
6.0882	-0.00220715
6.62204	-0.00238412
7.14889	-0.00259647
7.66606	-0.0028513
8.14355	-0.00314552
8.53081	-0.00343973
8.8529	-0.00373395
9.1203	-0.00402816
9.34841	-0.00432238
9.54238	-0.00461659
9.71134	-0.00491081
9.85778	-0.00520502
9.98755	-0.00549924
10.1017	-0.00579346
10.2045	-0.00608767
10.2963	-0.00638189
10.2963	-0.00638189
10.3797	-0.0066761
10.455	-0.00697032
10.5241	-0.00726453
10.5869	-0.00755875
10.6449	-0.00785296
10.6981	-0.00814718
10.7474	-0.0084414
10.793	-0.00873561
10.8353	-0.00902983
10.8747	-0.00932404
10.9115	-0.00961826
10.9457	-0.00991247
10.9779	-0.0102067
11.0079	-0.0105009
11.0362	-0.0107951
11.0627	-0.0110893
11.0878	-0.0113836
11.0878	-0.0113836
11.1114	-0.0116778
11.1337	-0.011972
11.1547	-0.0122662
11.1748	-0.0125604
11.1936	-0.0128546
11.2116	-0.0131488
11.2286	-0.0134431
11.2449	-0.0137373
11.2602	-0.0140315
11.275	-0.0143257
11.2889	-0.0146199
11.3023	-0.0149141
11.315	-0.0152084
11.3273	-0.0155026
11.3389	-0.0157968
11.3501	-0.016091
11.3607	-0.0163852
11.371	-0.0166794
11.3808	-0.0169736
11.3808	-0.0169736
11.3902	-0.0172679
11.3992	-0.0175621
11.408	-0.0178563
11.4163	-0.0181505
11.4243	-0.0184447
11.432	-0.0187389
11.4395	-0.0190332
11.4466	-0.0193274
11.4536	-0.0196216
11.4602	-0.0199158
11.4667	-0.02021
11.4728	-0.0205042
11.4788	-0.0207984
11.4846	-0.0210927
11.4902	-0.0213869
11.4955	-0.0216811
11.5008	-0.0219753
11.5058	-0.0222695
11.5107	-0.0225637
11.5154	-0.022858
11.5199	-0.0231522
11.5243	-0.0234464
11.5287	-0.0237406
11.5328	-0.0240348
11.5368	-0.024329
11.5407	-0.0246233
11.5445	-0.0249175
11.5482	-0.0252117
11.5518	-0.0255059
11.5552	-0.0258001
11.5586	-0.0260943
11.562	-0.0263885
11.5649	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.705836	-0.00202598
1.14881	-0.00203819
1.42702	-0.00205283
1.60286	-0.0020704
1.75388	-0.00209148
1.92199	-0.00211678
2.11501	-0.00214715
2.33011	-0.00218358
2.57607	-0.0022273
2.86996	-0.00227977
3.21494	-0.00234273
3.58675	-0.00241828
3.97297	-0.00250894
4.38752	-0.00261773
4.83493	-0.00274828
5.30847	-0.00290494
5.81675	-0.00309293
6.33261	-0.00331852
6.84704	-0.00358923
7.36007	-0.00391408
7.85301	-0.00430391
8.30908	-0.00475083
8.67655	-0.00519775
8.9796	-0.00564467
9.23086	-0.00609159
9.44586	-0.00653851
9.63022	-0.00698543
9.79202	-0.00743235
9.93371	-0.00787928
10.06	-0.0083262
10.1719	-0.00877312
10.2725	-0.00922004
10.3622	-0.00966696
10.4437	-0.0101139
10.4437	-0.0101139
10.5168	-0.0105608
10.5839	-0.0110077
10.6444	-0.0114546
10.7005	-0.0119016
10.7513	-0.0123485
10.7988	-0.0127954
10.8421	-0.0132423
10.8828	-0.0136893
10.9201	-0.0141362
10.9553	-0.0145831
10.9878	-0.01503
11.0186	-0.0154769
11.0471	-0.0159239
11.0742	-0.0163708
11.0994	-0.0168177
11.1234	-0.0172646
11.1458	-0.0177115
11.1671	-0.0181585
11.1872	-0.0186054
11.2063	-0.0190523
11.2063	-0.0190523
11.2243	-0.0194992
11.2414	-0.0199462
11.2577	-0.0203931
11.2731	-0.02084
11.2731	-0.02084
11.2878	-0.0212869
11.3018	-0.0217338
11.3152	-0.0221808
11.3279	-0.0226277
11.34	-0.0230746
11.3516	-0.0235215
11.3627	-0.0239684
11.3733	-0.0244154
11.3835	-0.0248623
11.3835	-0.0248623
11.3932	-0.0253092
11.4025	-0.0257561
11.4115	-0.026203
11.4201	-0.02665
11.4283	-0.0270969
11.4362	-0.0275438
11.4438	-0.0279907
11.4511	-0.0284377
11.4582	-0.0288846
11.465	-0.0293315
11.4715	-0.0297784
11.4778	-0.0302253
11.4839	-0.0306723
11.4897	-0.0311192
11.4954	-0.0315661
11.5008	-0.032013
11.5061	-0.0324599
11.5111	-0.0329069
11.5161	-0.0333538
11.5208	-0.0338007
11.5254	-0.0342476
11.5298	-0.0346946
11.5342	-0.0351415
11.5383	-0.0355884
11.5424	-0.0360353
11.5462	-0.0364822
11.55	-0.0369292
11.5537	-0.0373761
11.5573	-0.037823
11.5607	-0.0382699
11.5641	-0.0387168
11.5673	-0.0391638
11.5705	-0.0396107
11.5736	-0.0400576
11.5764	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.13988	-0.00267078
1.84119	-0.00268746
2.2338	-0.00270748
2.43237	-0.0027315
2.56642	-0.00276032
2.70621	-0.00279491
2.8722	-0.00283642
3.06657	-0.00288622
3.29705	-0.00294599
3.56355	-0.00301771
3.85569	-0.00310378
4.1671	-0.00320706
4.50631	-0.00333099
4.88261	-0.00347971
5.29614	-0.00365818
5.74081	-0.00387233
6.20395	-0.00412932
6.67232	-0.00443771
7.15201	-0.00480778
7.62264	-0.00525186
8.08557	-0.00578475
8.51306	-0.00639154
8.85319	-0.00699832
9.14136	-0.00760511
9.38261	-0.00821189
9.58984	-0.00881868
9.76605	-0.00942547
9.91962	-0.0100323
10.0519	-0.010639
10.1693	-0.0112458
10.2724	-0.0118526
10.3655	-0.0124594
10.4487	-0.0130662
10.5248	-0.013673
10.5937	-0.0142797
10.6571	-0.0148865
10.6571	-0.0148865
10.715	-0.0154933
10.7685	-0.0161001
10.8176	-0.0167069
10.8632	-0.0173137
10.905	-0.0179205
10.944	-0.0185272
10.9799	-0.019134
11.0136	-0.0197408
11.0446	-0.0203476
11.0738	-0.0209544
11.1008	-0.0215612
11.1264	-0.022168
11.15	-0.0227747
11.1726	-0.0233815
11.1934	-0.0239883
11.2134	-0.0245951
11.2319	-0.0252019
11.2497	-0.0258087
11.2497	-0.0258087
11.2664	-0.0264155
11.2823	-0.0270222
11.2973	-0.027629
11.3117	-0.0282358
11.3252	-0.0288426
11.3383	-0.0294494
11.3383	-0.0294494
11.3506	-0.0300562
11.3624	-0.030663
11.3736	-0.0312697
11.3844	-0.0318765
11.3947	-0.0324833
11.4046	-0.0330901
11.414	-0.0336969
11.423	-0.0343037
11.4316	-0.0349105
11.44	-0.0355172
11.4479	-0.036124
11.4556	-0.0367308
11.4629	-0.0373376
11.47	-0.0379444
11.4768	-0.0385512
11.4834	-0.039158
11.4897	-0.0397647
11.4957	-0.0403715
11.5016	-0.0409783
11.5072	-0.0415851
11.5126	-0.0421919
11.5178	-0.0427987
11.5229	-0.0434055
11.5278	-0.0440122
11.5325	-0.044619
11.537	-0.0452258
11.5414	-0.0458326
11.5457	-0.0464394
11.5498	-0.0470462
11.5538	-0.0476529
11.5576	-0.0482597
11.5613	-0.0488665
11.5649	-0.0494733
11.5684	-0.0500801
11.5717	-0.0506869
11.575	-0.0512937
11.5782	-0.0519004
11.5812	-0.0525072
11.5842	-0.053114
11.5871	-0.0537208
11.59	-0.0543276
11.5925	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.62226	-0.00329282
2.61817	-0.00331428
3.13825	-0.00334003
3.3627	-0.00337093
3.48405	-0.00340801
3.59885	-0.00345251
3.7364	-0.0035059
3.9025	-0.00356998
4.10154	-0.00364686
4.32541	-0.00373913
4.56546	-0.00384985
4.82898	-0.00398271
5.13019	-0.00414215
5.46806	-0.00433347
