(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.375382	0.374907
0.460215	-0.374907
1.16623	0.37472
1.37553	-0.37472
2.82217	0.374347
3.15105	-0.374347
6.15451	0.373601
6.38305	-0.373601
8.17659	-0.0103914
8.62741	-0.00790665
8.99226	-0.0128762
9.19928	-0.00542194
9.85756	-0.00293728
10.1601	-0.372109
10.2278	0.372109
10.4925	-0.000452672
10.7053	-0.0153611
10.8567	0.00203189
11.2629	0.0045164
11.3528	-0.0277861
11.354	-0.0302712
11.3609	-0.025301
11.3631	-0.0228159
11.3657	-0.0327564
11.3718	-0.0352417
11.3851	0.00948527
11.3886	-0.037727
11.391	0.00700086
11.3956	0.0119696
11.4007	-0.0402123
11.4051	0.0144539
11.4134	0.0169382
11.4164	-0.0426978
11.431	-0.0451832
11.4358	0.0194224
11.4451	-0.0476687
11.4519	0.0219066
11.4602	-0.0501543
11.469	0.0243907
11.4732	-0.0526399
11.4875	-0.0551255
11.4899	0.0268748
11.4997	-0.0576112
11.5054	0.0293588
11.5129	-0.060097
11.5215	-0.0618928
11.5255	-0.0627947
11.5269	-0.0630378
11.5276	0.0318428
11.5281	-0.063287
11.5293	-0.0635468
11.5306	-0.0638262
11.532	-0.064143
11.5325	-0.0642511
11.5338	-0.0645326
11.536	-0.0650279
11.5381	-0.0655235
11.5394	-0.0658286
11.5402	-0.0660192
11.5469	-0.067495
11.5475	-0.0676383
11.5478	0.0343267
11.554	-0.0691782
11.5546	-0.0203309
11.5548	-0.0693697
11.5609	-0.070862
11.5616	-0.0710516
11.5655	0.0368106
11.5676	-0.0725494
11.5688	-0.0728521
11.5742	-0.0742385
11.5756	-0.0746003
11.5806	-0.0759295
11.5825	-0.076473
11.5856	0.0392944
11.5868	-0.077624
11.5892	-0.0782901
11.5929	-0.0793209
11.596	-0.0802394
11.5988	-0.0810198
11.6019	0.0417781
11.6024	-0.0821283
11.6044	-0.0827212
11.6089	-0.0841587
11.6098	-0.0844251
11.615	-0.0861236
11.615	-0.086131
11.6199	-0.0878392
11.6208	0.0442619
11.621	-0.0882389
11.6247	-0.0895502
11.6267	-0.0902835
11.6292	-0.0912637
11.6323	-0.0924885
11.6335	-0.0929794
11.6374	-0.0946171
11.6376	-0.0946966
11.6377	0.0467455
11.6417	-0.0964166
11.6428	-0.0969166
11.6458	-0.0981387
11.6481	-0.099134
11.6499	-0.0998631
11.6537	-0.101533
11.6538	-0.10159
11.6538	-0.10159
11.6548	0.0492292
11.6576	-0.103319
11.6588	-0.103844
11.6613	-0.10505
11.664	-0.106348
11.6649	-0.106783
11.6684	-0.108518
11.6688	-0.108758
11.6717	-0.110255
11.6721	0.0517127
11.6737	-0.111374
11.6737	-0.017846
11.6748	-0.111995
11.678	-0.113736
11.6782	-0.113888
11.681	-0.11548
11.6828	-0.116621
11.6836	0.0535067
11.6838	-0.117226
11.6866	-0.118973
11.687	-0.119246
11.689	0.0544069
11.689	-0.120723
11.6907	-0.122105
11.691	0.0546761
11.6912	-0.122475
11.6929	0.0549524
11.6932	-0.124228
11.6932	-0.124228
11.694	-0.124846
11.6946	0.0552412
11.6952	-0.125983
11.6966	0.0555532
11.6971	-0.127741
11.6972	-0.127838
11.6983	0.055831
11.6988	0.0559096
11.6989	-0.1295
11.7	-0.130703
11.7005	-0.131261
11.7016	0.0563525
11.7022	-0.133024
11.7031	-0.133836
11.7041	-0.134789
11.7052	0.0569314
11.7061	-0.136555
11.7064	-0.136833
11.7081	0.0575102
11.7081	0.0575102
11.7083	-0.138324
11.7101	0.0578609
11.7107	-0.140094
11.7107	-0.140116
11.7114	0.0580888
11.7129	-0.141866
11.7157	-0.143963
11.7192	-0.148156
11.7222	0.0597911
11.7231	0.0599319
11.7232	-0.156543
11.7297	-0.166874
11.7301	-0.167516
11.7334	0.061707
11.7344	0.0618959
11.736	-0.177204
11.7411	-0.187535
11.7442	0.0636231
11.7451	0.0638029
11.7453	-0.197866
11.7492	-0.208196
11.7516	-0.215393
11.7526	-0.218527
11.754	0.0655375
11.7554	0.0658383
11.7557	-0.228858
11.7585	-0.239188
11.7614	-0.249519
11.7633	0.0674512
11.7643	-0.25985
11.7644	-0.260274
11.765	0.0678117
11.7673	-0.27018
11.7706	-0.280511
11.7722	0.0693637
11.7723	-0.369125
11.7743	-0.290842
11.7747	0.0699215
11.7786	-0.301173
11.781	-0.305962
11.781	0.0712761
11.781	0.0712761
11.7837	-0.311503
11.784	0.0719649
11.7893	0.0731873
11.7902	-0.321834
11.7933	0.0741529
11.7975	0.0750981
11.7991	-0.332165
11.8027	0.0762696
11.8059	0.0770086
11.8121	0.0785402
11.8129	-0.342495
11.8137	0.0789183
11.8209	0.080734
11.8213	0.0808276
11.8287	0.0827362
11.83	0.0830915
11.8359	0.0846448
11.8369	-0.349975
11.8385	0.0853668
11.8427	0.0865529
11.8461	-0.352826
11.847	0.0878159
11.8493	0.0884606
11.8552	0.090177
11.8558	0.0903685
11.8617	0.0922757
11.8629	0.0927229
11.8672	0.0941829
11.8699	0.0951745
11.8723	0.0960899
11.8763	0.0978227
11.8767	0.0979966
11.881	0.0999035
11.882	0.10037
11.885	0.10181
11.8877	0.103126
11.8889	0.103717
11.8903	-0.363157
11.8929	0.105623
11.8931	0.105775
11.896	0.10753
11.8976	0.108646
11.8983	0.369125
11.8988	0.109437
11.9021	0.111343
11.9022	0.111402
11.9055	0.11325
11.9079	0.114394
11.9097	0.115157
11.915	0.117064
11.9156	0.117263
11.9201	0.290842
11.9202	0.11897
11.9203	0.301173
11.9209	0.280511
11.9212	0.305962
11.9221	0.311503
11.9225	0.27018
11.9233	0.120385
11.9243	0.120877
11.9247	0.260274
11.9248	0.25985
11.9254	0.321834
11.9264	0.122785
11.9267	0.123375
11.9274	0.124692
11.9276	0.249519
11.9283	0.126599
11.9284	0.126633
11.9296	0.128507
11.9307	0.239188
11.9311	0.129751
11.9316	0.332165
11.9319	0.130415
11.9336	0.132323
11.9339	0.133156
11.934	0.228858
11.9343	0.134231
11.9349	0.136139
11.935	0.13641
11.9359	0.138048
11.9374	0.218527
11.9375	0.139957
11.9375	0.139969
11.9384	0.215393
11.9384	0.141866
11.9401	0.143963
11.9406	0.208196
11.9431	0.148156
11.9435	0.342495
11.9435	0.197866
11.9435	0.197866
11.9456	0.187535
11.9459	0.156543
11.9469	0.167516
11.9469	0.166874
11.9469	0.177204
11.9661	0.349975
11.9747	0.352826
12.0199	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.373593	0.374901
0.469628	-0.374901
1.17631	0.374703
1.40554	-0.374703
2.84401	0.374306
3.25568	-0.374306
6.16305	0.373513
6.58963	-0.373513
10.2197	0.371927
10.3104	-0.371927
10.4864	-0.0128877
10.7321	-0.0178301
11.0985	-0.00794523
11.3987	-0.0227725
11.5285	-0.0030028
11.5482	-0.0326575
11.5588	-0.027715
11.565	-0.0375999
11.5697	-0.0425424
11.5739	-0.0474849
11.5816	-0.0524274
11.5862	-0.0573698
11.5954	-0.0623123
11.5954	0.00193962
11.6022	-0.0672548
11.6065	0.0167668
11.6083	0.00688204
11.6096	-0.0721973
11.61	0.0217092
11.6113	0.0118244
11.6176	0.0266516
11.6184	-0.0771399
11.6248	0.031594
11.6249	-0.0820824
11.6339	-0.0870249
11.6352	0.0365364
11.6402	-0.0919674
11.6458	0.0414788
11.6478	-0.09691
11.6545	-0.101853
11.659	0.0464211
11.6616	-0.106795
11.6693	-0.111738
11.6697	0.0513635
11.6737	-0.115304
11.6759	-0.117088
11.6766	-0.117565
11.6772	-0.118045
11.6777	-0.118525
11.6777	-0.118529
11.6783	-0.119019
11.6783	-0.119019
11.6788	-0.119515
11.6794	-0.120019
11.6796	-0.120241
11.6799	-0.120535
11.6804	-0.121051
11.6809	-0.121567
11.6813	-0.121959
11.6824	0.0563058
11.6832	-0.123686
11.6833	-0.123789
11.6848	-0.125415
11.6856	-0.126212
11.6865	-0.127145
11.6881	-0.129374
11.693	-0.133832
11.6963	0.0612482
11.7016	-0.142121
11.7023	-0.142749
11.708	0.0661905
11.7109	-0.153732
11.7192	-0.164715
11.7195	0.0711329
11.727	-0.175698
11.7303	-0.180903
11.7305	0.0760752
11.734	-0.186681
11.7401	-0.197664
11.7418	0.0810175
11.7457	-0.208647
11.7496	-0.217194
11.7508	-0.21963
11.7528	0.0859598
11.7553	-0.230613
11.7582	-0.238065
11.7595	-0.241596
11.7636	-0.252579
11.764	0.0909021
11.7677	-0.263562
11.7682	-0.26494
11.7718	-0.274545
11.7735	0.0958444
11.7762	-0.285528
11.781	-0.296511
11.7813	0.100787
11.7832	-0.300822
11.7865	-0.307494
11.7884	0.105729
11.7932	-0.318477
11.7944	-0.368754
11.7952	0.110671
11.8022	-0.32946
11.8029	0.114238
11.8075	0.116022
11.809	0.116549
11.8104	0.11708
11.8116	0.117584
11.8116	0.117616
11.8126	0.118157
11.8126	0.118157
11.8134	0.118706
11.8144	0.119266
11.8147	0.119503
11.8151	0.119839
11.8151	0.120411
11.8153	-0.340443
11.8155	0.120984
11.816	0.121419
11.8177	0.123328
11.8179	0.123441
11.8196	0.125237
11.8204	0.126116
11.8219	0.127145
11.824	0.129374
11.8274	0.133832
11.8355	0.142121
11.8361	0.142749
11.8448	0.153732
11.847	-0.351112
11.8479	-0.351426
11.8514	0.164715
11.8565	0.175698
11.8583	0.180903
11.8604	0.186681
11.863	0.197664
11.8641	0.368754
11.8649	0.208647
11.8658	0.217194
11.8661	0.21963
11.8668	0.230613
11.8668	0.230613
11.8672	0.238065
11.8674	0.241596
11.868	0.252579
11.8686	0.263562
11.8687	0.26494
11.8694	0.274545
11.8707	0.285528
11.8726	0.296511
11.8738	0.300822
11.8756	0.307494
11.8799	0.318477
11.8865	0.32946
11.8939	-0.362409
11.8978	0.340443
11.928	0.351112
11.9288	0.351426
11.9772	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.372449	0.3749
0.438765	-0.3749
1.11895	0.3747
