(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.41643	0.374907
0.459575	-0.374907
1.2667	0.37472
1.37223	-0.37472
3.01856	0.374347
3.16033	-0.374347
6.37587	0.373601
6.45196	-0.373601
8.65732	-0.00790665
9.02481	-0.00542194
9.61683	-0.0103914
10.0747	-0.00293728
10.2503	-0.372109
10.2944	0.372109
10.6552	-0.0128762
10.8581	-0.0153611
10.8582	-0.017846
10.9635	-0.0203309
10.9762	-0.000452672
11.0829	-0.0228159
11.1704	-0.025301
11.226	-0.0277861
11.2643	-0.0302712
11.3076	-0.0327564
11.3331	-0.0352417
11.3498	0.00700086
11.3584	-0.037727
11.3634	0.00948527
11.3727	0.0045164
11.3754	0.00203189
11.3759	0.0119696
11.3832	-0.0402123
11.3854	0.0144539
11.4001	-0.0426978
11.4009	0.0169382
11.4206	-0.0451832
11.4231	0.0194224
11.4365	-0.0476687
11.4432	0.0219066
11.4525	-0.0501543
11.4624	0.0243907
11.4683	-0.0526399
11.4819	-0.0551255
11.4842	0.0268748
11.4962	-0.0576112
11.5035	0.0293588
11.5088	-0.060097
11.5179	-0.0618928
11.522	-0.0627947
11.5233	-0.0630378
11.5247	-0.063287
11.5258	-0.0635468
11.5266	0.0318428
11.5272	-0.0638262
11.5287	-0.064143
11.5292	-0.0642511
11.5305	-0.0645326
11.5328	-0.0650279
11.5347	-0.0655235
11.5361	-0.0658286
11.5369	-0.0660192
11.5438	-0.067495
11.5444	-0.0676383
11.5474	0.0343267
11.5512	-0.0691782
11.5519	-0.0693697
11.5581	-0.070862
11.5589	-0.0710516
11.5649	-0.0725494
11.5661	-0.0728521
11.5669	0.0368106
11.5716	-0.0742385
11.5729	-0.0746003
11.578	-0.0759295
11.58	-0.076473
11.5842	-0.077624
11.5866	-0.0782901
11.5871	0.0392944
11.5902	-0.0793209
11.5934	-0.0802394
11.5962	-0.0810198
11.6001	-0.0821283
11.6021	-0.0827212
11.6047	0.0417781
11.6069	-0.0841587
11.6078	-0.0844251
11.6135	-0.0861236
11.6136	-0.086131
11.6188	-0.0878392
11.6199	-0.0882389
11.6236	-0.0895502
11.6239	0.0442619
11.6254	-0.0902835
11.6277	-0.0912637
11.6301	-0.0924885
11.6311	-0.0929794
11.6343	-0.0946171
11.6344	-0.0946966
11.6383	-0.0964166
11.6396	-0.0969166
11.6409	0.0467455
11.643	-0.0981387
11.6458	-0.099134
11.6479	-0.0998631
11.6521	-0.101533
11.6523	-0.10159
11.6523	-0.10159
11.6561	-0.103319
11.6572	-0.103844
11.6586	0.0492292
11.6597	-0.10505
11.6623	-0.106348
11.6632	-0.106783
11.6668	-0.108518
11.6672	-0.108758
11.6701	-0.110255
11.6721	-0.111374
11.6732	-0.111995
11.6757	0.0517127
11.6764	-0.113736
11.6766	-0.113888
11.6794	-0.11548
11.6813	-0.116621
11.6824	-0.117226
11.6853	-0.118973
11.6857	-0.119246
11.6873	0.0535067
11.6879	-0.120723
11.6897	-0.122105
11.6901	-0.122475
11.6922	-0.124228
11.6922	-0.124228
11.6928	0.0544069
11.6929	-0.124846
11.6942	-0.125983
11.6949	0.0546761
11.6961	-0.127741
11.6962	-0.127838
11.6968	0.0549524
11.6979	-0.1295
11.6985	0.0552412
11.6991	-0.130703
11.6996	-0.131261
11.7005	0.0555532
11.7014	-0.133024
11.7022	-0.133836
11.7022	0.055831
11.7027	0.0559096
11.7032	-0.134789
11.7053	-0.136555
11.7055	0.0563525
11.7056	-0.136833
11.7074	-0.138324
11.7092	0.0569314
11.7097	-0.140094
11.7098	-0.140116
11.712	0.0575102
11.712	0.0575102
11.7121	-0.141866
11.7141	0.0578609
11.715	-0.143963
11.7153	0.0580888
11.7187	-0.148156
11.7229	-0.156543
11.7261	0.0597911
11.727	0.0599319
11.7294	-0.166874
11.7298	-0.167516
11.7358	-0.177204
11.7371	0.061707
11.7382	0.0618959
11.7411	-0.187535
11.7455	-0.197866
11.7478	0.0636231
11.7487	0.0638029
11.7494	-0.208196
11.7518	-0.215393
11.7529	-0.218527
11.756	-0.228858
11.7574	0.0655375
11.7589	-0.239188
11.7589	0.0658383
11.7617	-0.249519
11.7647	-0.25985
11.7648	-0.260274
11.7667	0.0674512
11.7678	-0.27018
11.7684	0.0678117
11.7711	-0.280511
11.7749	-0.290842
11.7756	0.0693637
11.778	-0.369125
11.7781	0.0699215
11.7792	-0.301173
11.7816	-0.305962
11.7843	0.0712761
11.7843	0.0712761
11.7845	-0.311503
11.7873	0.0719649
11.7911	-0.321834
11.7926	0.0731873
11.7966	0.0741529
11.8004	-0.332165
11.8008	0.0750981
11.8059	0.0762696
11.8091	0.0770086
11.8146	-0.342495
11.8152	0.0785402
11.8168	0.0789183
11.824	0.080734
11.8243	0.0808276
11.8316	0.0827362
11.8329	0.0830915
11.8387	0.0846448
11.8389	-0.349975
11.8413	0.0853668
11.8454	0.0865529
11.8482	-0.352826
11.8497	0.0878159
11.852	0.0884606
11.8578	0.090177
11.8584	0.0903685
11.8642	0.0922757
11.8654	0.0927229
11.8696	0.0941829
11.8723	0.0951745
11.8746	0.0960899
11.8785	0.0978227
11.8789	0.0979966
11.8831	0.0999035
11.8841	0.10037
11.887	0.10181
11.8897	0.103126
11.8909	0.103717
11.8922	-0.363157
11.8948	0.105623
11.8951	0.105775
11.8978	0.10753
11.8989	0.369125
11.8994	0.108646
11.9006	0.109437
11.9038	0.111343
11.9039	0.111402
11.9072	0.11325
11.9097	0.114394
11.9115	0.115157
11.9168	0.117064
11.9174	0.117263
11.9198	0.290842
11.92	0.301173
11.9206	0.280511
11.9209	0.305962
11.9218	0.311503
11.9219	0.11897
11.9222	0.27018
11.9244	0.260274
11.9245	0.25985
11.9249	0.120385
11.9252	0.321834
11.9259	0.120877
11.9273	0.249519
11.9277	0.122785
11.928	0.123375
11.9286	0.124692
11.9296	0.126599
11.9296	0.126633
11.9305	0.239188
11.9309	0.128507
11.9315	0.332165
11.9324	0.129751
11.9332	0.130415
11.9339	0.228858
11.9348	0.132323
11.935	0.133156
11.9354	0.134231
11.9359	0.136139
11.9361	0.13641
11.9369	0.138048
11.9374	0.218527
11.9383	0.215393
11.9385	0.139957
11.9385	0.139969
11.9394	0.141866
11.9406	0.208196
11.9411	0.143963
11.9435	0.342495
11.9436	0.197866
11.9436	0.197866
11.944	0.148156
11.9459	0.187535
11.9466	0.156543
11.9473	0.177204
11.9473	0.167516
11.9474	0.166874
11.9663	0.349975
11.975	0.352826
12.0198	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.384368	0.374901
0.449238	-0.374901
1.1835	0.374703
1.35153	-0.374703
2.94776	0.374306
3.14375	-0.374306
6.36613	0.373513
6.47933	-0.373513
9.5628	-0.0128877
9.76968	-0.00794523
10.2695	0.371927
10.299	-0.0178301
10.3085	-0.371927
10.671	-0.0030028
11.2625	-0.0227725
11.4917	0.00193962
11.5816	0.0167668
11.5848	-0.0375999
11.5849	-0.0326575
11.5877	0.0217092
11.5926	-0.0474849
11.5929	0.0118244
11.594	0.0266516
11.5968	-0.0425424
11.6007	-0.0524274
11.603	-0.027715
11.6041	-0.0573698
11.606	0.031594
11.6094	-0.0623123
11.6161	-0.0672548
11.6182	0.0365364
11.6212	-0.0721973
11.6289	-0.0771399
11.6323	0.0414788
11.635	-0.0820824
11.6424	-0.0870249
11.6461	0.0464211
11.649	-0.0919674
11.6549	-0.09691
11.6598	0.0513635
11.6616	-0.101853
11.6678	-0.106795
11.6699	0.00688204
11.6737	0.0563058
11.6753	-0.111738
11.6794	-0.115304
11.6816	-0.117088
11.6823	-0.117565
11.6829	-0.118045
11.6835	-0.118525
11.6835	-0.118529
11.6841	-0.119019
11.6841	-0.119019
11.6846	-0.119515
11.6851	-0.120019
11.6854	-0.120241
11.6857	-0.120535
11.6861	-0.121051
11.6866	-0.121567
11.687	-0.121959
11.6884	0.0612482
11.6887	-0.123686
11.6888	-0.123789
11.6902	-0.125415
11.6909	-0.126212
11.6918	-0.127145
11.6933	-0.129374
11.6978	-0.133832
11.7016	0.0661905
11.7063	-0.142121
11.7069	-0.142749
11.7129	0.0711329
11.7151	-0.153732
11.723	-0.164715
11.7249	0.0760752
11.7306	-0.175698
11.7338	-0.180903
11.7365	0.0810175
11.7373	-0.186681
11.7432	-0.197664
11.7482	0.0859598
11.7486	-0.208647
11.7523	-0.217194
11.7534	-0.21963
11.7577	-0.230613
11.7595	0.0909021
11.7604	-0.238065
11.7617	-0.241596
11.7655	-0.252579
11.7694	-0.263562
11.7694	0.0958444
11.7699	-0.26494
11.7733	-0.274545
11.7771	0.100787
11.7774	-0.285528
11.7819	-0.296511
11.7839	-0.300822
11.7845	0.105729
11.7871	-0.307494
11.7909	-0.368754
11.7917	0.110671
11.7933	-0.318477
11.7997	0.114238
11.8017	-0.32946
11.8044	0.116022
11.8058	0.116549
11.8071	0.11708
11.8083	0.117584
11.8083	0.117616
11.8093	0.118157
11.8093	0.118157
11.8101	0.118706
11.8111	0.119266
11.8114	0.119503
11.8117	0.119839
11.8117	0.120411
11.8121	0.120984
11.8126	0.121419
11.8139	-0.340443
11.8144	0.123328
11.8145	0.123441
11.8163	0.125237
11.8171	0.126116
11.8186	0.127145
11.8207	0.129374
11.8243	0.133832
11.8325	0.142121
11.8332	0.142749
11.842	0.153732
11.8443	-0.351112
11.8452	-0.351426
11.8487	0.164715
11.8539	0.175698
11.8558	0.180903
11.8578	0.186681
11.8606	0.197664
11.8626	0.208647
11.8636	0.217194
11.8638	0.21963
11.8646	0.230613
11.8646	0.230613
11.865	0.238065
11.8653	0.241596
11.8659	0.252579
11.8666	0.263562
11.8667	0.26494
11.8674	0.274545
11.8687	0.285528
11.8706	0.296511
11.8718	0.300822
11.8737	0.307494
11.8771	0.368754
11.878	0.318477
11.8845	0.32946
11.8887	-0.362409
11.8956	0.340443
11.9258	0.351112
11.9267	0.351426
11.9769	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.427753	0.3749
