(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.419015	0.374907
0.457549	-0.374907
1.27304	0.37472
1.37243	-0.37472
3.01989	0.374347
3.17994	-0.374347
6.36074	0.373601
6.47149	-0.373601
8.18708	-0.00542194
8.42611	-0.00293728
9.01638	-0.0103914
9.017	-0.00790665
9.51457	-0.0128762
10.1311	-0.000452672
10.2249	-0.372109
10.2835	0.372109
10.897	-0.0153611
11.1982	0.00203189
11.25	0.0045164
11.2548	-0.0228159
11.2791	0.00700086
11.2986	-0.0203309
11.3016	-0.025301
11.3134	0.00948527
11.3197	-0.0277861
11.3246	0.0119696
11.3318	-0.0302712
11.3415	0.0144539
11.3593	-0.0327564
11.3696	0.0169382
11.3775	-0.0352417
11.3801	-0.017846
11.3876	0.0194224
11.3984	-0.037727
11.4143	0.0219066
11.416	-0.0402123
11.4319	-0.0426978
11.4341	0.0243907
11.45	-0.0451832
11.4535	0.0268748
11.4626	-0.0476687
11.4785	0.0293588
11.479	-0.0501543
11.4915	-0.0526399
11.4973	0.0318428
11.5045	-0.0551255
11.5175	-0.0576112
11.5225	0.0343267
11.5281	-0.060097
11.5369	-0.0618928
11.5405	-0.0627947
11.5418	-0.0630378
11.5419	0.0368106
11.543	-0.063287
11.544	-0.0635468
11.5452	-0.0638262
11.5466	-0.064143
11.5471	-0.0642511
11.5482	-0.0645326
11.5502	-0.0650279
11.5521	-0.0655235
11.5533	-0.0658286
11.554	-0.0660192
11.5603	-0.067495
11.5608	-0.0676383
11.5617	0.0392944
11.567	-0.0691782
11.5677	-0.0693697
11.5734	-0.070862
11.5741	-0.0710516
11.5796	-0.0725494
11.5807	-0.0728521
11.5828	0.0417781
11.5858	-0.0742385
11.587	-0.0746003
11.5917	-0.0759295
11.5935	-0.076473
11.5974	-0.077624
11.5996	-0.0782901
11.6001	0.0442619
11.603	-0.0793209
11.606	-0.0802394
11.6086	-0.0810198
11.6121	-0.0821283
11.614	-0.0827212
11.6185	-0.0841587
11.6193	-0.0844251
11.6202	0.0467455
11.6244	-0.0861236
11.6244	-0.086131
11.6291	-0.0878392
11.6302	-0.0882389
11.6336	-0.0895502
11.6353	-0.0902835
11.6371	0.0492292
11.6374	-0.0912637
11.6397	-0.0924885
11.6406	-0.0929794
11.6437	-0.0946171
11.6438	-0.0946966
11.6475	-0.0964166
11.6487	-0.0969166
11.6519	-0.0981387
11.6545	-0.099134
11.6556	0.0517127
11.6564	-0.0998631
11.6603	-0.101533
11.6604	-0.10159
11.6604	-0.10159
11.664	-0.103319
11.665	-0.103844
11.6674	-0.10505
11.6682	0.0535067
11.6698	-0.106348
11.6707	-0.106783
11.6739	0.0544069
11.674	-0.108518
11.6744	-0.108758
11.6761	0.0546761
11.6771	-0.110255
11.678	0.0549524
11.6789	-0.111374
11.6799	0.0552412
11.68	-0.111995
11.682	0.0555532
11.6829	-0.113736
11.6832	-0.113888
11.6838	0.055831
11.6842	0.0559096
11.6858	-0.11548
11.6872	0.0563525
11.6876	-0.116621
11.6885	-0.117226
11.691	0.0569314
11.6912	-0.118973
11.6916	-0.119246
11.6936	-0.120723
11.694	0.0575102
11.694	0.0575102
11.6952	-0.122105
11.6957	-0.122475
11.6961	0.0578609
11.6975	0.0580888
11.6977	-0.124228
11.6977	-0.124228
11.6983	-0.124846
11.6996	-0.125983
11.7013	-0.127741
11.7014	-0.127838
11.7029	-0.1295
11.704	-0.130703
11.7045	-0.131261
11.7062	-0.133024
11.707	-0.133836
11.7079	-0.134789
11.7087	0.0597911
11.7096	0.0599319
11.7098	-0.136555
11.7101	-0.136833
11.7119	-0.138324
11.7142	-0.140094
11.7142	-0.140116
11.7164	-0.141866
11.7192	-0.143963
11.7204	0.061707
11.7215	0.0618959
11.7226	-0.148156
11.7264	-0.156543
11.7317	0.0636231
11.7324	-0.166874
11.7327	0.0638029
11.7328	-0.167516
11.7385	-0.177204
11.7421	0.0655375
11.7435	-0.187535
11.7436	0.0658383
11.7477	-0.197866
11.7514	-0.208196
11.7519	0.0674512
11.7537	-0.215393
11.7537	0.0678117
11.7547	-0.218527
11.7577	-0.228858
11.7605	-0.239188
11.7614	0.0693637
11.7633	-0.249519
11.764	0.0699215
11.7662	-0.25985
11.7663	-0.260274
11.7693	-0.27018
11.7706	0.0712761
11.7706	0.0712761
11.7726	-0.280511
11.7738	0.0719649
11.7763	-0.290842
11.7781	-0.369125
11.7793	0.0731873
11.7806	-0.301173
11.783	-0.305962
11.7836	0.0741529
11.7857	-0.311503
11.788	0.0750981
11.7923	-0.321834
11.7933	0.0762696
11.7966	0.0770086
11.8013	-0.332165
11.8031	0.0785402
11.8048	0.0789183
11.8124	0.080734
11.8128	0.0808276
11.8151	-0.342495
11.8204	0.0827362
11.8218	0.0830915
11.8279	0.0846448
11.8306	0.0853668
11.8349	0.0865529
11.8393	-0.349975
11.8394	0.0878159
11.8419	0.0884606
11.848	0.090177
11.8485	-0.352826
11.8487	0.0903685
11.8547	0.0922757
11.856	0.0927229
11.8605	0.0941829
11.8633	0.0951745
11.8658	0.0960899
11.87	0.0978227
11.8704	0.0979966
11.8749	0.0999035
11.876	0.10037
11.8791	0.10181
11.8819	0.103126
11.8832	0.103717
11.8873	0.105623
11.8876	0.105775
11.8906	0.10753
11.8923	0.108646
11.8928	-0.363157
11.8936	0.109437
11.8957	0.369125
11.897	0.111343
11.8971	0.111402
11.9005	0.11325
11.9031	0.114394
11.9049	0.115157
11.9104	0.117064
11.911	0.117263
11.9157	0.11897
11.9181	0.290842
11.9183	0.301173
11.9189	0.120385
11.9189	0.280511
11.9191	0.305962
11.9199	0.120877
11.9201	0.311503
11.9206	0.27018
11.9221	0.122785
11.9224	0.123375
11.9228	0.260274
11.9229	0.25985
11.9232	0.124692
11.9233	0.321834
11.9243	0.126599
11.9243	0.126633
11.9256	0.128507
11.9257	0.249519
11.9272	0.129751
11.9281	0.130415
11.9288	0.239188
11.9296	0.332165
11.9298	0.132323
11.9302	0.133156
11.9307	0.134231
11.9313	0.136139
11.9315	0.13641
11.9321	0.228858
11.9324	0.138048
11.9341	0.139957
11.9341	0.139969
11.9351	0.141866
11.9355	0.218527
11.9364	0.215393
11.9369	0.143963
11.9386	0.208196
11.94	0.148156
11.9414	0.197866
11.9414	0.197866
11.9416	0.342495
11.9431	0.156543
11.9434	0.187535
11.9443	0.166874
11.9443	0.167516
11.9445	0.177204
11.9642	0.349975
11.9729	0.352826
12.0173	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.388049	0.374901
0.474334	-0.374901
1.19921	0.374703
1.41769	-0.374703
2.92502	0.374306
3.258	-0.374306
6.31069	0.373513
6.57204	-0.373513
9.99287	-0.00794523
10.279	0.371927
10.3111	-0.371927
10.4124	-0.0128877
10.6104	-0.0030028
11.0631	-0.0178301
11.3645	-0.0227725
11.4389	-0.027715
11.4824	0.00193962
11.5062	-0.0326575
11.527	-0.0375999
11.5428	-0.0425424
11.5571	-0.0474849
11.5672	-0.0524274
11.578	-0.0573698
11.587	-0.0623123
11.5955	0.0118244
11.597	-0.0672548
11.5987	0.0167668
11.6032	0.0217092
11.6056	-0.0721973
11.6092	0.0266516
11.6149	-0.0771399
11.6169	0.031594
11.6234	-0.0820824
11.6281	0.0365364
11.632	-0.0870249
11.64	-0.0919674
11.6409	0.0414788
11.6438	0.00688204
11.6472	-0.09691
11.6523	0.0464211
11.6546	-0.101853
11.6619	-0.106795
11.6665	0.0513635
11.6696	-0.111738
11.6743	-0.115304
11.6766	-0.117088
11.6774	-0.117565
11.6776	0.0563058
11.678	-0.118045
11.6786	-0.118525
11.6786	-0.118529
11.6792	-0.119019
11.6792	-0.119019
11.6798	-0.119515
11.6803	-0.120019
11.6806	-0.120241
11.6809	-0.120535
11.6815	-0.121051
11.6819	-0.121567
11.6824	-0.121959
11.6843	-0.123686
11.6844	-0.123789
11.6859	-0.125415
11.6867	-0.126212
11.6876	-0.127145
11.6893	-0.129374
11.6927	0.0612482
11.6942	-0.133832
11.7031	-0.142121
11.7038	-0.142749
11.7047	0.0661905
11.7124	-0.153732
11.7158	0.0711329
11.7207	-0.164715
11.7279	0.0760752
11.7286	-0.175698
11.7319	-0.180903
11.7356	-0.186681
11.7383	0.0810175
11.7417	-0.197664
11.7473	-0.208647
11.7504	0.0859598
11.7512	-0.217194
11.7523	-0.21963
11.7568	-0.230613
11.7597	-0.238065
11.761	0.0909021
11.761	-0.241596
11.7651	-0.252579
11.7692	-0.263562
11.7697	-0.26494
11.7711	0.0958444
11.7734	-0.274545
11.7779	-0.285528
11.7789	0.100787
11.7828	-0.296511
11.785	-0.300822
11.786	0.105729
11.7884	-0.307494
11.7932	0.110671
11.7953	-0.318477
11.7978	-0.368754
11.8009	0.114238
11.8044	-0.32946
11.8055	0.116022
11.807	0.116549
11.8084	0.11708
11.8096	0.117584
11.8096	0.117616
11.8106	0.118157
11.8106	0.118157
11.8114	0.118706
11.8124	0.119266
11.8128	0.119503
11.8131	0.119839
11.8132	0.120411
11.8136	0.120984
11.8142	0.121419
11.8159	0.123328
11.816	0.123441
11.8177	-0.340443
11.8177	0.125237
11.8185	0.126116
11.8201	0.127145
11.8222	0.129374
11.8257	0.133832
11.8339	0.142121
11.8345	0.142749
11.8433	0.153732
11.8495	-0.351112
11.85	0.164715
11.8504	-0.351426
11.8552	0.175698
11.8571	0.180903
11.8591	0.186681
11.8618	0.197664
11.8636	0.208647
11.8646	0.217194
11.8648	0.21963
11.8649	0.368754
11.8655	0.230613
11.8655	0.230613
11.8658	0.238065
11.866	0.241596
11.8664	0.252579
11.8669	0.263562
11.867	0.26494
11.8675	0.274545
11.8686	0.285528
11.8702	0.296511
11.8714	0.300822
11.8731	0.307494
11.8772	0.318477
11.8838	0.32946
11.8952	0.340443
11.8963	-0.362409
11.9251	0.351112
11.926	0.351426
11.9721	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.348624	0.3749
0.457839	-0.3749
1.04089	0.3747
1.37706	-0.3747
