(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.413237	0.374907
0.460249	-0.374907
1.25411	0.37472
1.3818	-0.37472
2.97485	0.374347
3.19844	-0.374347
6.30822	0.373601
6.49806	-0.373601
9.97522	-0.00790665
10.2464	-0.372109
10.2552	-0.0103914
10.2701	0.372109
10.5541	-0.00542194
10.8415	-0.0128762
11.193	-0.00293728
11.2502	-0.0203309
11.2561	-0.000452672
11.2829	0.00203189
11.2833	-0.0153611
11.2992	0.0045164
11.2994	-0.0228159
11.3068	0.00700086
11.3068	-0.025301
11.3107	-0.017846
11.3233	0.00948527
11.3241	-0.0277861
11.3397	0.0119696
11.3416	-0.0302712
11.3556	-0.0327564
11.3568	0.0144539
11.3747	-0.0352417
11.3784	0.0169382
11.3872	-0.037727
11.3999	0.0194224
11.4052	-0.0402123
11.4193	-0.0426978
11.4243	0.0219066
11.4352	-0.0451832
11.4445	0.0243907
11.4495	-0.0476687
11.4638	-0.0501543
11.4661	0.0268748
11.4781	-0.0526399
11.4883	0.0293588
11.4906	-0.0551255
11.5043	-0.0576112
11.5105	0.0318428
11.5157	-0.060097
11.5247	-0.0618928
11.5286	-0.0627947
11.5299	-0.0630378
11.5312	-0.063287
11.5323	-0.0635468
11.5333	0.0343267
11.5336	-0.0638262
11.5349	-0.064143
11.5354	-0.0642511
11.5367	-0.0645326
11.5388	-0.0650279
11.5408	-0.0655235
11.5421	-0.0658286
11.5428	-0.0660192
11.5495	-0.067495
11.5501	-0.0676383
11.5537	0.0368106
11.5565	-0.0691782
11.5573	-0.0693697
11.5632	-0.070862
11.5639	-0.0710516
11.5699	-0.0725494
11.571	-0.0728521
11.5745	0.0392944
11.5763	-0.0742385
11.5776	-0.0746003
11.5825	-0.0759295
11.5844	-0.076473
11.5886	-0.077624
11.591	-0.0782901
11.5933	0.0417781
11.5945	-0.0793209
11.5975	-0.0802394
11.6002	-0.0810198
11.6038	-0.0821283
11.6058	-0.0827212
11.6105	-0.0841587
11.6114	-0.0844251
11.6129	0.0442619
11.6167	-0.0861236
11.6167	-0.086131
11.6218	-0.0878392
11.623	-0.0882389
11.627	-0.0895502
11.6289	-0.0902835
11.6309	0.0467455
11.6315	-0.0912637
11.6343	-0.0924885
11.6355	-0.0929794
11.6388	-0.0946171
11.639	-0.0946966
11.6421	-0.0964166
11.6431	-0.0969166
11.6455	-0.0981387
11.6479	-0.099134
11.6495	0.0492292
11.6496	-0.0998631
11.654	-0.101533
11.6542	-0.10159
11.6542	-0.10159
11.6586	-0.103319
11.6598	-0.103844
11.6624	-0.10505
11.665	-0.106348
11.6659	-0.106783
11.6669	0.0517127
11.6693	-0.108518
11.6697	-0.108758
11.6725	-0.110255
11.6744	-0.111374
11.6755	-0.111995
11.6786	-0.113736
11.6789	-0.113888
11.6792	0.0535067
11.6816	-0.11548
11.6835	-0.116621
11.6846	-0.117226
11.6847	0.0544069
11.6869	0.0546761
11.6874	-0.118973
11.6879	-0.119246
11.6888	0.0549524
11.69	-0.120723
11.6906	0.0552412
11.6918	-0.122105
11.6922	-0.122475
11.6926	0.0555532
11.6942	-0.124228
11.6942	-0.124228
11.6944	0.055831
11.6949	0.0559096
11.6949	-0.124846
11.6961	-0.125983
11.6978	0.0563525
11.698	-0.127741
11.6981	-0.127838
11.6997	-0.1295
11.701	-0.130703
11.7015	0.0569314
11.7015	-0.131261
11.7032	-0.133024
11.704	-0.133836
11.7044	0.0575102
11.7044	0.0575102
11.7049	-0.134789
11.7065	0.0578609
11.7069	-0.136555
11.7072	-0.136833
11.7078	0.0580888
11.709	-0.138324
11.7115	-0.140094
11.7115	-0.140116
11.7137	-0.141866
11.7165	-0.143963
11.719	0.0597911
11.7199	0.0599319
11.7203	-0.148156
11.7243	-0.156543
11.7305	0.061707
11.7307	-0.166874
11.7311	-0.167516
11.7315	0.0618959
11.737	-0.177204
11.7415	0.0636231
11.7423	-0.187535
11.7425	0.0638029
11.7466	-0.197866
11.7505	-0.208196
11.7516	0.0655375
11.7529	-0.215393
11.753	0.0658383
11.754	-0.218527
11.7571	-0.228858
11.7601	-0.239188
11.7611	0.0674512
11.7629	0.0678117
11.763	-0.249519
11.766	-0.25985
11.7661	-0.260274
11.7691	-0.27018
11.7703	0.0693637
11.7725	-0.280511
11.7729	0.0699215
11.7763	-0.290842
11.7774	-0.369125
11.7792	0.0712761
11.7792	0.0712761
11.7807	-0.301173
11.7823	0.0719649
11.7831	-0.305962
11.7859	-0.311503
11.7877	0.0731873
11.7919	0.0741529
11.7925	-0.321834
11.7962	0.0750981
11.8015	0.0762696
11.8015	-0.332165
11.8047	0.0770086
11.8109	0.0785402
11.8125	0.0789183
11.8154	-0.342495
11.8199	0.080734
11.8203	0.0808276
11.8278	0.0827362
11.8291	0.0830915
11.8351	0.0846448
11.8378	0.0853668
11.8395	-0.349975
11.8419	0.0865529
11.8463	0.0878159
11.8487	0.0884606
11.8487	-0.352826
11.8546	0.090177
11.8553	0.0903685
11.8611	0.0922757
11.8624	0.0927229
11.8667	0.0941829
11.8694	0.0951745
11.8718	0.0960899
11.8758	0.0978227
11.8762	0.0979966
11.8805	0.0999035
11.8816	0.10037
11.8846	0.10181
11.8873	0.103126
11.8886	0.103717
11.8924	-0.363157
11.8925	0.105623
11.8928	0.105775
11.8946	0.369125
11.8956	0.10753
11.8972	0.108646
11.8985	0.109437
11.9018	0.111343
11.9019	0.111402
11.9053	0.11325
11.9078	0.114394
11.9096	0.115157
11.915	0.117064
11.9156	0.117263
11.9196	0.290842
11.9198	0.301173
11.9202	0.11897
11.9205	0.280511
11.9205	0.305962
11.9214	0.311503
11.9222	0.27018
11.9232	0.120385
11.9242	0.120877
11.9244	0.260274
11.9245	0.25985
11.9245	0.321834
11.9261	0.122785
11.9265	0.123375
11.9271	0.124692
11.9273	0.249519
11.9281	0.126599
11.9282	0.126633
11.9294	0.128507
11.9304	0.239188
11.9305	0.332165
11.931	0.129751
11.9318	0.130415
11.9334	0.132323
11.9337	0.133156
11.9338	0.228858
11.9342	0.134231
11.9347	0.136139
11.9349	0.13641
11.9358	0.138048
11.9372	0.218527
11.9373	0.139957
11.9373	0.139969
11.9382	0.215393
11.9383	0.141866
11.94	0.143963
11.9404	0.208196
11.9422	0.342495
11.943	0.148156
11.9433	0.197866
11.9433	0.197866
11.9455	0.187535
11.9458	0.156543
11.9467	0.167516
11.9467	0.166874
11.9467	0.177204
11.9646	0.349975
11.9731	0.352826
12.0171	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.40128	0.374901
0.477583	-0.374901
1.22424	0.374703
1.42556	-0.374703
2.93118	0.374306
3.26153	-0.374306
6.26795	0.373513
6.58177	-0.373513
8.45331	-0.00794523
8.61136	-0.0128877
9.12615	-0.0030028
9.60409	-0.0178301
10.239	0.371927
10.344	-0.371927
10.6569	0.00193962
11.0715	-0.0227725
11.5874	0.0167668
11.5934	0.0217092
11.599	0.0266516
11.6058	-0.0474849
11.606	-0.0524274
11.6067	0.031594
11.6084	-0.0573698
11.6114	-0.0623123
11.613	-0.0425424
11.6178	-0.0672548
11.6198	-0.0375999
11.6206	0.0365364
11.6228	-0.0721973
11.6296	-0.0771399
11.6325	0.0414788
11.6345	0.0118244
11.6351	0.00688204
11.6366	-0.0820824
11.6431	-0.0870249
11.6463	0.0464211
11.6504	-0.0919674
11.6561	-0.09691
11.6593	0.0513635
11.6623	-0.101853
11.6688	-0.106795
11.6725	0.0563058
11.6757	-0.111738
11.6803	-0.115304
11.6824	-0.117088
11.6831	-0.117565
11.6837	-0.118045
11.6842	-0.118525
11.6842	-0.118529
11.6847	-0.119019
11.6847	-0.119019
11.6852	-0.119515
11.6858	-0.120019
11.686	-0.120241
11.6863	-0.120535
11.6868	-0.121051
11.6873	0.0612482
11.6873	-0.121567
11.6877	-0.121959
11.6893	-0.123686
11.6894	-0.123789
11.6907	-0.125415
11.6914	-0.126212
11.6923	-0.127145
11.6938	-0.129374
11.6982	-0.0326575
11.6983	-0.133832
11.6995	0.0661905
11.7067	-0.142121
11.7074	-0.142749
11.7116	0.0711329
11.7155	-0.153732
11.7228	0.0760752
11.7234	-0.164715
11.7309	-0.175698
11.7341	-0.180903
11.7351	0.0810175
11.7377	-0.186681
11.7437	-0.197664
11.7463	0.0859598
11.7491	-0.208647
11.7529	-0.217194
11.754	-0.21963
11.7579	0.0909021
11.7584	-0.230613
11.7612	-0.238065
11.7626	-0.241596
11.7666	-0.252579
11.7682	0.0958444
11.7707	-0.263562
11.7712	-0.26494
11.7749	-0.274545
11.7757	0.100787
11.7758	-0.027715
11.7794	-0.285528
11.7837	0.105729
11.7844	-0.296511
11.7866	-0.300822
11.7901	-0.307494
11.7903	0.110671
11.7971	-0.318477
11.7988	0.114238
11.8027	-0.368754
11.8034	0.116022
11.8049	0.116549
11.8062	0.11708
11.8063	-0.32946
11.8074	0.117584
11.8074	0.117616
11.8084	0.118157
11.8084	0.118157
11.8092	0.118706
11.8102	0.119266
11.8105	0.119503
11.8109	0.119839
11.8109	0.120411
11.8113	0.120984
11.8119	0.121419
11.8136	0.123328
11.8138	0.123441
11.8156	0.125237
11.8165	0.126116
11.818	0.127145
11.8197	-0.340443
11.8202	0.129374
11.8238	0.133832
11.8322	0.142121
11.8328	0.142749
11.8419	0.153732
11.8487	0.164715
11.8518	-0.351112
11.8528	-0.351426
11.8541	0.175698
11.856	0.180903
11.8581	0.186681
11.861	0.197664
11.8631	0.208647
11.8641	0.217194
11.8644	0.21963
11.8647	0.368754
11.8653	0.230613
11.8653	0.230613
11.8657	0.238065
11.866	0.241596
11.8667	0.252579
11.8675	0.263562
11.8676	0.26494
11.8684	0.274545
11.8698	0.285528
11.8718	0.296511
11.8731	0.300822
11.8751	0.307494
11.8796	0.318477
11.8865	0.32946
11.8982	0.340443
11.8997	-0.362409
11.9282	0.351112
11.9291	0.351426
11.9753	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.367801	0.3749
0.512799	-0.3749
