(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.408892	0.374907
0.463571	-0.374907
1.2466	0.37472
1.38522	-0.37472
2.97463	0.374347
3.18934	-0.374347
6.30624	0.373601
6.47432	-0.373601
7.96222	-0.00293728
8.55339	-0.00542194
8.56135	-0.000452672
8.82804	-0.00790665
9.03746	-0.0103914
9.50822	-0.0128762
10.2344	-0.372109
10.2502	0.372109
10.2989	-0.0153611
10.5482	0.00203189
11.0931	-0.017846
11.3928	-0.025301
11.3936	-0.0327564
11.3945	-0.0277861
11.3957	-0.0302712
11.4041	-0.0352417
11.4109	-0.037727
11.4215	-0.0402123
11.4253	0.00948527
11.4315	0.0144539
11.4328	-0.0228159
11.4343	0.0119696
11.4346	-0.0426978
11.4426	0.0169382
11.4454	-0.0451832
11.4502	0.00700086
11.4505	0.0194224
11.4587	-0.0476687
11.4671	-0.0203309
11.4681	0.0219066
11.4713	-0.0501543
11.4809	0.0243907
11.483	-0.0526399
11.4958	-0.0551255
11.4963	0.0268748
11.5036	0.0045164
11.5071	-0.0576112
11.5136	0.0293588
11.5188	-0.060097
11.5271	-0.0618928
11.5308	-0.0627947
11.531	0.0318428
11.5321	-0.0630378
11.5333	-0.063287
11.5343	-0.0635468
11.5356	-0.0638262
11.5369	-0.064143
11.5374	-0.0642511
11.5386	-0.0645326
11.5406	-0.0650279
11.5425	-0.0655235
11.5437	-0.0658286
11.5445	-0.0660192
11.5508	-0.067495
11.551	0.0343267
11.5514	-0.0676383
11.5577	-0.0691782
11.5584	-0.0693697
11.5642	-0.070862
11.5649	-0.0710516
11.5678	0.0368106
11.5706	-0.0725494
11.5717	-0.0728521
11.5769	-0.0742385
11.5782	-0.0746003
11.583	-0.0759295
11.5848	-0.076473
11.5861	0.0392944
11.5889	-0.077624
11.5912	-0.0782901
11.5947	-0.0793209
11.5978	-0.0802394
11.6004	-0.0810198
11.6028	0.0417781
11.6041	-0.0821283
11.606	-0.0827212
11.6106	-0.0841587
11.6114	-0.0844251
11.6165	-0.0861236
11.6165	-0.086131
11.6199	0.0442619
11.6214	-0.0878392
11.6224	-0.0882389
11.626	-0.0895502
11.6278	-0.0902835
11.6301	-0.0912637
11.6327	-0.0924885
11.6337	-0.0929794
11.6371	-0.0946171
11.6373	0.0467455
11.6373	-0.0946966
11.6411	-0.0964166
11.6424	-0.0969166
11.6457	-0.0981387
11.6483	-0.099134
11.6502	-0.0998631
11.6535	0.0492292
11.654	-0.101533
11.6542	-0.10159
11.6542	-0.10159
11.6578	-0.103319
11.6589	-0.103844
11.6614	-0.10505
11.664	-0.106348
11.6649	-0.106783
11.6682	-0.108518
11.6687	-0.108758
11.6704	0.0517127
11.6714	-0.110255
11.6733	-0.111374
11.6744	-0.111995
11.6776	-0.113736
11.6778	-0.113888
11.6805	-0.11548
11.6819	0.0535067
11.6824	-0.116621
11.6834	-0.117226
11.6862	-0.118973
11.6866	-0.119246
11.6872	0.0544069
11.6887	-0.120723
11.6893	0.0546761
11.6904	-0.122105
11.6908	-0.122475
11.6911	0.0549524
11.6929	-0.124228
11.6929	-0.124228
11.6929	0.0552412
11.6936	-0.124846
11.6948	-0.125983
11.6948	0.0555532
11.6965	0.055831
11.6967	-0.127741
11.6968	-0.127838
11.697	0.0559096
11.6984	-0.1295
11.6995	-0.130703
11.6998	0.0563525
11.7	-0.131261
11.7017	-0.133024
11.7026	-0.133836
11.7034	0.0569314
11.7036	-0.134789
11.7057	-0.136555
11.706	-0.136833
11.7062	0.0575102
11.7062	0.0575102
11.7078	-0.138324
11.7082	0.0578609
11.7095	0.0580888
11.7101	-0.140094
11.7101	-0.140116
11.7123	-0.141866
11.7151	-0.143963
11.7189	-0.148156
11.7202	0.0597911
11.721	0.0599319
11.7228	-0.156543
11.7291	-0.166874
11.7295	-0.167516
11.7312	0.061707
11.7323	0.0618959
11.7356	-0.177204
11.7408	-0.187535
11.742	0.0636231
11.7429	0.0638029
11.7451	-0.197866
11.749	-0.208196
11.7514	-0.215393
11.7518	0.0655375
11.7525	-0.218527
11.7532	0.0658383
11.7556	-0.228858
11.7585	-0.239188
11.7611	0.0674512
11.7614	-0.249519
11.7629	0.0678117
11.7643	-0.25985
11.7645	-0.260274
11.7675	-0.27018
11.7701	0.0693637
11.7709	-0.280511
11.7726	0.0699215
11.7746	-0.290842
11.7757	-0.369125
11.7789	0.0712761
11.7789	0.0712761
11.779	-0.301173
11.7814	-0.305962
11.7819	0.0719649
11.7842	-0.311503
11.7872	0.0731873
11.7908	-0.321834
11.7913	0.0741529
11.7954	0.0750981
11.8	-0.332165
11.8006	0.0762696
11.8037	0.0770086
11.8099	0.0785402
11.8115	0.0789183
11.814	-0.342495
11.8189	0.080734
11.8192	0.0808276
11.8266	0.0827362
11.828	0.0830915
11.8339	0.0846448
11.8365	0.0853668
11.8382	-0.349975
11.8407	0.0865529
11.8451	0.0878159
11.8474	-0.352826
11.8474	0.0884606
11.8534	0.090177
11.854	0.0903685
11.8599	0.0922757
11.8611	0.0927229
11.8654	0.0941829
11.8682	0.0951745
11.8705	0.0960899
11.8746	0.0978227
11.875	0.0979966
11.8794	0.0999035
11.8804	0.10037
11.8834	0.10181
11.8861	0.103126
11.8874	0.103717
11.8911	-0.363157
11.8913	0.105623
11.8916	0.105775
11.8933	0.369125
11.8944	0.10753
11.896	0.108646
11.8973	0.109437
11.9006	0.111343
11.9007	0.111402
11.904	0.11325
11.9065	0.114394
11.9083	0.115157
11.9137	0.117064
11.9143	0.117263
11.9189	0.11897
11.919	0.290842
11.9191	0.301173
11.9198	0.305962
11.9199	0.280511
11.9207	0.311503
11.9216	0.27018
11.9219	0.120385
11.923	0.120877
11.9238	0.260274
11.9238	0.321834
11.9239	0.25985
11.925	0.122785
11.9254	0.123375
11.9261	0.124692
11.9267	0.249519
11.9271	0.126599
11.9271	0.126633
11.9284	0.128507
11.9298	0.332165
11.9298	0.239188
11.9299	0.129751
11.9307	0.130415
11.9324	0.132323
11.9328	0.133156
11.9332	0.228858
11.9332	0.134231
11.9337	0.136139
11.9339	0.13641
11.9348	0.138048
11.9363	0.139957
11.9363	0.139969
11.9366	0.218527
11.9373	0.141866
11.9376	0.215393
11.9391	0.143963
11.9398	0.208196
11.9414	0.342495
11.9421	0.148156
11.9427	0.197866
11.9427	0.197866
11.9448	0.187535
11.945	0.156543
11.9459	0.166874
11.9459	0.167516
11.946	0.177204
11.9637	0.349975
11.9723	0.352826
12.0164	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.404992	0.374901
0.466356	-0.374901
1.23334	0.374703
1.40059	-0.374703
2.9406	0.374306
3.25166	-0.374306
6.26118	0.373513
6.59427	-0.373513
9.67696	-0.0128877
9.80473	-0.00794523
9.80509	-0.0178301
10.2249	0.371927
10.325	-0.371927
10.519	-0.0030028
10.7518	-0.0227725
11.3288	0.00193962
11.5121	0.00688204
11.5266	0.0118244
11.5318	-0.0326575
11.5322	-0.027715
11.5404	-0.0375999
11.5483	-0.0425424
11.554	-0.0474849
11.554	0.0167668
11.5625	-0.0524274
11.5703	-0.0573698
11.5734	0.0217092
11.5799	-0.0623123
11.5877	-0.0672548
11.5932	0.0266516
11.5983	-0.0721973
11.6058	-0.0771399
11.6116	0.031594
11.6158	-0.0820824
11.6239	-0.0870249
11.6242	0.0365364
11.6323	-0.0919674
11.6399	-0.09691
11.6426	0.0414788
11.6469	-0.101853
11.655	-0.106795
11.6556	0.0464211
11.6623	-0.111738
11.6677	-0.115304
11.6701	-0.117088
11.6701	0.0513635
11.6709	-0.117565
11.6715	-0.118045
11.6721	-0.118525
11.6721	-0.118529
11.6727	-0.119019
11.6727	-0.119019
11.6733	-0.119515
11.6739	-0.120019
11.6741	-0.120241
11.6745	-0.120535
11.675	-0.121051
11.6755	-0.121567
11.6759	-0.121959
11.678	-0.123686
11.6781	-0.123789
11.6797	-0.125415
11.6805	-0.126212
11.6814	-0.127145
11.6832	-0.129374
11.6838	0.0563058
11.6883	-0.133832
11.6976	-0.142121
11.6977	0.0612482
11.6984	-0.142749
11.7073	-0.153732
11.7117	0.0661905
11.7161	-0.164715
11.7216	0.0711329
11.7244	-0.175698
11.7279	-0.180903
11.7317	-0.186681
11.7342	0.0760752
11.7382	-0.197664
11.7438	0.0810175
11.744	-0.208647
11.748	-0.217194
11.7492	-0.21963
11.7539	-0.230613
11.7562	0.0859598
11.7568	-0.238065
11.7582	-0.241596
11.7624	-0.252579
11.7663	0.0909021
11.7666	-0.263562
11.7671	-0.26494
11.7708	-0.274545
11.7752	-0.285528
11.776	0.0958444
11.7801	-0.296511
11.7823	-0.300822
11.7839	0.100787
11.7857	-0.307494
11.7905	0.105729
11.7924	-0.318477
11.7961	-0.368754
11.7977	0.110671
11.8014	-0.32946
11.8053	0.114238
11.8097	0.116022
11.8111	0.116549
11.8124	0.11708
11.8136	0.117584
11.8136	0.117616
11.8145	-0.340443
11.8146	0.118157
11.8146	0.118157
11.8154	0.118706
11.8164	0.119266
11.8167	0.119503
11.817	0.119839
11.8171	0.120411
11.8175	0.120984
11.818	0.121419
11.8197	0.123328
11.8198	0.123441
11.8215	0.125237
11.8223	0.126116
11.8238	0.127145
11.8258	0.129374
11.8291	0.133832
11.837	0.142121
11.8376	0.142749
11.8461	0.153732
11.8462	-0.351112
11.8472	-0.351426
11.8526	0.164715
11.8575	0.175698
11.8593	0.180903
11.8612	0.186681
11.8638	0.197664
11.8643	0.368754
11.8656	0.208647
11.8664	0.217194
11.8667	0.21963
11.8673	0.230613
11.8673	0.230613
11.8676	0.238065
11.8678	0.241596
11.8684	0.252579
11.8689	0.263562
11.869	0.26494
11.8697	0.274545
11.8709	0.285528
11.8728	0.296511
11.874	0.300822
11.876	0.307494
11.8804	0.318477
11.8872	0.32946
11.8929	-0.362409
11.8988	0.340443
11.9288	0.351112
11.9296	0.351426
11.976	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.375465	0.3749
0.44913	-0.3749
1.14636	0.3747
