(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.417161	0.374907
0.457998	-0.374907
1.25546	0.37472
1.37156	-0.37472
2.9537	0.374347
3.17352	-0.374347
6.26032	0.373601
6.48507	-0.373601
9.51344	-0.00542194
9.87395	-0.00790665
9.9353	-0.00293728
10.2436	0.372109
10.2703	-0.372109
10.4831	-0.0103914
10.7448	-0.000452672
11.0925	-0.0128762
11.1193	0.00203189
11.2038	-0.017846
11.2365	-0.0153611
11.2536	-0.0203309
11.2643	0.0045164
11.2712	0.00700086
11.278	-0.0228159
11.2891	-0.025301
11.301	0.00948527
11.3145	-0.0277861
11.3261	0.0119696
11.3318	-0.0302712
11.3498	0.0144539
11.3524	-0.0327564
11.3706	-0.0352417
11.3738	0.0169382
11.386	-0.037727
11.3989	0.0194224
11.405	-0.0402123
11.4199	-0.0426978
11.4228	0.0219066
11.4369	-0.0451832
11.4447	0.0243907
11.452	-0.0476687
11.4669	-0.0501543
11.4672	0.0268748
11.4816	-0.0526399
11.4868	0.0293588
11.4946	-0.0551255
11.5085	-0.0576112
11.5115	0.0318428
11.5206	-0.060097
11.5294	-0.0618928
11.5312	0.0343267
11.5334	-0.0627947
11.5348	-0.0630378
11.5361	-0.063287
11.5372	-0.0635468
11.5385	-0.0638262
11.5399	-0.064143
11.5404	-0.0642511
11.5417	-0.0645326
11.5439	-0.0650279
11.5459	-0.0655235
11.5471	-0.0658286
11.5479	-0.0660192
11.5532	0.0368106
11.5546	-0.067495
11.5552	-0.0676383
11.5618	-0.0691782
11.5626	-0.0693697
11.5686	-0.070862
11.5694	-0.0710516
11.5715	0.0392944
11.5753	-0.0725494
11.5765	-0.0728521
11.5818	-0.0742385
11.5832	-0.0746003
11.5881	-0.0759295
11.59	-0.076473
11.5913	0.0417781
11.5941	-0.077624
11.5965	-0.0782901
11.6001	-0.0793209
11.6032	-0.0802394
11.6059	-0.0810198
11.6097	0.0442619
11.6098	-0.0821283
11.6118	-0.0827212
11.6166	-0.0841587
11.6175	-0.0844251
11.6229	-0.0861236
11.623	-0.086131
11.6277	0.0467455
11.6281	-0.0878392
11.6291	-0.0882389
11.6327	-0.0895502
11.6344	-0.0902835
11.6365	-0.0912637
11.6388	-0.0924885
11.6397	-0.0929794
11.6427	-0.0946171
11.6429	-0.0946966
11.6457	0.0492292
11.6467	-0.0964166
11.648	-0.0969166
11.6514	-0.0981387
11.6543	-0.099134
11.6564	-0.0998631
11.6604	-0.101533
11.6606	-0.10159
11.6606	-0.10159
11.6623	0.0517127
11.6642	-0.103319
11.6653	-0.103844
11.6678	-0.10505
11.6704	-0.106348
11.6713	-0.106783
11.6745	-0.108518
11.6747	0.0535067
11.675	-0.108758
11.6777	-0.110255
11.6796	-0.111374
11.6801	0.0544069
11.6807	-0.111995
11.6823	0.0546761
11.6838	-0.113736
11.684	-0.113888
11.6841	0.0549524
11.6859	0.0552412
11.6867	-0.11548
11.6879	0.0555532
11.6886	-0.116621
11.6896	-0.117226
11.6896	0.055831
11.6901	0.0559096
11.6924	-0.118973
11.6928	-0.119246
11.6929	0.0563525
11.6949	-0.120723
11.6966	-0.122105
11.6967	0.0569314
11.697	-0.122475
11.699	-0.124228
11.699	-0.124228
11.6995	0.0575102
11.6995	0.0575102
11.6997	-0.124846
11.7009	-0.125983
11.7016	0.0578609
11.7027	-0.127741
11.7028	-0.127838
11.7029	0.0580888
11.7044	-0.1295
11.7055	-0.130703
11.706	-0.131261
11.7077	-0.133024
11.7085	-0.133836
11.7095	-0.134789
11.7114	-0.136555
11.7118	-0.136833
11.7135	-0.138324
11.7138	0.0597911
11.7147	0.0599319
11.7158	-0.140094
11.7159	-0.140116
11.718	-0.141866
11.7207	-0.143963
11.7244	-0.148156
11.7251	0.061707
11.7262	0.0618959
11.7282	-0.156543
11.7342	-0.166874
11.7346	-0.167516
11.7361	0.0636231
11.737	0.0638029
11.7403	-0.177204
11.7453	-0.187535
11.7461	0.0655375
11.7476	0.0658383
11.7494	-0.197866
11.753	-0.208196
11.7553	-0.215393
11.7556	0.0674512
11.7563	-0.218527
11.7574	0.0678117
11.7592	-0.228858
11.762	-0.239188
11.7647	-0.249519
11.7648	0.0693637
11.7673	0.0699215
11.7675	-0.25985
11.7676	-0.260274
11.7705	-0.27018
11.7737	0.0712761
11.7737	0.0712761
11.7738	-0.280511
11.7768	0.0719649
11.7774	-0.290842
11.7794	-0.369125
11.7817	-0.301173
11.7821	0.0731873
11.784	-0.305962
11.7862	0.0741529
11.7868	-0.311503
11.7904	0.0750981
11.7932	-0.321834
11.7956	0.0762696
11.7988	0.0770086
11.8022	-0.332165
11.8051	0.0785402
11.8067	0.0789183
11.8141	0.080734
11.8145	0.0808276
11.8161	-0.342495
11.822	0.0827362
11.8233	0.0830915
11.8293	0.0846448
11.832	0.0853668
11.8361	0.0865529
11.8402	-0.349975
11.8406	0.0878159
11.8429	0.0884606
11.8489	0.090177
11.8493	-0.352826
11.8495	0.0903685
11.8555	0.0922757
11.8567	0.0927229
11.8611	0.0941829
11.8638	0.0951745
11.8661	0.0960899
11.8702	0.0978227
11.8707	0.0979966
11.875	0.0999035
11.8761	0.10037
11.8791	0.10181
11.8818	0.103126
11.8831	0.103717
11.8871	0.105623
11.8874	0.105775
11.8886	0.369125
11.8903	0.10753
11.8919	0.108646
11.893	-0.363157
11.8932	0.109437
11.8965	0.111343
11.8967	0.111402
11.9	0.11325
11.9025	0.114394
11.9044	0.115157
11.9098	0.117064
11.9104	0.117263
11.915	0.11897
11.9172	0.290842
11.9173	0.301173
11.918	0.280511
11.9181	0.305962
11.9181	0.120385
11.919	0.311503
11.9191	0.120877
11.9197	0.27018
11.9212	0.122785
11.9215	0.123375
11.9218	0.260274
11.9219	0.25985
11.9221	0.321834
11.9222	0.124692
11.9233	0.126599
11.9233	0.126633
11.9246	0.249519
11.9247	0.128507
11.9262	0.129751
11.927	0.130415
11.9277	0.239188
11.9281	0.332165
11.9288	0.132323
11.9291	0.133156
11.9296	0.134231
11.9302	0.136139
11.9303	0.13641
11.9309	0.228858
11.9313	0.138048
11.9329	0.139957
11.9329	0.139969
11.9339	0.141866
11.9343	0.218527
11.9352	0.215393
11.9357	0.143963
11.9373	0.208196
11.9387	0.148156
11.9397	0.342495
11.9401	0.197866
11.9401	0.197866
11.9417	0.156543
11.942	0.187535
11.9429	0.166874
11.9429	0.167516
11.9431	0.177204
11.9619	0.349975
11.9703	0.352826
12.0136	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.402499	0.374901
0.471775	-0.374901
1.21559	0.374703
1.41027	-0.374703
2.87618	0.374306
3.24086	-0.374306
6.18402	0.373513
6.55736	-0.373513
9.71013	-0.0030028
9.84071	-0.00794523
10.2227	0.371927
10.3173	-0.371927
10.7063	-0.0128877
10.7498	0.00193962
11.4284	-0.0178301
11.5456	-0.0326575
11.551	-0.0375999
11.5555	-0.0425424
11.561	0.00688204
11.5632	-0.027715
11.5639	-0.0474849
11.5663	0.0167668
11.572	0.0118244
11.5725	-0.0524274
11.5805	-0.0573698
11.5851	0.0217092
11.59	-0.0623123
11.5942	0.0266516
11.5984	-0.0672548
11.6078	-0.0721973
11.6084	0.031594
11.6164	-0.0771399
11.622	0.0365364
11.6253	-0.0820824
11.6283	-0.0227725
11.6338	-0.0870249
11.634	0.0414788
11.6417	-0.0919674
11.6489	-0.09691
11.6502	0.0464211
11.6559	-0.101853
11.6606	0.0513635
11.6637	-0.106795
11.6709	-0.111738
11.6751	0.0563058
11.6759	-0.115304
11.6782	-0.117088
11.6789	-0.117565
11.6795	-0.118045
11.6801	-0.118525
11.6801	-0.118529
11.6807	-0.119019
11.6807	-0.119019
11.6813	-0.119515
11.6819	-0.120019
11.6821	-0.120241
11.6824	-0.120535
11.683	-0.121051
11.6835	-0.121567
11.6839	-0.121959
11.6858	-0.123686
11.6859	-0.123789
11.6874	-0.125415
11.6882	-0.126212
11.689	0.0612482
11.6891	-0.127145
11.6907	-0.129374
11.6955	-0.133832
11.7017	0.0661905
11.7044	-0.142121
11.7051	-0.142749
11.7136	0.0711329
11.7136	-0.153732
11.7218	-0.164715
11.7245	0.0760752
11.7296	-0.175698
11.7329	-0.180903
11.7366	-0.186681
11.7369	0.0810175
11.7427	-0.197664
11.7476	0.0859598
11.7482	-0.208647
11.752	-0.217194
11.7531	-0.21963
11.7576	-0.230613
11.7595	0.0909021
11.7604	-0.238065
11.7617	-0.241596
11.7658	-0.252579
11.7687	0.0958444
11.7698	-0.263562
11.7703	-0.26494
11.774	-0.274545
11.777	0.100787
11.7784	-0.285528
11.7833	-0.296511
11.784	0.105729
11.7855	-0.300822
11.7889	-0.307494
11.7913	0.110671
11.7957	-0.318477
11.7988	-0.368754
11.799	0.114238
11.8036	0.116022
11.8048	-0.32946
11.8052	0.116549
11.8066	0.11708
11.8078	0.117584
11.8078	0.117616
11.8088	0.118157
11.8088	0.118157
11.8096	0.118706
11.8106	0.119266
11.811	0.119503
11.8114	0.119839
11.8114	0.120411
11.8119	0.120984
11.8124	0.121419
11.8142	0.123328
11.8143	0.123441
11.816	0.125237
11.8168	0.126116
11.818	-0.340443
11.8183	0.127145
11.8205	0.129374
11.824	0.133832
11.8323	0.142121
11.833	0.142749
11.8419	0.153732
11.8487	0.164715
11.8497	-0.351112
11.8507	-0.351426
11.8539	0.175698
11.8558	0.180903
11.8579	0.186681
11.8595	0.368754
11.8608	0.197664
11.8628	0.208647
11.8638	0.217194
11.8641	0.21963
11.8649	0.230613
11.8649	0.230613
11.8653	0.238065
11.8655	0.241596
11.8662	0.252579
11.8669	0.263562
11.867	0.26494
11.8677	0.274545
11.869	0.285528
11.871	0.296511
11.8722	0.300822
11.8742	0.307494
11.8786	0.318477
11.8855	0.32946
11.8965	-0.362409
11.8971	0.340443
11.9269	0.351112
11.9278	0.351426
11.9729	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.378749	0.3749
0.441144	-0.3749
1.15215	0.3747
