(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.42711	0.374907
0.453022	-0.374907
1.29676	0.37472
1.35415	-0.37472
3.05116	0.374347
3.14142	-0.374347
6.38259	0.373601
6.43647	-0.373601
8.82022	-0.00790665
9.31514	-0.00542194
9.58323	-0.0103914
10.2214	-0.372109
10.3054	0.372109
10.4312	-0.00293728
10.6044	-0.0128762
11.0013	-0.000452672
11.0286	-0.0153611
11.0947	0.00203189
11.1685	-0.017846
11.1752	0.0045164
11.2249	0.00700086
11.2382	-0.0203309
11.2634	-0.0228159
11.2634	0.00948527
11.2989	-0.025301
11.3106	0.0119696
11.3155	-0.0277861
11.3379	-0.0302712
11.3387	0.0144539
11.3527	-0.0327564
11.3685	0.0169382
11.3691	-0.0352417
11.3843	-0.037727
11.3987	-0.0402123
11.402	0.0194224
11.4141	-0.0426978
11.4255	0.0219066
11.4278	-0.0451832
11.4426	-0.0476687
11.4513	0.0243907
11.4562	-0.0501543
11.4698	-0.0526399
11.4748	0.0268748
11.483	-0.0551255
11.4956	-0.0576112
11.497	0.0293588
11.508	-0.060097
11.5167	-0.0618928
11.5207	-0.0627947
11.5216	0.0318428
11.5221	-0.0630378
11.5233	-0.063287
11.5244	-0.0635468
11.5258	-0.0638262
11.5272	-0.064143
11.5277	-0.0642511
11.529	-0.0645326
11.5311	-0.0650279
11.5331	-0.0655235
11.5344	-0.0658286
11.5352	-0.0660192
11.5418	-0.067495
11.5424	-0.0676383
11.5426	0.0343267
11.549	-0.0691782
11.5498	-0.0693697
11.5558	-0.070862
11.5566	-0.0710516
11.5626	-0.0725494
11.5637	-0.0728521
11.5645	0.0368106
11.5692	-0.0742385
11.5705	-0.0746003
11.5755	-0.0759295
11.5775	-0.076473
11.5817	-0.077624
11.5838	0.0392944
11.5841	-0.0782901
11.5878	-0.0793209
11.5911	-0.0802394
11.5938	-0.0810198
11.5976	-0.0821283
11.5995	-0.0827212
11.6032	0.0417781
11.6042	-0.0841587
11.605	-0.0844251
11.6104	-0.0861236
11.6104	-0.086131
11.6154	-0.0878392
11.6165	-0.0882389
11.6202	-0.0895502
11.6222	-0.0902835
11.6223	0.0442619
11.6246	-0.0912637
11.6274	-0.0924885
11.6286	-0.0929794
11.6322	-0.0946171
11.6324	-0.0946966
11.6365	-0.0964166
11.6378	-0.0969166
11.6396	0.0467455
11.641	-0.0981387
11.6436	-0.099134
11.6455	-0.0998631
11.6495	-0.101533
11.6496	-0.10159
11.6496	-0.10159
11.6535	-0.103319
11.6546	-0.103844
11.6572	-0.10505
11.658	0.0492292
11.6599	-0.106348
11.6608	-0.106783
11.6643	-0.108518
11.6647	-0.108758
11.6676	-0.110255
11.6696	-0.111374
11.6707	-0.111995
11.6739	-0.113736
11.6742	-0.113888
11.6747	0.0517127
11.677	-0.11548
11.6788	-0.116621
11.6798	-0.117226
11.6826	-0.118973
11.683	-0.119246
11.6852	-0.120723
11.687	-0.122105
11.687	0.0535067
11.6874	-0.122475
11.6896	-0.124228
11.6896	-0.124228
11.6903	-0.124846
11.6916	-0.125983
11.6924	0.0544069
11.6936	-0.127741
11.6937	-0.127838
11.6945	0.0546761
11.6954	-0.1295
11.6964	0.0549524
11.6966	-0.130703
11.6972	-0.131261
11.6982	0.0552412
11.6989	-0.133024
11.6998	-0.133836
11.7002	0.0555532
11.7008	-0.134789
11.7019	0.055831
11.7024	0.0559096
11.7028	-0.136555
11.7032	-0.136833
11.705	-0.138324
11.7052	0.0563525
11.7074	-0.140094
11.7074	-0.140116
11.7089	0.0569314
11.7097	-0.141866
11.7118	0.0575102
11.7118	0.0575102
11.7126	-0.143963
11.7139	0.0578609
11.7152	0.0580888
11.7164	-0.148156
11.7205	-0.156543
11.7261	0.0597911
11.7269	0.0599319
11.7271	-0.166874
11.7275	-0.167516
11.7336	-0.177204
11.7372	0.061707
11.7383	0.0618959
11.739	-0.187535
11.7434	-0.197866
11.7474	-0.208196
11.748	0.0636231
11.7489	0.0638029
11.7499	-0.215393
11.751	-0.218527
11.7542	-0.228858
11.7571	-0.239188
11.7578	0.0655375
11.7592	0.0658383
11.7601	-0.249519
11.7631	-0.25985
11.7632	-0.260274
11.7663	-0.27018
11.7672	0.0674512
11.7689	0.0678117
11.7697	-0.280511
11.7731	-0.369125
11.7734	-0.290842
11.7762	0.0693637
11.7778	-0.301173
11.7787	0.0699215
11.7801	-0.305962
11.7829	-0.311503
11.785	0.0712761
11.785	0.0712761
11.788	0.0719649
11.7894	-0.321834
11.7933	0.0731873
11.7973	0.0741529
11.7984	-0.332165
11.8015	0.0750981
11.8067	0.0762696
11.8098	0.0770086
11.8122	-0.342495
11.816	0.0785402
11.8176	0.0789183
11.8248	0.080734
11.8252	0.0808276
11.8325	0.0827362
11.8338	0.0830915
11.8362	-0.349975
11.8397	0.0846448
11.8423	0.0853668
11.8453	-0.352826
11.8464	0.0865529
11.8507	0.0878159
11.853	0.0884606
11.8589	0.090177
11.8595	0.0903685
11.8654	0.0922757
11.8666	0.0927229
11.8709	0.0941829
11.8736	0.0951745
11.8759	0.0960899
11.8799	0.0978227
11.8803	0.0979966
11.8846	0.0999035
11.8856	0.10037
11.8885	0.10181
11.8886	-0.363157
11.8911	0.103126
11.8924	0.103717
11.8963	0.105623
11.8965	0.105775
11.8993	0.10753
11.9009	0.108646
11.9021	0.109437
11.9022	0.369125
11.9053	0.111343
11.9054	0.111402
11.9086	0.11325
11.9111	0.114394
11.9128	0.115157
11.9182	0.117064
11.9187	0.117263
11.9207	0.290842
11.9209	0.301173
11.9216	0.280511
11.9217	0.305962
11.9227	0.311503
11.9233	0.11897
11.9233	0.27018
11.9256	0.260274
11.9257	0.25985
11.9261	0.321834
11.9264	0.120385
11.9274	0.120877
11.9286	0.249519
11.9294	0.122785
11.9297	0.123375
11.9303	0.124692
11.9313	0.126599
11.9313	0.126633
11.9319	0.239188
11.9325	0.128507
11.9326	0.332165
11.934	0.129751
11.9348	0.130415
11.9353	0.228858
11.9365	0.132323
11.9368	0.133156
11.9372	0.134231
11.9376	0.136139
11.9378	0.13641
11.9386	0.138048
11.9389	0.218527
11.9399	0.215393
11.9402	0.139957
11.9402	0.139969
11.9411	0.141866
11.9422	0.208196
11.9428	0.143963
11.945	0.342495
11.9453	0.197866
11.9453	0.197866
11.9457	0.148156
11.9476	0.187535
11.9483	0.156543
11.949	0.177204
11.9491	0.167516
11.9491	0.166874
11.9683	0.349975
11.9771	0.352826
12.023	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.435896	0.374901
0.46763	-0.374901
1.32266	0.374703
1.39483	-0.374703
3.11875	0.374306
3.20318	-0.374306
6.50335	-0.373513
6.50762	0.373513
9.75861	-0.00794523
9.81631	-0.0128877
10.2842	-0.371927
10.3118	0.371927
10.8761	-0.0030028
10.9995	-0.0178301
11.5263	0.00193962
11.535	-0.027715
11.5432	-0.0326575
11.5589	-0.0227725
11.5594	-0.0375999
11.5649	-0.0425424
11.575	-0.0474849
11.5832	-0.0524274
11.5858	0.0167668
11.5895	0.0118244
11.59	0.0217092
11.5904	-0.0573698
11.5974	0.0266516
11.5981	-0.0623123
11.5999	0.00688204
11.6043	-0.0672548
11.6089	0.031594
11.6134	-0.0721973
11.6193	-0.0771399
11.6199	0.0365364
11.6283	-0.0820824
11.6335	0.0414788
11.6352	-0.0870249
11.6426	-0.0919674
11.6483	0.0464211
11.6494	-0.09691
11.6555	-0.101853
11.6608	0.0513635
11.6632	-0.106795
11.6697	-0.111738
11.6744	-0.115304
11.6753	0.0563058
11.6765	-0.117088
11.6772	-0.117565
11.6778	-0.118045
11.6783	-0.118525
11.6783	-0.118529
11.6789	-0.119019
11.6789	-0.119019
11.6794	-0.119515
11.68	-0.120019
11.6802	-0.120241
11.6805	-0.120535
11.681	-0.121051
11.6815	-0.121567
11.6819	-0.121959
11.6837	-0.123686
11.6838	-0.123789
11.6853	-0.125415
11.6861	-0.126212
11.6869	-0.127145
11.6885	-0.129374
11.6899	0.0612482
11.6932	-0.133832
11.7019	-0.142121
11.7025	-0.142749
11.7033	0.0661905
11.7109	-0.153732
11.715	0.0711329
11.7191	-0.164715
11.7269	-0.175698
11.727	0.0760752
11.7302	-0.180903
11.7338	-0.186681
11.739	0.0810175
11.74	-0.197664
11.7456	-0.208647
11.7495	-0.217194
11.7506	-0.21963
11.7506	0.0859598
11.7551	-0.230613
11.758	-0.238065
11.7594	-0.241596
11.7623	0.0909021
11.7635	-0.252579
11.7677	-0.263562
11.7682	-0.26494
11.7719	-0.274545
11.7722	0.0958444
11.7764	-0.285528
11.7803	0.100787
11.7813	-0.296511
11.7835	-0.300822
11.7869	-0.307494
11.7876	0.105729
11.7937	-0.318477
11.7941	-0.368754
11.7948	0.110671
11.8027	0.114238
11.8028	-0.32946
11.8074	0.116022
11.8089	0.116549
11.8102	0.11708
11.8114	0.117584
11.8115	0.117616
11.8124	0.118157
11.8124	0.118157
11.8133	0.118706
11.8143	0.119266
11.8146	0.119503
11.815	0.119839
11.815	0.120411
11.8155	0.120984
11.8159	-0.340443
11.816	0.121419
11.8178	0.123328
11.8179	0.123441
11.8197	0.125237
11.8205	0.126116
11.822	0.127145
11.8241	0.129374
11.8277	0.133832
11.8359	0.142121
11.8365	0.142749
11.8433	0.368754
11.8453	0.153732
11.8475	-0.351112
11.8484	-0.351426
11.852	0.164715
11.8571	0.175698
11.8589	0.180903
11.8609	0.186681
11.8636	0.197664
11.8654	0.208647
11.8662	0.217194
11.8665	0.21963
11.8671	0.230613
11.8671	0.230613
11.8673	0.238065
11.8675	0.241596
11.8679	0.252579
11.8683	0.263562
11.8683	0.26494
11.8688	0.274545
11.8697	0.285528
11.8711	0.296511
11.8721	0.300822
11.8736	0.307494
11.8773	0.318477
11.8832	0.32946
11.8937	0.340443
11.8939	-0.362409
11.9219	0.351112
11.9227	0.351426
11.964	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.322549	0.3749
0.452242	-0.3749
