(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.36982	0.374907
0.442591	-0.374907
1.22855	0.37472
1.32394	-0.37472
2.92896	0.374347
3.09551	-0.374347
6.17722	0.373601
6.41496	-0.373601
7.72345	-0.00790665
7.86655	-0.0103914
8.65168	-0.00542194
9.11994	-0.0128762
10.23	-0.372109
10.2456	0.372109
10.4019	-0.00293728
10.5232	-0.0153611
10.9788	-0.017846
11.1928	-0.0203309
11.2273	-0.025301
11.2299	-0.0228159
11.2782	-0.0277861
11.2943	-0.0302712
11.3091	-0.000452672
11.3204	-0.0327564
11.3454	-0.0352417
11.3537	0.00203189
11.3618	-0.037727
11.364	0.0045164
11.3857	-0.0402123
11.3864	0.00700086
11.3872	0.00948527
11.393	0.0119696
11.401	-0.0426978
11.4011	0.0144539
11.4128	0.0169382
11.4183	-0.0451832
11.4293	0.0194224
11.4363	-0.0476687
11.4475	0.0219066
11.4496	-0.0501543
11.4632	0.0243907
11.4674	-0.0526399
11.4803	-0.0551255
11.4808	0.0268748
11.4951	-0.0576112
11.4996	0.0293588
11.5087	-0.060097
11.5174	-0.0618928
11.5182	0.0318428
11.5216	-0.0627947
11.523	-0.0630378
11.5244	-0.063287
11.5255	-0.0635468
11.5269	-0.0638262
11.5284	-0.064143
11.529	-0.0642511
11.5303	-0.0645326
11.5326	-0.0650279
11.5346	-0.0655235
11.536	-0.0658286
11.5368	-0.0660192
11.5391	0.0343267
11.5435	-0.067495
11.5441	-0.0676383
11.5509	-0.0691782
11.5517	-0.0693697
11.5572	0.0368106
11.5579	-0.070862
11.5587	-0.0710516
11.5646	-0.0725494
11.5657	-0.0728521
11.571	-0.0742385
11.5724	-0.0746003
11.5762	0.0392944
11.5775	-0.0759295
11.5795	-0.076473
11.5838	-0.077624
11.5863	-0.0782901
11.5902	-0.0793209
11.5938	-0.0802394
11.5939	0.0417781
11.597	-0.0810198
11.6013	-0.0821283
11.6036	-0.0827212
11.6093	-0.0841587
11.6103	-0.0844251
11.6121	0.0442619
11.6171	-0.0861236
11.6171	-0.086131
11.6226	-0.0878392
11.6236	-0.0882389
11.6267	-0.0895502
11.628	-0.0902835
11.6296	-0.0912637
11.6297	0.0467455
11.6307	-0.0924885
11.6312	-0.0929794
11.633	-0.0946171
11.6331	-0.0946966
11.637	-0.0964166
11.6386	-0.0969166
11.6427	-0.0981387
11.6461	-0.099134
11.6467	0.0492292
11.6486	-0.0998631
11.6532	-0.101533
11.6534	-0.10159
11.6534	-0.10159
11.6572	-0.103319
11.6583	-0.103844
11.6608	-0.10505
11.6635	-0.106348
11.664	0.0517127
11.6644	-0.106783
11.6681	-0.108518
11.6686	-0.108758
11.6715	-0.110255
11.6735	-0.111374
11.6746	-0.111995
11.6757	0.0535067
11.6778	-0.113736
11.6781	-0.113888
11.681	-0.11548
11.6812	0.0544069
11.683	-0.116621
11.6833	0.0546761
11.6841	-0.117226
11.6852	0.0549524
11.6869	-0.118973
11.687	0.0552412
11.6873	-0.119246
11.689	0.0555532
11.6894	-0.120723
11.6908	0.055831
11.6911	-0.122105
11.6912	0.0559096
11.6916	-0.122475
11.6937	-0.124228
11.6937	-0.124228
11.6941	0.0563525
11.6944	-0.124846
11.6956	-0.125983
11.6975	-0.127741
11.6976	-0.127838
11.6978	0.0569314
11.6994	-0.1295
11.7006	-0.130703
11.7007	0.0575102
11.7007	0.0575102
11.7012	-0.131261
11.7028	0.0578609
11.703	-0.133024
11.7038	-0.133836
11.7041	0.0580888
11.7048	-0.134789
11.7068	-0.136555
11.7071	-0.136833
11.7088	-0.138324
11.7111	-0.140094
11.7111	-0.140116
11.7134	-0.141866
11.7151	0.0597911
11.716	0.0599319
11.7163	-0.143963
11.7202	-0.148156
11.7243	-0.156543
11.7263	0.061707
11.7273	0.0618959
11.7305	-0.166874
11.7309	-0.167516
11.7367	-0.177204
11.737	0.0636231
11.738	0.0638029
11.7419	-0.187535
11.7462	-0.197866
11.7469	0.0655375
11.7484	0.0658383
11.7499	-0.208196
11.7521	-0.215393
11.7531	-0.218527
11.756	-0.228858
11.7564	0.0674512
11.7581	0.0678117
11.7587	-0.239188
11.7613	-0.249519
11.7639	-0.25985
11.7641	-0.260274
11.7655	0.0693637
11.7668	-0.27018
11.7681	0.0699215
11.7698	-0.280511
11.7733	-0.290842
11.7744	0.0712761
11.7744	0.0712761
11.7772	-0.369125
11.7773	-0.301173
11.7775	0.0719649
11.7796	-0.305962
11.7823	-0.311503
11.7829	0.0731873
11.7871	0.0741529
11.7887	-0.321834
11.7913	0.0750981
11.7966	0.0762696
11.7978	-0.332165
11.7998	0.0770086
11.8062	0.0785402
11.8078	0.0789183
11.8121	-0.342495
11.8153	0.080734
11.8156	0.0808276
11.8231	0.0827362
11.8245	0.0830915
11.8305	0.0846448
11.8331	0.0853668
11.8365	-0.349975
11.8374	0.0865529
11.8418	0.0878159
11.8442	0.0884606
11.8459	-0.352826
11.8501	0.090177
11.8508	0.0903685
11.8567	0.0922757
11.8579	0.0927229
11.8622	0.0941829
11.865	0.0951745
11.8673	0.0960899
11.8714	0.0978227
11.8718	0.0979966
11.8762	0.0999035
11.8773	0.10037
11.8803	0.10181
11.8831	0.103126
11.8844	0.103717
11.8884	0.105623
11.8887	0.105775
11.8899	-0.363157
11.8911	0.369125
11.8915	0.10753
11.8932	0.108646
11.8944	0.109437
11.8978	0.111343
11.898	0.111402
11.9014	0.11325
11.904	0.114394
11.9059	0.115157
11.9114	0.117064
11.9119	0.117263
11.9165	0.11897
11.9172	0.290842
11.9173	0.301173
11.918	0.305962
11.918	0.280511
11.9189	0.311503
11.9195	0.120385
11.9197	0.27018
11.9205	0.120877
11.922	0.260274
11.922	0.321834
11.9221	0.25985
11.9224	0.122785
11.9228	0.123375
11.9235	0.124692
11.9246	0.126599
11.9246	0.126633
11.9249	0.249519
11.9259	0.128507
11.9275	0.129751
11.9279	0.332165
11.928	0.239188
11.9283	0.130415
11.93	0.132323
11.9304	0.133156
11.9308	0.134231
11.9313	0.228858
11.9314	0.136139
11.9315	0.13641
11.9324	0.138048
11.934	0.139957
11.934	0.139969
11.9347	0.218527
11.935	0.141866
11.9357	0.215393
11.9368	0.143963
11.9379	0.208196
11.9395	0.342495
11.9399	0.148156
11.9408	0.197866
11.9408	0.197866
11.9428	0.187535
11.9428	0.156543
11.9439	0.166874
11.9439	0.167516
11.944	0.177204
11.9615	0.349975
11.9699	0.352826
12.0124	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.427957	-0.374901
0.492538	0.374901
1.24596	-0.374703
1.57673	0.374703
2.69005	-0.374306
3.14538	0.374306
5.72781	-0.373513
5.91479	0.373513
9.93325	-0.371927
10.1651	0.371927
10.5615	-0.0128877
10.5823	-0.00794523
11.2106	-0.0178301
11.2278	-0.0030028
11.5405	0.00688204
11.5408	0.00193962
11.5427	0.0118244
11.5545	0.0167668
11.5668	0.0217092
11.5743	-0.0227725
11.5838	0.0266516
11.5916	-0.0425424
11.5936	-0.0474849
11.5958	-0.0524274
11.5973	-0.0375999
11.5978	0.031594
11.6004	-0.0573698
11.6016	-0.0326575
11.6022	-0.027715
11.6059	-0.0623123
11.6127	0.0365364
11.6129	-0.0672548
11.6184	-0.0721973
11.6259	-0.0771399
11.628	0.0414788
11.633	-0.0820824
11.6408	-0.0870249
11.6436	0.0464211
11.6482	-0.0919674
11.653	-0.09691
11.6578	0.0513635
11.6587	-0.101853
11.6654	-0.106795
11.6719	0.0563058
11.674	-0.111738
11.6783	-0.115304
11.6805	-0.117088
11.6812	-0.117565
11.6817	-0.118045
11.6823	-0.118525
11.6823	-0.118529
11.6829	-0.119019
11.6829	-0.119019
11.6834	-0.119515
11.684	-0.120019
11.6842	-0.120241
11.6845	-0.120535
11.6849	-0.121051
11.6853	-0.121567
11.6857	-0.121959
11.6872	0.0612482
11.6874	-0.123686
11.6875	-0.123789
11.6888	-0.125415
11.6895	-0.126212
11.6904	-0.127145
11.6921	-0.129374
11.6967	-0.133832
11.7003	0.0661905
11.7053	-0.142121
11.7059	-0.142749
11.7126	0.0711329
11.7142	-0.153732
11.7219	-0.164715
11.7245	0.0760752
11.7295	-0.175698
11.7327	-0.180903
11.7362	0.0810175
11.7363	-0.186681
11.7422	-0.197664
11.7474	-0.208647
11.7478	0.0859598
11.751	-0.217194
11.752	-0.21963
11.7561	-0.230613
11.7586	-0.238065
11.7592	0.0909021
11.7598	-0.241596
11.7633	-0.252579
11.7667	-0.263562
11.7672	-0.26494
11.7691	0.0958444
11.7691	-0.368754
11.7701	-0.274545
11.7735	-0.285528
11.7771	-0.296511
11.7772	0.100787
11.7787	-0.300822
11.7812	-0.307494
11.7843	0.105729
11.7859	-0.318477
11.7916	0.110671
11.7925	-0.32946
11.7995	0.114238
11.8025	-0.340443
11.8042	0.116022
11.8057	0.116549
11.807	0.11708
11.8082	0.117584
11.8082	0.117616
11.8091	0.118157
11.8091	0.118157
11.8099	0.118706
11.8109	0.119266
11.8112	0.119503
11.8116	0.119839
11.8116	0.120411
11.812	0.120984
11.8125	0.121419
11.8143	0.123328
11.8144	0.123441
11.8162	0.125237
11.817	0.126116
11.8185	0.127145
11.8206	0.129374
11.8241	0.133832
11.8319	-0.351112
11.8324	0.142121
11.8327	-0.351426
11.833	0.142749
11.8418	0.153732
11.8484	0.164715
11.8536	0.175698
11.8554	0.180903
11.8574	0.186681
11.8601	0.197664
11.862	0.208647
11.8629	0.217194
11.8632	0.21963
11.8639	0.230613
11.8639	0.230613
11.8642	0.238065
11.8644	0.241596
11.8649	0.252579
11.8655	0.263562
11.8656	0.26494
11.8662	0.274545
11.8673	0.285528
11.869	0.296511
11.8702	0.300822
11.8719	0.307494
11.8758	0.318477
11.8818	0.32946
11.8825	-0.362409
11.8892	0.368754
11.892	0.340443
11.9216	0.351112
11.9224	0.351426
11.9854	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.385962	0.3749
0.603356	-0.3749
1.17693	0.3747
