(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.415418	0.374907
0.551545	-0.374907
1.25195	0.37472
1.677	-0.37472
2.81054	-0.374347
2.93765	0.374347
4.65302	-0.373601
6.23171	0.373601
9.01648	-0.00542194
9.19181	-0.372109
9.40813	-0.00790665
9.57628	-0.00293728
9.89446	-0.0103914
10.2348	0.372109
10.2861	-0.0128762
10.6709	-0.000452672
10.7174	-0.0153611
11.027	-0.017846
11.1235	-0.0203309
11.1964	-0.0228159
11.2334	0.00203189
11.2581	-0.025301
11.3119	-0.0277861
11.3366	-0.0302712
11.337	0.00700086
11.3376	0.00948527
11.3565	-0.0327564
11.3605	0.0119696
11.3663	0.0045164
11.3727	0.0144539
11.3789	-0.0352417
11.3893	-0.037727
11.3905	0.0169382
11.4073	-0.0402123
11.414	0.0194224
11.422	-0.0426978
11.4345	-0.0451832
11.4353	0.0219066
11.451	-0.0476687
11.4551	0.0243907
11.4631	-0.0501543
11.4758	0.0268748
11.4774	-0.0526399
11.4906	-0.0551255
11.4969	0.0293588
11.5029	-0.0576112
11.5162	-0.060097
11.5176	0.0318428
11.5244	-0.0618928
11.5285	-0.0627947
11.5298	-0.0630378
11.5311	-0.063287
11.5322	-0.0635468
11.5336	-0.0638262
11.535	-0.064143
11.5355	-0.0642511
11.5368	-0.0645326
11.5389	-0.0650279
11.5404	0.0343267
11.5409	-0.0655235
11.5422	-0.0658286
11.543	-0.0660192
11.5496	-0.067495
11.5502	-0.0676383
11.5569	-0.0691782
11.5577	-0.0693697
11.5587	0.0368106
11.5637	-0.070862
11.5644	-0.0710516
11.5704	-0.0725494
11.5716	-0.0728521
11.577	-0.0742385
11.5783	-0.0746003
11.5792	0.0392944
11.5834	-0.0759295
11.5853	-0.076473
11.5895	-0.077624
11.5918	-0.0782901
11.5954	-0.0793209
11.5975	0.0417781
11.5986	-0.0802394
11.6014	-0.0810198
11.6052	-0.0821283
11.6073	-0.0827212
11.6121	-0.0841587
11.613	-0.0844251
11.6164	0.0442619
11.6188	-0.0861236
11.6189	-0.086131
11.6241	-0.0878392
11.6252	-0.0882389
11.6288	-0.0895502
11.6306	-0.0902835
11.6329	-0.0912637
11.6343	0.0467455
11.6351	-0.0924885
11.636	-0.0929794
11.639	-0.0946171
11.6391	-0.0946966
11.6429	-0.0964166
11.6442	-0.0969166
11.6476	-0.0981387
11.6505	-0.099134
11.6512	0.0492292
11.6526	-0.0998631
11.6569	-0.101533
11.657	-0.10159
11.657	-0.10159
11.6608	-0.103319
11.6619	-0.103844
11.6644	-0.10505
11.667	-0.106348
11.6679	-0.106783
11.6693	0.0517127
11.6713	-0.108518
11.6718	-0.108758
11.6746	-0.110255
11.6766	-0.111374
11.6777	-0.111995
11.6808	-0.113736
11.681	0.0535067
11.6811	-0.113888
11.6839	-0.11548
11.6858	-0.116621
11.6865	0.0544069
11.6868	-0.117226
11.6886	0.0546761
11.6897	-0.118973
11.6901	-0.119246
11.6905	0.0549524
11.6922	-0.120723
11.6923	0.0552412
11.6939	-0.122105
11.6943	0.0555532
11.6944	-0.122475
11.696	0.055831
11.6964	-0.124228
11.6964	-0.124228
11.6965	0.0559096
11.6971	-0.124846
11.6983	-0.125983
11.6993	0.0563525
11.7002	-0.127741
11.7003	-0.127838
11.702	-0.1295
11.703	0.0569314
11.7032	-0.130703
11.7037	-0.131261
11.7055	-0.133024
11.7058	0.0575102
11.7058	0.0575102
11.7063	-0.133836
11.7072	-0.134789
11.7078	0.0578609
11.7091	0.0580888
11.7092	-0.136555
11.7095	-0.136833
11.7113	-0.138324
11.7136	-0.140094
11.7136	-0.140116
11.7159	-0.141866
11.7187	-0.143963
11.7201	0.0597911
11.721	0.0599319
11.7224	-0.148156
11.7263	-0.156543
11.7314	0.061707
11.7324	0.0618959
11.7326	-0.166874
11.733	-0.167516
11.7389	-0.177204
11.7423	0.0636231
11.7432	0.0638029
11.7439	-0.187535
11.7452	-0.369125
11.7481	-0.197866
11.7518	-0.208196
11.7522	0.0655375
11.7536	0.0658383
11.7541	-0.215393
11.7551	-0.218527
11.7581	-0.228858
11.7608	-0.239188
11.7616	0.0674512
11.7633	0.0678117
11.7634	-0.249519
11.7662	-0.25985
11.7663	-0.260274
11.769	-0.27018
11.7706	0.0693637
11.772	-0.280511
11.7731	0.0699215
11.7754	-0.290842
11.7793	-0.301173
11.7794	0.0712761
11.7794	0.0712761
11.7814	-0.305962
11.7825	0.0719649
11.7839	-0.311503
11.7878	0.0731873
11.7898	-0.321834
11.7919	0.0741529
11.7962	0.0750981
11.7978	-0.332165
11.8014	0.0762696
11.8046	0.0770086
11.8105	-0.342495
11.8108	0.0785402
11.8124	0.0789183
11.8198	0.080734
11.8202	0.0808276
11.8276	0.0827362
11.8289	0.0830915
11.8335	-0.349975
11.8348	0.0846448
11.8375	0.0853668
11.8416	0.0865529
11.8422	-0.352826
11.846	0.0878159
11.8483	0.0884606
11.8543	0.090177
11.8549	0.0903685
11.8607	0.0922757
11.862	0.0927229
11.8663	0.0941829
11.869	0.0951745
11.8713	0.0960899
11.8753	0.0978227
11.8757	0.0979966
11.88	0.0999035
11.8811	0.10037
11.8841	0.10181
11.8868	0.103126
11.888	0.103717
11.8906	-0.363157
11.892	0.105623
11.8922	0.105775
11.8945	0.369125
11.8951	0.10753
11.8967	0.108646
11.8979	0.109437
11.9012	0.111343
11.9013	0.111402
11.9047	0.11325
11.9072	0.114394
11.9091	0.115157
11.9144	0.117064
11.915	0.117263
11.9191	0.290842
11.9192	0.301173
11.9196	0.11897
11.92	0.280511
11.92	0.305962
11.9209	0.311503
11.9217	0.27018
11.9226	0.120385
11.9236	0.120877
11.9239	0.260274
11.9239	0.25985
11.9241	0.321834
11.9255	0.122785
11.9258	0.123375
11.9264	0.124692
11.9268	0.249519
11.9275	0.126599
11.9275	0.126633
11.9288	0.128507
11.9299	0.239188
11.9302	0.332165
11.9304	0.129751
11.9312	0.130415
11.9328	0.132323
11.9331	0.133156
11.9332	0.228858
11.9335	0.134231
11.9341	0.136139
11.9342	0.13641
11.9351	0.138048
11.9367	0.218527
11.9367	0.139957
11.9367	0.139969
11.9376	0.215393
11.9377	0.141866
11.9394	0.143963
11.9398	0.208196
11.9422	0.342495
11.9424	0.148156
11.9428	0.197866
11.9428	0.197866
11.9449	0.187535
11.9452	0.156543
11.9461	0.167516
11.9461	0.166874
11.9462	0.177204
11.9649	0.349975
11.9735	0.352826
12.0181	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.670916	0.374901
0.826337	-0.374901
1.98079	0.374703
2.42551	-0.374703
3.95832	0.374306
4.18718	-0.374306
6.09645	-0.373513
6.75474	0.373513
9.61331	-0.0178301
9.65308	-0.0128877
9.81452	-0.371927
9.94325	-0.00794523
10.2479	0.371927
10.3287	-0.0227725
10.7683	-0.0030028
11.4187	0.00193962
11.4491	-0.027715
11.5842	0.0167668
11.5889	0.0217092
11.5932	0.0266516
11.5956	-0.0375999
11.5984	-0.0474849
11.5995	0.0118244
11.6003	-0.0425424
11.6033	-0.0524274
11.6033	0.031594
11.6078	-0.0573698
11.6141	0.0365364
11.615	-0.0623123
11.6209	-0.0672548
11.628	0.0414788
11.6285	-0.0721973
11.6326	0.00688204
11.6348	-0.0771399
11.641	0.0464211
11.6424	-0.0820824
11.6444	-0.0326575
11.6493	-0.0870249
11.6542	0.0513635
11.6556	-0.0919674
11.6622	-0.09691
11.6675	-0.101853
11.6679	0.0563058
11.6701	-0.368754
11.6749	-0.106795
11.681	-0.111738
11.6825	0.0612482
11.6856	-0.115304
11.6875	-0.117088
11.6882	-0.117565
11.6888	-0.118045
11.6893	-0.118525
11.6893	-0.118529
11.6898	-0.119019
11.6898	-0.119019
11.6904	-0.119515
11.6909	-0.120019
11.6911	-0.120241
11.6914	-0.120535
11.6919	-0.121051
11.6924	-0.121567
11.6927	-0.121959
11.6944	-0.123686
11.6945	-0.123789
11.6956	0.0661905
11.6958	-0.125415
11.6965	-0.126212
11.6973	-0.127145
11.6987	-0.129374
11.7031	-0.133832
11.707	0.0711329
11.7112	-0.142121
11.7118	-0.142749
11.7196	0.0760752
11.7197	-0.153732
11.7272	-0.164715
11.7309	0.0810175
11.7346	-0.175698
11.7376	-0.180903
11.741	-0.186681
11.7431	0.0859598
11.7468	-0.197664
11.7519	-0.208647
11.7543	0.0909021
11.7556	-0.217194
11.7566	-0.21963
11.7608	-0.230613
11.7634	-0.238065
11.7646	0.0958444
11.7647	-0.241596
11.7685	-0.252579
11.7722	-0.263562
11.7726	0.100787
11.7727	-0.26494
11.7761	-0.274545
11.7802	-0.285528
11.7802	0.105729
11.7846	-0.296511
11.7866	-0.300822
11.7876	0.110671
11.7897	-0.307494
11.7958	0.114238
11.7959	-0.318477
11.8005	0.116022
11.802	0.116549
11.8033	0.11708
11.8045	0.117584
11.8046	0.117616
11.8046	-0.32946
11.8055	0.118157
11.8055	0.118157
11.8063	0.118706
11.8073	0.119266
11.8077	0.119503
11.808	0.119839
11.8081	0.120411
11.8085	0.120984
11.809	0.121419
11.8108	0.123328
11.811	0.123441
11.8128	0.125237
11.8137	0.126116
11.8153	0.127145
11.8175	0.129374
11.8175	-0.340443
11.8212	0.133832
11.8297	0.142121
11.8304	0.142749
11.8396	0.153732
11.8456	0.368754
11.8466	0.164715
11.8496	-0.351112
11.8506	-0.351426
11.8521	0.175698
11.8541	0.180903
11.8563	0.186681
11.8593	0.197664
11.8615	0.208647
11.8627	0.217194
11.863	0.21963
11.8639	0.230613
11.8639	0.230613
11.8644	0.238065
11.8647	0.241596
11.8655	0.252579
11.8663	0.263562
11.8664	0.26494
11.8672	0.274545
11.8686	0.285528
11.8705	0.296511
11.8718	0.300822
11.8737	0.307494
11.878	0.318477
11.8845	0.32946
11.8935	-0.362409
11.8954	0.340443
11.9235	0.351112
11.9243	0.351426
11.9641	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.33476	0.3749
0.662148	-0.3749
1.01371	0.3747
