(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.414294	0.374907
0.461881	-0.374907
1.25259	0.37472
1.38321	-0.37472
2.97125	0.374347
3.20706	-0.374347
6.29094	0.373601
6.52994	-0.373601
7.82009	-0.0103914
8.0726	-0.0128762
8.2746	-0.00790665
8.61369	-0.00542194
9.62402	-0.0153611
9.70757	-0.00293728
10.2373	0.372109
10.2771	-0.372109
10.9798	-0.000452672
11.1614	-0.017846
11.2588	0.0045164
11.2633	0.00700086
11.2752	0.00203189
11.2841	0.00948527
11.2997	0.0119696
11.3264	0.0144539
11.3507	0.0169382
11.3746	0.0194224
11.4022	0.0219066
11.4234	0.0243907
11.4468	0.0268748
11.4664	-0.0327564
11.4675	-0.037727
11.469	-0.0352417
11.469	0.0293588
11.4722	-0.0402123
11.4755	-0.0302712
11.4788	-0.0426978
11.4862	-0.0451832
11.4862	-0.025301
11.4923	-0.0277861
11.4923	0.0318428
11.496	-0.0476687
11.505	-0.0501543
11.5147	0.0343267
11.5154	-0.0526399
11.5253	-0.0551255
11.535	-0.0576112
11.5355	0.0368106
11.5456	-0.060097
11.5519	-0.0228159
11.5526	-0.0618928
11.5559	-0.0627947
11.5566	0.0392944
11.5571	-0.0630378
11.5582	-0.063287
11.5591	-0.0635468
11.5602	-0.0638262
11.5614	-0.064143
11.5618	-0.0642511
11.5629	-0.0645326
11.5647	-0.0650279
11.5664	-0.0655235
11.5675	-0.0658286
11.5681	-0.0660192
11.5738	-0.067495
11.5743	-0.0676383
11.5756	0.0417781
11.58	-0.0691782
11.5806	-0.0693697
11.5857	-0.070862
11.5864	-0.0710516
11.5916	-0.0725494
11.5926	-0.0728521
11.5961	0.0442619
11.5973	-0.0742385
11.5985	-0.0746003
11.6028	-0.0759295
11.6045	-0.076473
11.6082	-0.077624
11.6102	-0.0782901
11.6135	-0.0793209
11.6138	0.0467455
11.6165	-0.0802394
11.6192	-0.0810198
11.6229	-0.0821283
11.6249	-0.0827212
11.6295	-0.0841587
11.6304	-0.0844251
11.6326	-0.0203309
11.6328	0.0492292
11.6358	-0.0861236
11.6359	-0.086131
11.6407	-0.0878392
11.6416	-0.0882389
11.6447	-0.0895502
11.646	-0.0902835
11.6477	-0.0912637
11.6492	-0.0924885
11.6498	-0.0929794
11.6503	0.0517127
11.6519	-0.0946171
11.652	-0.0946966
11.6553	-0.0964166
11.6566	-0.0969166
11.6599	-0.0981387
11.6628	-0.099134
11.663	0.0535067
11.6649	-0.0998631
11.6686	0.0544069
11.6689	-0.101533
11.6691	-0.10159
11.6691	-0.10159
11.6707	0.0546761
11.6726	-0.103319
11.6728	0.0549524
11.6736	-0.103844
11.6746	0.0552412
11.6759	-0.10505
11.6767	0.0555532
11.6783	-0.106348
11.6785	0.055831
11.679	0.0559096
11.6791	-0.106783
11.6819	0.0563525
11.6823	-0.108518
11.6827	-0.108758
11.6852	-0.110255
11.6858	0.0569314
11.687	-0.111374
11.688	-0.111995
11.6888	0.0575102
11.6888	0.0575102
11.6908	-0.113736
11.6909	0.0578609
11.6911	-0.113888
11.6923	0.0580888
11.6937	-0.11548
11.6955	-0.116621
11.6964	-0.117226
11.6991	-0.118973
11.6995	-0.119246
11.7014	-0.120723
11.7029	-0.122105
11.7033	-0.122475
11.7036	0.0597911
11.7045	0.0599319
11.7051	-0.124228
11.7051	-0.124228
11.7057	-0.124846
11.7068	-0.125983
11.7085	-0.127741
11.7086	-0.127838
11.71	-0.1295
11.7111	-0.130703
11.7116	-0.131261
11.7132	-0.133024
11.7139	-0.133836
11.7148	-0.134789
11.7152	0.061707
11.7163	0.0618959
11.7166	-0.136555
11.7169	-0.136833
11.7186	-0.138324
11.7207	-0.140094
11.7207	-0.140116
11.7227	-0.141866
11.7254	-0.143963
11.7265	0.0636231
11.7275	0.0638029
11.7289	-0.148156
11.7323	-0.156543
11.7368	0.0655375
11.7379	-0.166874
11.7382	-0.167516
11.7383	0.0658383
11.7436	-0.177204
11.7467	0.0674512
11.7484	-0.187535
11.7485	0.0678117
11.7522	-0.197866
11.7557	-0.208196
11.7561	0.0693637
11.7578	-0.215393
11.7587	-0.218527
11.7587	0.0699215
11.7615	-0.228858
11.7642	-0.239188
11.7653	0.0712761
11.7653	0.0712761
11.7667	-0.249519
11.7685	0.0719649
11.7695	-0.25985
11.7696	-0.260274
11.7724	-0.27018
11.774	0.0731873
11.7755	-0.280511
11.7783	0.0741529
11.7791	-0.290842
11.7798	-0.369125
11.7827	0.0750981
11.7833	-0.301173
11.7856	-0.305962
11.7881	0.0762696
11.7883	-0.311503
11.7914	0.0770086
11.7947	-0.321834
11.7979	0.0785402
11.7996	0.0789183
11.8037	-0.332165
11.8072	0.080734
11.8076	0.0808276
11.8153	0.0827362
11.8167	0.0830915
11.8175	-0.342495
11.8229	0.0846448
11.8256	0.0853668
11.8299	0.0865529
11.8345	0.0878159
11.8369	0.0884606
11.8415	-0.349975
11.843	0.090177
11.8437	0.0903685
11.8498	0.0922757
11.8506	-0.352826
11.8511	0.0927229
11.8555	0.0941829
11.8583	0.0951745
11.8608	0.0960899
11.865	0.0978227
11.8654	0.0979966
11.8699	0.0999035
11.871	0.10037
11.8742	0.10181
11.877	0.103126
11.8784	0.103717
11.8825	0.105623
11.8828	0.105775
11.8858	0.10753
11.8875	0.108646
11.8878	0.369125
11.8888	0.109437
11.8923	0.111343
11.8924	0.111402
11.894	-0.363157
11.8959	0.11325
11.8986	0.114394
11.9005	0.115157
11.9061	0.117064
11.9066	0.117263
11.9113	0.11897
11.9144	0.120385
11.9154	0.120877
11.9161	0.290842
11.9163	0.301173
11.9169	0.280511
11.917	0.305962
11.9176	0.122785
11.9179	0.311503
11.9179	0.123375
11.9185	0.27018
11.9187	0.124692
11.9198	0.126599
11.9199	0.126633
11.9207	0.260274
11.9207	0.25985
11.921	0.321834
11.9213	0.128507
11.9229	0.129751
11.9234	0.249519
11.9238	0.130415
11.9256	0.132323
11.926	0.133156
11.9264	0.134231
11.9264	0.239188
11.927	0.332165
11.9271	0.136139
11.9273	0.13641
11.9283	0.138048
11.9296	0.228858
11.9299	0.139957
11.9299	0.139969
11.9311	0.141866
11.9328	0.218527
11.9329	0.143963
11.9337	0.215393
11.9358	0.208196
11.9361	0.148156
11.9384	0.197866
11.9384	0.197866
11.9385	0.342495
11.9394	0.156543
11.9402	0.187535
11.9407	0.166874
11.9407	0.167516
11.9411	0.177204
11.9607	0.349975
11.9691	0.352826
12.0127	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.403868	0.374901
0.46845	-0.374901
1.22776	0.374703
1.3999	-0.374703
2.92264	0.374306
3.22053	-0.374306
6.22328	0.373513
6.54551	-0.373513
10.1992	0.371927
10.3288	-0.371927
10.3391	-0.00794523
10.5004	-0.0030028
10.9231	-0.0128877
11.1124	0.00193962
11.4903	0.00688204
11.4954	-0.0178301
11.5157	-0.027715
11.5202	0.0118244
11.5352	0.0167668
11.5392	-0.0227725
11.5419	-0.0326575
11.5504	-0.0375999
11.5589	0.0217092
11.5625	-0.0425424
11.5727	-0.0474849
11.5757	0.0266516
11.5832	-0.0524274
11.5917	0.031594
11.5929	-0.0573698
11.6013	-0.0623123
11.6078	0.0365364
11.6104	-0.0672548
11.6183	-0.0721973
11.6225	0.0414788
11.6271	-0.0771399
11.6349	-0.0820824
11.6384	0.0464211
11.6432	-0.0870249
11.6505	-0.0919674
11.6519	0.0513635
11.657	-0.09691
11.6637	-0.101853
11.6658	0.0563058
11.6706	-0.106795
11.6783	-0.111738
11.6812	0.0612482
11.6826	-0.115304
11.6848	-0.117088
11.6856	-0.117565
11.6862	-0.118045
11.6867	-0.118525
11.6867	-0.118529
11.6873	-0.119019
11.6873	-0.119019
11.6878	-0.119515
11.6884	-0.120019
11.6886	-0.120241
11.6889	-0.120535
11.6894	-0.121051
11.6899	-0.121567
11.6903	-0.121959
11.692	-0.123686
11.6921	-0.123789
11.6935	-0.125415
11.6939	0.0661905
11.6943	-0.126212
11.6951	-0.127145
11.6966	-0.129374
11.7012	-0.133832
11.7064	0.0711329
11.7097	-0.142121
11.7104	-0.142749
11.718	0.0760752
11.7185	-0.153732
11.7262	-0.164715
11.7297	0.0810175
11.7337	-0.175698
11.7369	-0.180903
11.7404	-0.186681
11.7419	0.0859598
11.7462	-0.197664
11.7515	-0.208647
11.7533	0.0909021
11.7552	-0.217194
11.7562	-0.21963
11.7605	-0.230613
11.7632	-0.238065
11.7633	0.0958444
11.7645	-0.241596
11.7684	-0.252579
11.7716	0.100787
11.7723	-0.263562
11.7728	-0.26494
11.7764	-0.274545
11.7788	0.105729
11.7807	-0.285528
11.7855	-0.296511
11.7864	0.110671
11.7877	-0.300822
11.791	-0.307494
11.7943	0.114238
11.7978	-0.318477
11.799	0.116022
11.8006	0.116549
11.801	-0.368754
11.802	0.11708
11.8032	0.117584
11.8032	0.117616
11.8042	0.118157
11.8042	0.118157
11.805	0.118706
11.8061	0.119266
11.8064	0.119503
11.8068	-0.32946
11.8068	0.119839
11.8069	0.120411
11.8074	0.120984
11.8079	0.121419
11.8097	0.123328
11.8099	0.123441
11.8117	0.125237
11.8125	0.126116
11.8141	0.127145
11.8163	0.129374
11.8199	-0.340443
11.8201	0.133832
11.8286	0.142121
11.8293	0.142749
11.8385	0.153732
11.8456	0.164715
11.8511	0.175698
11.8515	-0.351112
11.8524	-0.351426
11.8531	0.180903
11.8553	0.186681
11.8583	0.197664
11.8605	0.208647
11.8608	0.368754
11.8617	0.217194
11.862	0.21963
11.8629	0.230613
11.8629	0.230613
11.8634	0.238065
11.8637	0.241596
11.8644	0.252579
11.8652	0.263562
11.8653	0.26494
11.8661	0.274545
11.8675	0.285528
11.8696	0.296511
11.8708	0.300822
11.8728	0.307494
11.8773	0.318477
11.8843	0.32946
11.8959	0.340443
11.8982	-0.362409
11.9261	0.351112
11.927	0.351426
11.9735	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.373242	0.3749
0.454085	-0.3749
