(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.434755	0.374907
0.474506	-0.374907
1.30317	0.37472
1.41852	-0.37472
3.04447	0.374347
3.3101	-0.374347
6.37282	0.373601
6.67171	-0.373601
9.03252	-0.0103914
9.505	-0.00790665
9.88763	-0.0128762
10.2975	-0.372109
10.3091	-0.00542194
10.3112	0.372109
11.0159	-0.00293728
11.1284	-0.000452672
11.1855	0.00203189
11.2238	0.0045164
11.2437	0.00700086
11.2615	-0.0153611
11.2863	0.00948527
11.3124	0.0119696
11.3366	0.0144539
11.3674	0.0169382
11.3905	0.0194224
11.4182	-0.0327564
11.4193	-0.0352417
11.4193	0.0219066
11.4201	-0.0302712
11.4222	-0.037727
11.4303	-0.0402123
11.4382	-0.0277861
11.4388	-0.0426978
11.4418	0.0243907
11.4491	-0.0451832
11.4501	-0.025301
11.46	-0.0476687
11.4642	0.0268748
11.4708	-0.0501543
11.4826	-0.0526399
11.4891	0.0293588
11.4934	-0.0228159
11.4937	-0.0551255
11.5052	-0.0576112
11.5102	0.0318428
11.5164	-0.060097
11.5244	-0.0618928
11.5281	-0.0627947
11.5293	-0.0630378
11.5305	-0.063287
11.5315	-0.0635468
11.5319	-0.017846
11.5328	-0.0638262
11.5341	-0.064143
11.5346	-0.0642511
11.535	0.0343267
11.5357	-0.0645326
11.5377	-0.0650279
11.5396	-0.0655235
11.5408	-0.0658286
11.5415	-0.0660192
11.5478	-0.067495
11.5484	-0.0676383
11.5502	-0.0203309
11.5545	0.0368106
11.5546	-0.0691782
11.5554	-0.0693697
11.5611	-0.070862
11.5618	-0.0710516
11.5675	-0.0725494
11.5686	-0.0728521
11.5739	-0.0742385
11.5752	-0.0746003
11.5761	0.0392944
11.58	-0.0759295
11.5819	-0.076473
11.5859	-0.077624
11.5882	-0.0782901
11.5918	-0.0793209
11.5949	-0.0802394
11.595	0.0417781
11.5977	-0.0810198
11.6013	-0.0821283
11.6033	-0.0827212
11.6078	-0.0841587
11.6087	-0.0844251
11.6141	-0.0861236
11.6141	-0.086131
11.6144	0.0442619
11.6192	-0.0878392
11.6203	-0.0882389
11.6238	-0.0895502
11.6256	-0.0902835
11.6279	-0.0912637
11.6304	-0.0924885
11.6314	-0.0929794
11.6329	0.0467455
11.6347	-0.0946171
11.6348	-0.0946966
11.6387	-0.0964166
11.64	-0.0969166
11.6433	-0.0981387
11.6461	-0.099134
11.6481	-0.0998631
11.6507	0.0492292
11.6522	-0.101533
11.6523	-0.10159
11.6523	-0.10159
11.6561	-0.103319
11.6572	-0.103844
11.6597	-0.10505
11.6623	-0.106348
11.6631	-0.106783
11.6666	-0.108518
11.6671	-0.108758
11.669	0.0517127
11.6699	-0.110255
11.6719	-0.111374
11.673	-0.111995
11.6761	-0.113736
11.6764	-0.113888
11.6792	-0.11548
11.6811	-0.116621
11.6811	0.0535067
11.6821	-0.117226
11.6849	-0.118973
11.6853	-0.119246
11.6867	0.0544069
11.6874	-0.120723
11.6889	0.0546761
11.6892	-0.122105
11.6897	-0.122475
11.6909	0.0549524
11.6918	-0.124228
11.6918	-0.124228
11.6925	-0.124846
11.6927	0.0552412
11.6938	-0.125983
11.6947	0.0555532
11.6957	-0.127741
11.6958	-0.127838
11.6965	0.055831
11.697	0.0559096
11.6975	-0.1295
11.6987	-0.130703
11.6993	-0.131261
11.6999	0.0563525
11.701	-0.133024
11.7019	-0.133836
11.7029	-0.134789
11.7036	0.0569314
11.7049	-0.136555
11.7052	-0.136833
11.7066	0.0575102
11.7066	0.0575102
11.707	-0.138324
11.7087	0.0578609
11.7094	-0.140094
11.7094	-0.140116
11.71	0.0580888
11.7118	-0.141866
11.7146	-0.143963
11.7183	-0.148156
11.7211	0.0597911
11.722	0.0599319
11.7224	-0.156543
11.7289	-0.166874
11.7293	-0.167516
11.7325	0.061707
11.7336	0.0618959
11.7354	-0.177204
11.7407	-0.187535
11.7436	0.0636231
11.7446	0.0638029
11.745	-0.197866
11.749	-0.208196
11.7514	-0.215393
11.7525	-0.218527
11.7537	0.0655375
11.7552	0.0658383
11.7556	-0.228858
11.7585	-0.239188
11.7614	-0.249519
11.7633	0.0674512
11.7644	-0.25985
11.7645	-0.260274
11.7651	0.0678117
11.7675	-0.27018
11.7708	-0.280511
11.7725	0.0693637
11.7745	-0.290842
11.7745	-0.369125
11.775	0.0699215
11.7788	-0.301173
11.7811	-0.305962
11.7814	0.0712761
11.7814	0.0712761
11.7839	-0.311503
11.7845	0.0719649
11.7898	0.0731873
11.7903	-0.321834
11.794	0.0741529
11.7983	0.0750981
11.7992	-0.332165
11.8035	0.0762696
11.8067	0.0770086
11.813	0.0785402
11.813	-0.342495
11.8146	0.0789183
11.822	0.080734
11.8224	0.0808276
11.8298	0.0827362
11.8312	0.0830915
11.8369	-0.349975
11.8372	0.0846448
11.8398	0.0853668
11.844	0.0865529
11.846	-0.352826
11.8484	0.0878159
11.8507	0.0884606
11.8567	0.090177
11.8573	0.0903685
11.8632	0.0922757
11.8645	0.0927229
11.8688	0.0941829
11.8715	0.0951745
11.8739	0.0960899
11.878	0.0978227
11.8784	0.0979966
11.8827	0.0999035
11.8837	0.10037
11.8867	0.10181
11.8889	-0.363157
11.8894	0.103126
11.8907	0.103717
11.8946	0.105623
11.8949	0.105775
11.8954	0.369125
11.8977	0.10753
11.8993	0.108646
11.9005	0.109437
11.9038	0.111343
11.9039	0.111402
11.9072	0.11325
11.9097	0.114394
11.9115	0.115157
11.9169	0.117064
11.9175	0.117263
11.9205	0.290842
11.9206	0.301173
11.9213	0.305962
11.9214	0.280511
11.9221	0.11897
11.9222	0.311503
11.9231	0.27018
11.9251	0.120385
11.9253	0.321834
11.9254	0.260274
11.9255	0.25985
11.9261	0.120877
11.928	0.122785
11.9284	0.249519
11.9284	0.123375
11.929	0.124692
11.9301	0.126599
11.9301	0.126633
11.9313	0.332165
11.9314	0.128507
11.9316	0.239188
11.9329	0.129751
11.9337	0.130415
11.935	0.228858
11.9354	0.132323
11.9357	0.133156
11.9361	0.134231
11.9366	0.136139
11.9367	0.13641
11.9376	0.138048
11.9385	0.218527
11.9392	0.139957
11.9392	0.139969
11.9395	0.215393
11.9401	0.141866
11.9417	0.208196
11.9418	0.143963
11.9431	0.342495
11.9448	0.197866
11.9448	0.197866
11.9448	0.148156
11.947	0.187535
11.9475	0.156543
11.9483	0.177204
11.9484	0.167516
11.9484	0.166874
11.9654	0.349975
11.9739	0.352826
12.0169	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.406757	0.374901
0.47097	-0.374901
1.24163	0.374703
1.40752	-0.374703
2.96792	0.374306
3.25894	-0.374306
6.33025	0.373513
6.59493	-0.373513
10.2924	0.371927
10.3176	-0.371927
10.5076	-0.00794523
10.5277	0.00193962
10.6389	-0.0030028
10.7431	0.00688204
10.9165	-0.0128877
11.4062	0.0118244
11.4282	-0.0178301
11.5095	-0.027715
11.522	-0.0227725
11.5419	-0.0326575
11.5551	-0.0375999
11.5583	-0.0425424
11.572	-0.0474849
11.5797	-0.0524274
11.5821	0.0217092
11.5862	0.0167668
11.5884	-0.0573698
11.5972	-0.0623123
11.6014	0.0266516
11.6043	-0.0672548
11.6142	-0.0721973
11.6187	0.031594
11.6208	-0.0771399
11.6251	0.0365364
11.6301	-0.0820824
11.6376	-0.0870249
11.6426	0.0414788
11.645	-0.0919674
11.6522	-0.09691
11.6546	0.0464211
11.6585	-0.101853
11.6661	-0.106795
11.6665	0.0513635
11.673	-0.111738
11.6777	-0.115304
11.6798	-0.117088
11.6805	-0.117565
11.6811	-0.118045
11.6813	0.0563058
11.6817	-0.118525
11.6817	-0.118529
11.6822	-0.119019
11.6822	-0.119019
11.6828	-0.119515
11.6833	-0.120019
11.6836	-0.120241
11.6839	-0.120535
11.6844	-0.121051
11.6848	-0.121567
11.6853	-0.121959
11.6871	-0.123686
11.6872	-0.123789
11.6886	-0.125415
11.6894	-0.126212
11.6902	-0.127145
11.6918	-0.129374
11.6929	0.0612482
11.6965	-0.133832
11.7051	-0.142121
11.7057	-0.142749
11.7069	0.0661905
11.714	-0.153732
11.7169	0.0711329
11.7221	-0.164715
11.7285	0.0760752
11.7297	-0.175698
11.733	-0.180903
11.7365	-0.186681
11.7404	0.0810175
11.7425	-0.197664
11.748	-0.208647
11.751	0.0859598
11.7518	-0.217194
11.7529	-0.21963
11.7573	-0.230613
11.7601	-0.238065
11.7614	-0.241596
11.7631	0.0909021
11.7655	-0.252579
11.7695	-0.263562
11.77	-0.26494
11.7718	0.0958444
11.7736	-0.274545
11.778	-0.285528
11.7803	0.100787
11.7828	-0.296511
11.7849	-0.300822
11.787	0.105729
11.7883	-0.307494
11.7941	0.110671
11.795	-0.318477
11.7989	-0.368754
11.8019	0.114238
11.8039	-0.32946
11.8066	0.116022
11.8081	0.116549
11.8094	0.11708
11.8106	0.117584
11.8107	0.117616
11.8116	0.118157
11.8116	0.118157
11.8124	0.118706
11.8134	0.119266
11.8138	0.119503
11.8141	0.119839
11.8141	0.120411
11.8146	0.120984
11.8151	0.121419
11.8168	0.123328
11.8169	-0.340443
11.8169	0.123441
11.8187	0.125237
11.8195	0.126116
11.821	0.127145
11.8231	0.129374
11.8266	0.133832
11.8348	0.142121
11.8354	0.142749
11.8442	0.153732
11.8484	-0.351112
11.8494	-0.351426
11.8509	0.164715
11.8561	0.175698
11.8579	0.180903
11.86	0.186681
11.8627	0.197664
11.8647	0.208647
11.8652	0.368754
11.8656	0.217194
11.8659	0.21963
11.8667	0.230613
11.8667	0.230613
11.867	0.238065
11.8672	0.241596
11.8678	0.252579
11.8685	0.263562
11.8686	0.26494
11.8692	0.274545
11.8705	0.285528
11.8724	0.296511
11.8736	0.300822
11.8755	0.307494
11.8798	0.318477
11.8864	0.32946
11.8953	-0.362409
11.8977	0.340443
11.9272	0.351112
11.9281	0.351426
11.9733	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.386783	0.3749
0.453191	-0.3749
