(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.418625	0.374907
0.461759	-0.374907
1.27071	0.37472
1.38068	-0.37472
3.01736	0.374347
3.18371	-0.374347
6.37174	0.373601
6.48226	-0.373601
8.28812	-0.0103914
8.56633	-0.00790665
9.12755	-0.00542194
9.44594	-0.0128762
9.93396	-0.00293728
10.2564	-0.372109
10.3048	0.372109
10.8719	-0.000452672
10.8918	-0.0153611
11.2155	-0.017846
11.2308	-0.0203309
11.2549	0.00203189
11.2724	-0.0228159
11.2739	0.0045164
11.29	-0.025301
11.2966	0.00700086
11.3071	-0.0277861
11.3148	0.00948527
11.3202	0.0119696
11.3274	-0.0302712
11.3398	0.0144539
11.3438	-0.0327564
11.364	-0.0352417
11.3643	0.0169382
11.379	-0.037727
11.3841	0.0194224
11.3972	-0.0402123
11.4113	0.0219066
11.4136	-0.0426978
11.4293	-0.0451832
11.4317	0.0243907
11.4444	-0.0476687
11.4537	0.0268748
11.4591	-0.0501543
11.4728	-0.0526399
11.4784	0.0293588
11.4867	-0.0551255
11.4993	0.0318428
11.4994	-0.0576112
11.5121	-0.060097
11.521	-0.0618928
11.5246	0.0343267
11.525	-0.0627947
11.5263	-0.0630378
11.5276	-0.063287
11.5287	-0.0635468
11.53	-0.0638262
11.5315	-0.064143
11.532	-0.0642511
11.5333	-0.0645326
11.5355	-0.0650279
11.5375	-0.0655235
11.5388	-0.0658286
11.5396	-0.0660192
11.5447	0.0368106
11.5462	-0.067495
11.5469	-0.0676383
11.5534	-0.0691782
11.5542	-0.0693697
11.5603	-0.070862
11.561	-0.0710516
11.5657	0.0392944
11.567	-0.0725494
11.5681	-0.0728521
11.5736	-0.0742385
11.575	-0.0746003
11.5799	-0.0759295
11.5818	-0.076473
11.586	0.0417781
11.586	-0.077624
11.5884	-0.0782901
11.5921	-0.0793209
11.5953	-0.0802394
11.5981	-0.0810198
11.6018	-0.0821283
11.6038	-0.0827212
11.6051	0.0442619
11.6084	-0.0841587
11.6092	-0.0844251
11.6146	-0.0861236
11.6146	-0.086131
11.6196	-0.0878392
11.6207	-0.0882389
11.6244	-0.0895502
11.6248	0.0467455
11.6262	-0.0902835
11.6286	-0.0912637
11.6312	-0.0924885
11.6323	-0.0929794
11.6359	-0.0946171
11.636	-0.0946966
11.64	-0.0964166
11.6413	-0.0969166
11.6426	0.0492292
11.6445	-0.0981387
11.6471	-0.099134
11.649	-0.0998631
11.653	-0.101533
11.6531	-0.10159
11.6531	-0.10159
11.6569	-0.103319
11.6581	-0.103844
11.6606	-0.10505
11.6612	0.0517127
11.6632	-0.106348
11.6641	-0.106783
11.6675	-0.108518
11.668	-0.108758
11.6708	-0.110255
11.6727	-0.111374
11.6734	0.0535067
11.6739	-0.111995
11.677	-0.113736
11.6772	-0.113888
11.6792	0.0544069
11.6799	-0.11548
11.6814	0.0546761
11.6818	-0.116621
11.6828	-0.117226
11.6833	0.0549524
11.6852	0.0552412
11.6856	-0.118973
11.686	-0.119246
11.6873	0.0555532
11.6881	-0.120723
11.6891	0.055831
11.6896	0.0559096
11.6898	-0.122105
11.6903	-0.122475
11.6923	-0.124228
11.6923	-0.124228
11.6926	0.0563525
11.6931	-0.124846
11.6943	-0.125983
11.6962	-0.127741
11.6963	-0.127838
11.6964	0.0569314
11.698	-0.1295
11.6991	-0.130703
11.6995	0.0575102
11.6995	0.0575102
11.6997	-0.131261
11.7013	-0.133024
11.7017	0.0578609
11.7022	-0.133836
11.703	0.0580888
11.7032	-0.134789
11.7052	-0.136555
11.7056	-0.136833
11.7074	-0.138324
11.7097	-0.140094
11.7097	-0.140116
11.712	-0.141866
11.7146	0.0597911
11.7148	-0.143963
11.7155	0.0599319
11.7184	-0.148156
11.7224	-0.156543
11.7263	0.061707
11.7274	0.0618959
11.7288	-0.166874
11.7292	-0.167516
11.7351	-0.177204
11.7375	0.0636231
11.7385	0.0638029
11.7403	-0.187535
11.7446	-0.197866
11.7476	0.0655375
11.7484	-0.208196
11.7491	0.0658383
11.7508	-0.215393
11.7518	-0.218527
11.7549	-0.228858
11.7573	0.0674512
11.7578	-0.239188
11.7591	0.0678117
11.7606	-0.249519
11.7635	-0.25985
11.7636	-0.260274
11.7666	-0.27018
11.7667	0.0693637
11.7693	0.0699215
11.7699	-0.280511
11.7736	-0.290842
11.7758	0.0712761
11.7758	0.0712761
11.7761	-0.369125
11.7779	-0.301173
11.779	0.0719649
11.7803	-0.305962
11.7831	-0.311503
11.7845	0.0731873
11.7888	0.0741529
11.7896	-0.321834
11.7932	0.0750981
11.7985	0.0762696
11.7986	-0.332165
11.8018	0.0770086
11.8082	0.0785402
11.8099	0.0789183
11.8125	-0.342495
11.8174	0.080734
11.8178	0.0808276
11.8253	0.0827362
11.8267	0.0830915
11.8328	0.0846448
11.8355	0.0853668
11.8366	-0.349975
11.8397	0.0865529
11.8442	0.0878159
11.8457	-0.352826
11.8466	0.0884606
11.8527	0.090177
11.8534	0.0903685
11.8594	0.0922757
11.8607	0.0927229
11.8651	0.0941829
11.8679	0.0951745
11.8703	0.0960899
11.8745	0.0978227
11.8749	0.0979966
11.8793	0.0999035
11.8804	0.10037
11.8834	0.10181
11.8862	0.103126
11.8875	0.103717
11.8893	-0.363157
11.8915	0.105623
11.8918	0.105775
11.8947	0.10753
11.8964	0.108646
11.8971	0.369125
11.8977	0.109437
11.901	0.111343
11.9011	0.111402
11.9045	0.11325
11.907	0.114394
11.9089	0.115157
11.9143	0.117064
11.9149	0.117263
11.9195	0.11897
11.9206	0.290842
11.9207	0.301173
11.9215	0.280511
11.9215	0.305962
11.9224	0.311503
11.9227	0.120385
11.9231	0.27018
11.9237	0.120877
11.9253	0.260274
11.9254	0.25985
11.9255	0.321834
11.9258	0.122785
11.9262	0.123375
11.9269	0.124692
11.9279	0.126599
11.9279	0.126633
11.9282	0.249519
11.9293	0.128507
11.9308	0.129751
11.9314	0.239188
11.9315	0.332165
11.9317	0.130415
11.9334	0.132323
11.9337	0.133156
11.9342	0.134231
11.9347	0.228858
11.9348	0.136139
11.9349	0.13641
11.9359	0.138048
11.9375	0.139957
11.9375	0.139969
11.9381	0.218527
11.9385	0.141866
11.9391	0.215393
11.9403	0.143963
11.9413	0.208196
11.9432	0.342495
11.9432	0.148156
11.9442	0.197866
11.9442	0.197866
11.9462	0.156543
11.9462	0.187535
11.9473	0.166874
11.9473	0.167516
11.9474	0.177204
11.9655	0.349975
11.974	0.352826
12.018	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.405531	0.374901
0.470842	-0.374901
1.23586	0.374703
1.41067	-0.374703
2.95642	0.374306
3.26044	-0.374306
6.3083	0.373513
6.5937	-0.373513
9.97108	-0.00794523
9.97202	-0.0128877
10.2687	0.371927
10.3244	-0.371927
10.8584	-0.0030028
10.9476	-0.0178301
11.4392	0.00193962
11.459	-0.0227725
11.4933	-0.027715
11.5316	-0.0326575
11.5465	-0.0375999
11.5565	-0.0425424
11.5665	-0.0474849
11.5737	-0.0524274
11.583	-0.0573698
11.5878	0.0167668
11.5902	-0.0623123
11.5926	0.0217092
11.5949	0.0118244
11.599	0.0266516
11.5994	-0.0672548
11.606	0.00688204
11.607	-0.0721973
11.6104	0.031594
11.6158	-0.0771399
11.621	0.0365364
11.6238	-0.0820824
11.632	-0.0870249
11.6343	0.0414788
11.6396	-0.0919674
11.6466	-0.09691
11.648	0.0464211
11.6538	-0.101853
11.6602	0.0513635
11.6608	-0.106795
11.6684	-0.111738
11.6731	-0.115304
11.6742	0.0563058
11.6753	-0.117088
11.676	-0.117565
11.6766	-0.118045
11.6772	-0.118525
11.6772	-0.118529
11.6778	-0.119019
11.6778	-0.119019
11.6784	-0.119515
11.6789	-0.120019
11.6792	-0.120241
11.6795	-0.120535
11.68	-0.121051
11.6805	-0.121567
11.6809	-0.121959
11.6828	-0.123686
11.6829	-0.123789
11.6845	-0.125415
11.6852	-0.126212
11.6861	-0.127145
11.6878	-0.129374
11.6883	0.0612482
11.6926	-0.133832
11.7015	-0.142121
11.702	0.0661905
11.7022	-0.142749
11.7108	-0.153732
11.7128	0.0711329
11.719	-0.164715
11.7254	0.0760752
11.7269	-0.175698
11.7302	-0.180903
11.7339	-0.186681
11.7365	0.0810175
11.7401	-0.197664
11.7456	-0.208647
11.7486	0.0859598
11.7495	-0.217194
11.7506	-0.21963
11.7551	-0.230613
11.7579	-0.238065
11.7592	-0.241596
11.7599	0.0909021
11.7633	-0.252579
11.7673	-0.263562
11.7678	-0.26494
11.77	0.0958444
11.7714	-0.274545
11.7757	-0.285528
11.7782	0.100787
11.7805	-0.296511
11.7827	-0.300822
11.7854	0.105729
11.786	-0.307494
11.7927	-0.318477
11.793	0.110671
11.7974	-0.368754
11.8008	0.114238
11.8017	-0.32946
11.8054	0.116022
11.8069	0.116549
11.8083	0.11708
11.8095	0.117584
11.8096	0.117616
11.8105	0.118157
11.8105	0.118157
11.8113	0.118706
11.8124	0.119266
11.8127	0.119503
11.8131	0.119839
11.8132	0.120411
11.8137	0.120984
11.8142	0.121419
11.8148	-0.340443
11.816	0.123328
11.8161	0.123441
11.8179	0.125237
11.8187	0.126116
11.8203	0.127145
11.8224	0.129374
11.8261	0.133832
11.8345	0.142121
11.8351	0.142749
11.8441	0.153732
11.8466	-0.351112
11.8476	-0.351426
11.8509	0.164715
11.8562	0.175698
11.8581	0.180903
11.8602	0.186681
11.863	0.197664
11.865	0.208647
11.8661	0.217194
11.8663	0.21963
11.8671	0.230613
11.8671	0.230613
11.8675	0.238065
11.8675	0.368754
11.8678	0.241596
11.8684	0.252579
11.8691	0.263562
11.8692	0.26494
11.8699	0.274545
11.8713	0.285528
11.8732	0.296511
11.8745	0.300822
11.8765	0.307494
11.881	0.318477
11.8879	0.32946
11.8937	-0.362409
11.8996	0.340443
11.9296	0.351112
11.9305	0.351426
11.9767	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.37542	0.3749
0.428429	-0.3749
1.15167	0.3747
