(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.457762	-0.374907
0.463233	0.374907
1.37088	-0.37472
1.4091	0.37472
3.17738	-0.374347
3.22324	0.374347
6.47917	-0.373601
6.57678	0.373601
8.63788	-0.00293728
9.1341	-0.00542194
9.72712	-0.000452672
9.97785	-0.00790665
10.2381	-0.372109
10.3745	0.372109
10.4939	-0.0103914
10.897	-0.0128762
11.0532	-0.0153611
11.1229	0.00203189
11.1738	-0.017846
11.2578	-0.0203309
11.2737	-0.0228159
11.3105	-0.025301
11.3389	-0.0277861
11.3494	-0.0302712
11.3641	0.00948527
11.372	-0.0327564
11.3858	-0.0352417
11.3878	0.0144539
11.3883	0.00700086
11.3954	0.0119696
11.399	-0.037727
11.4134	0.0169382
11.4169	-0.0402123
11.4243	0.0194224
11.4284	-0.0426978
11.4446	-0.0451832
11.446	0.0219066
11.4577	-0.0476687
11.465	0.0243907
11.4711	-0.0501543
11.4805	0.0268748
11.4853	-0.0526399
11.4969	-0.0551255
11.5045	0.0293588
11.5103	-0.0576112
11.5108	0.0045164
11.5213	-0.060097
11.5219	0.0318428
11.5299	-0.0618928
11.5336	-0.0627947
11.5348	-0.0630378
11.536	-0.063287
11.537	-0.0635468
11.5382	-0.0638262
11.5394	-0.064143
11.5399	-0.0642511
11.541	-0.0645326
11.543	-0.0650279
11.5444	0.0343267
11.5448	-0.0655235
11.546	-0.0658286
11.5468	-0.0660192
11.5534	-0.067495
11.554	-0.0676383
11.5603	-0.0691782
11.561	-0.0693697
11.564	0.0368106
11.5673	-0.070862
11.5681	-0.0710516
11.5749	-0.0725494
11.5762	-0.0728521
11.5816	0.0392944
11.5822	-0.0742385
11.5836	-0.0746003
11.5888	-0.0759295
11.5904	-0.076473
11.5938	-0.077624
11.5949	-0.0782901
11.5965	-0.0793209
11.5977	-0.0802394
11.599	-0.0810198
11.6019	0.0417781
11.6025	-0.0821283
11.6046	-0.0827212
11.6112	-0.0841587
11.6124	-0.0844251
11.618	0.0442619
11.6199	-0.0861236
11.6199	-0.086131
11.6265	-0.0878392
11.6278	-0.0882389
11.6319	-0.0895502
11.6337	-0.0902835
11.636	-0.0912637
11.6372	0.0467455
11.6381	-0.0924885
11.639	-0.0929794
11.6411	-0.0946171
11.6412	-0.0946966
11.6426	-0.0964166
11.6432	-0.0969166
11.645	-0.0981387
11.6474	-0.099134
11.6493	-0.0998631
11.6533	0.0492292
11.6548	-0.101533
11.6549	-0.10159
11.6549	-0.10159
11.6603	-0.103319
11.6616	-0.103844
11.6645	-0.10505
11.6669	-0.106348
11.6677	-0.106783
11.6707	0.0517127
11.6708	-0.108518
11.6713	-0.108758
11.674	-0.110255
11.6759	-0.111374
11.677	-0.111995
11.68	-0.113736
11.6803	-0.113888
11.6825	0.0535067
11.683	-0.11548
11.6849	-0.116621
11.686	-0.117226
11.6879	0.0544069
11.6888	-0.118973
11.6892	-0.119246
11.6901	0.0546761
11.6913	-0.120723
11.6918	0.0549524
11.6931	-0.122105
11.6936	-0.122475
11.6936	0.0552412
11.6956	0.0555532
11.6956	-0.124228
11.6956	-0.124228
11.6963	-0.124846
11.6973	0.055831
11.6975	-0.125983
11.6978	0.0559096
11.6993	-0.127741
11.6994	-0.127838
11.7006	0.0563525
11.701	-0.1295
11.7022	-0.130703
11.7028	-0.131261
11.7042	0.0569314
11.7044	-0.133024
11.7053	-0.133836
11.7062	-0.134789
11.7071	0.0575102
11.7071	0.0575102
11.7081	-0.136555
11.7084	-0.136833
11.7091	0.0578609
11.7102	-0.138324
11.7104	0.0580888
11.7127	-0.140094
11.7127	-0.140116
11.7148	-0.141866
11.7175	-0.143963
11.7213	0.0597911
11.7214	-0.148156
11.7222	0.0599319
11.7254	-0.156543
11.7315	-0.166874
11.7319	-0.167516
11.7325	0.061707
11.7335	0.0618959
11.7379	-0.177204
11.7431	-0.187535
11.7432	0.0636231
11.7442	0.0638029
11.7473	-0.197866
11.7512	-0.208196
11.753	0.0655375
11.7535	-0.215393
11.7544	0.0658383
11.7546	-0.218527
11.7576	-0.228858
11.7605	-0.239188
11.7623	0.0674512
11.7633	-0.249519
11.764	0.0678117
11.7661	-0.25985
11.7663	-0.260274
11.7692	-0.27018
11.7713	0.0693637
11.7724	-0.280511
11.7738	0.0699215
11.7758	-0.369125
11.7761	-0.290842
11.78	0.0712761
11.78	0.0712761
11.7803	-0.301173
11.7827	-0.305962
11.783	0.0719649
11.7854	-0.311503
11.7883	0.0731873
11.7918	-0.321834
11.7924	0.0741529
11.7966	0.0750981
11.8006	-0.332165
11.8018	0.0762696
11.8049	0.0770086
11.8111	0.0785402
11.8127	0.0789183
11.8144	-0.342495
11.82	0.080734
11.8204	0.0808276
11.8278	0.0827362
11.8291	0.0830915
11.835	0.0846448
11.8376	0.0853668
11.8384	-0.349975
11.8417	0.0865529
11.8461	0.0878159
11.8475	-0.352826
11.8484	0.0884606
11.8543	0.090177
11.8549	0.0903685
11.8608	0.0922757
11.862	0.0927229
11.8662	0.0941829
11.8689	0.0951745
11.8712	0.0960899
11.8752	0.0978227
11.8756	0.0979966
11.8799	0.0999035
11.8809	0.10037
11.8839	0.10181
11.8866	0.103126
11.8879	0.103717
11.89	0.369125
11.8911	-0.363157
11.8918	0.105623
11.8921	0.105775
11.8948	0.10753
11.8965	0.108646
11.8977	0.109437
11.901	0.111343
11.9011	0.111402
11.9045	0.11325
11.907	0.114394
11.9088	0.115157
11.9142	0.117064
11.9148	0.117263
11.9186	0.290842
11.9187	0.301173
11.9194	0.11897
11.9195	0.305962
11.9195	0.280511
11.9203	0.311503
11.9212	0.27018
11.9223	0.120385
11.9233	0.120877
11.9235	0.260274
11.9235	0.321834
11.9236	0.25985
11.9252	0.122785
11.9255	0.123375
11.9262	0.124692
11.9264	0.249519
11.9272	0.126599
11.9273	0.126633
11.9286	0.128507
11.9296	0.239188
11.9296	0.332165
11.9301	0.129751
11.9309	0.130415
11.9325	0.132323
11.9328	0.133156
11.9329	0.228858
11.9332	0.134231
11.9338	0.136139
11.9339	0.13641
11.9348	0.138048
11.9364	0.218527
11.9364	0.139957
11.9364	0.139969
11.9373	0.215393
11.9374	0.141866
11.9391	0.143963
11.9395	0.208196
11.9416	0.342495
11.9421	0.148156
11.9425	0.197866
11.9425	0.197866
11.9446	0.187535
11.9449	0.156543
11.9458	0.167516
11.9458	0.166874
11.9459	0.177204
11.9644	0.349975
11.9731	0.352826
12.0164	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.463919	-0.374901
1.30506	0.374901
1.38848	-0.374703
3.20429	-0.374306
3.7587	0.374703
6.03908	0.374306
6.52337	-0.373513
7.66701	0.373513
9.98644	-0.00794523
10.1787	-0.0128877
10.3052	-0.371927
10.4857	-0.0030028
10.8637	0.371927
10.9608	-0.0178301
11.2717	0.00193962
11.485	0.00688204
11.5139	0.0118244
11.5554	0.0167668
11.5718	0.0217092
11.5802	-0.0326575
11.5838	-0.0375999
11.5852	0.0266516
11.5859	-0.0425424
11.5887	-0.0474849
11.5936	-0.0524274
11.5997	-0.0573698
11.6006	0.031594
11.6032	-0.027715
11.6067	-0.0623123
11.611	0.0365364
11.6123	-0.0672548
11.6206	-0.0721973
11.6257	-0.0227725
11.6273	-0.0771399
11.628	0.0414788
11.6355	-0.0820824
11.6412	0.0464211
11.6417	-0.0870249
11.6485	-0.0919674
11.6549	0.0513635
11.6555	-0.09691
11.6616	-0.101853
11.6684	-0.106795
11.6698	0.0563058
11.6754	-0.111738
11.6805	-0.115304
11.6825	-0.117088
11.6832	-0.117565
11.6838	-0.118045
11.6838	0.0612482
11.6843	-0.118525
11.6843	-0.118529
11.6849	-0.119019
11.6849	-0.119019
11.6854	-0.119515
11.686	-0.120019
11.6863	-0.120241
11.6866	-0.120535
11.6871	-0.121051
11.6876	-0.121567
11.688	-0.121959
11.6896	-0.123686
11.6897	-0.123789
11.691	-0.125415
11.6917	-0.126212
11.6926	-0.127145
11.6942	-0.129374
11.6984	0.0661905
11.6988	-0.133832
11.7073	-0.142121
11.708	-0.142749
11.7087	0.0711329
11.7161	-0.153732
11.7219	0.0760752
11.724	-0.164715
11.7317	-0.175698
11.733	0.0810175
11.7349	-0.180903
11.7384	-0.186681
11.7444	-0.197664
11.7455	0.0859598
11.7498	-0.208647
11.7536	-0.217194
11.7547	-0.21963
11.7568	0.0909021
11.759	-0.230613
11.7618	-0.238065
11.7631	-0.241596
11.7663	0.0958444
11.7671	-0.252579
11.7711	-0.263562
11.7716	-0.26494
11.7748	0.100787
11.7751	-0.274545
11.7794	-0.285528
11.7821	0.105729
11.7842	-0.296511
11.7863	-0.300822
11.7896	-0.307494
11.7901	0.110671
11.7962	-0.318477
11.7973	-0.368754
11.7979	0.114238
11.8026	0.116022
11.8041	0.116549
11.8051	-0.32946
11.8054	0.11708
11.8066	0.117584
11.8067	0.117616
11.8076	0.118157
11.8076	0.118157
11.8084	0.118706
11.8094	0.119266
11.8097	0.119503
11.8101	0.119839
11.8101	0.120411
11.8105	0.120984
11.8111	0.121419
11.8129	0.123328
11.813	0.123441
11.8148	0.125237
11.8157	0.126116
11.8173	0.127145
11.818	-0.340443
11.8194	0.129374
11.8231	0.133832
11.8316	0.142121
11.8322	0.142749
11.8413	0.153732
11.8482	0.164715
11.8495	-0.351112
11.8504	-0.351426
11.8535	0.175698
11.8554	0.180903
11.8576	0.186681
11.8604	0.197664
11.8625	0.208647
11.8635	0.217194
11.8638	0.21963
11.8647	0.230613
11.8647	0.230613
11.8651	0.238065
11.8653	0.241596
11.866	0.252579
11.8666	0.263562
11.8667	0.26494
11.8674	0.274545
11.8686	0.285528
11.8704	0.296511
11.8716	0.300822
11.8734	0.307494
11.8775	0.318477
11.884	0.32946
11.895	0.340443
11.8959	-0.362409
11.9265	0.351112
11.9274	0.351426
11.9282	0.368754
11.9928	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.446928	-0.3749
0.976644	0.3749
1.33709	-0.3747
