(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.41457	0.374907
0.455455	-0.374907
1.25684	0.37472
1.36857	-0.37472
2.97588	0.374347
3.18178	-0.374347
6.30178	0.373601
6.5035	-0.373601
8.83154	-0.00542194
9.41577	-0.00790665
9.53597	-0.00293728
9.69862	-0.0128762
9.842	-0.0103914
10.2626	0.372109
10.2699	-0.372109
10.3648	-0.000452672
10.4729	-0.0153611
10.858	0.00203189
11.1986	0.0045164
11.2393	0.00948527
11.241	0.00700086
11.277	0.0119696
11.3072	0.0144539
11.3249	0.0169382
11.3569	0.0194224
11.3776	-0.017846
11.3861	0.0219066
11.4075	0.0243907
11.4283	-0.0302712
11.4291	-0.0277861
11.4337	-0.025301
11.4343	-0.0327564
11.4348	-0.0352417
11.4351	0.0268748
11.4445	-0.037727
11.445	-0.0228159
11.4519	-0.0402123
11.4586	0.0293588
11.4625	-0.0426978
11.4726	-0.0451832
11.4827	-0.0476687
11.4834	0.0318428
11.494	-0.0501543
11.5039	-0.0526399
11.509	0.0343267
11.515	-0.0551255
11.525	-0.0576112
11.5308	0.0368106
11.5353	-0.060097
11.5357	-0.0203309
11.5426	-0.0618928
11.5459	-0.0627947
11.5471	-0.0630378
11.5481	-0.063287
11.5491	-0.0635468
11.5502	-0.0638262
11.5514	-0.064143
11.5518	-0.0642511
11.5529	-0.0645326
11.5536	0.0392944
11.5547	-0.0650279
11.5564	-0.0655235
11.5575	-0.0658286
11.5581	-0.0660192
11.5638	-0.067495
11.5644	-0.0676383
11.5701	-0.0691782
11.5708	-0.0693697
11.5743	0.0417781
11.576	-0.070862
11.5767	-0.0710516
11.5819	-0.0725494
11.5829	-0.0728521
11.5876	-0.0742385
11.5888	-0.0746003
11.5933	-0.0759295
11.595	-0.076473
11.5951	0.0442619
11.5988	-0.077624
11.6008	-0.0782901
11.604	-0.0793209
11.6069	-0.0802394
11.6094	-0.0810198
11.6128	-0.0821283
11.6143	0.0467455
11.6147	-0.0827212
11.619	-0.0841587
11.6198	-0.0844251
11.6249	-0.0861236
11.6249	-0.086131
11.6295	-0.0878392
11.6305	-0.0882389
11.6337	0.0492292
11.6339	-0.0895502
11.6354	-0.0902835
11.6375	-0.0912637
11.6395	-0.0924885
11.6403	-0.0929794
11.6431	-0.0946171
11.6432	-0.0946966
11.6468	-0.0964166
11.6481	-0.0969166
11.6514	-0.0981387
11.6525	0.0517127
11.6542	-0.099134
11.6562	-0.0998631
11.66	-0.101533
11.6601	-0.10159
11.6601	-0.10159
11.6635	-0.103319
11.6645	-0.103844
11.6656	0.0535067
11.6668	-0.10505
11.6692	-0.106348
11.67	-0.106783
11.6715	0.0544069
11.6732	-0.108518
11.6736	-0.108758
11.6737	0.0546761
11.6758	0.0549524
11.6762	-0.110255
11.6777	0.0552412
11.6781	-0.111374
11.6791	-0.111995
11.6798	0.0555532
11.6817	0.055831
11.682	-0.113736
11.6822	0.0559096
11.6823	-0.113888
11.6848	-0.11548
11.6852	0.0563525
11.6866	-0.116621
11.6876	-0.117226
11.6892	0.0569314
11.6902	-0.118973
11.6906	-0.119246
11.6923	0.0575102
11.6923	0.0575102
11.6926	-0.120723
11.6942	-0.122105
11.6945	0.0578609
11.6946	-0.122475
11.6959	0.0580888
11.6966	-0.124228
11.6966	-0.124228
11.6973	-0.124846
11.6985	-0.125983
11.7002	-0.127741
11.7003	-0.127838
11.7018	-0.1295
11.7029	-0.130703
11.7034	-0.131261
11.7051	-0.133024
11.7058	-0.133836
11.7068	-0.134789
11.7076	0.0597911
11.7085	0.0599319
11.7087	-0.136555
11.709	-0.136833
11.7107	-0.138324
11.713	-0.140094
11.713	-0.140116
11.7151	-0.141866
11.7179	-0.143963
11.7197	0.061707
11.7208	0.0618959
11.7214	-0.148156
11.7251	-0.156543
11.7311	-0.166874
11.7313	0.0636231
11.7315	-0.167516
11.7323	0.0638029
11.7372	-0.177204
11.7419	0.0655375
11.7422	-0.187535
11.7434	0.0658383
11.7464	-0.197866
11.7501	-0.208196
11.752	0.0674512
11.7524	-0.215393
11.7534	-0.218527
11.7538	0.0678117
11.7564	-0.228858
11.7592	-0.239188
11.7616	0.0693637
11.7619	-0.249519
11.7642	0.0699215
11.7648	-0.25985
11.7649	-0.260274
11.7678	-0.27018
11.771	0.0712761
11.771	0.0712761
11.771	-0.280511
11.7742	0.0719649
11.7746	-0.290842
11.7778	-0.369125
11.7788	-0.301173
11.7799	0.0731873
11.7812	-0.305962
11.7839	-0.311503
11.7842	0.0741529
11.7886	0.0750981
11.7903	-0.321834
11.7941	0.0762696
11.7974	0.0770086
11.7993	-0.332165
11.804	0.0785402
11.8057	0.0789183
11.8132	-0.342495
11.8135	0.080734
11.8138	0.0808276
11.8216	0.0827362
11.823	0.0830915
11.8292	0.0846448
11.832	0.0853668
11.8363	0.0865529
11.8372	-0.349975
11.8409	0.0878159
11.8433	0.0884606
11.8464	-0.352826
11.8496	0.090177
11.8502	0.0903685
11.8564	0.0922757
11.8577	0.0927229
11.8622	0.0941829
11.865	0.0951745
11.8675	0.0960899
11.8718	0.0978227
11.8722	0.0979966
11.8767	0.0999035
11.8778	0.10037
11.881	0.10181
11.8838	0.103126
11.8851	0.103717
11.8893	0.105623
11.8895	0.105775
11.8903	-0.363157
11.8925	0.10753
11.8942	0.108646
11.8943	0.369125
11.8955	0.109437
11.899	0.111343
11.8991	0.111402
11.9025	0.11325
11.9051	0.114394
11.907	0.115157
11.9126	0.117064
11.9132	0.117263
11.9178	0.11897
11.9201	0.290842
11.9202	0.301173
11.9209	0.280511
11.9209	0.120385
11.921	0.305962
11.9218	0.311503
11.922	0.120877
11.9226	0.27018
11.9241	0.122785
11.9245	0.123375
11.9248	0.260274
11.9249	0.25985
11.925	0.321834
11.9252	0.124692
11.9264	0.126599
11.9264	0.126633
11.9277	0.249519
11.9278	0.128507
11.9294	0.129751
11.9302	0.130415
11.9308	0.239188
11.931	0.332165
11.932	0.132323
11.9324	0.133156
11.9328	0.134231
11.9334	0.136139
11.9336	0.13641
11.9341	0.228858
11.9345	0.138048
11.9361	0.139957
11.9362	0.139969
11.9373	0.141866
11.9375	0.218527
11.9385	0.215393
11.9391	0.143963
11.9406	0.208196
11.9422	0.148156
11.9426	0.342495
11.9435	0.197866
11.9435	0.197866
11.9452	0.156543
11.9455	0.187535
11.9464	0.166874
11.9464	0.167516
11.9466	0.177204
11.965	0.349975
11.9735	0.352826
12.0174	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.412194	0.374901
0.462364	-0.374901
1.24938	0.374703
1.38178	-0.374703
2.95004	0.374306
3.19496	-0.374306
6.25897	0.373513
6.52236	-0.373513
10.2367	0.371927
10.2637	-0.00794523
10.309	-0.371927
10.68	-0.0128877
10.8428	-0.0030028
11.1875	-0.0178301
11.4441	-0.0227725
11.4651	-0.027715
11.5053	-0.0326575
11.5379	-0.0375999
11.5478	-0.0425424
11.5656	-0.0474849
11.5748	-0.0524274
11.585	-0.0573698
11.596	-0.0623123
11.6029	-0.0672548
11.613	-0.0721973
11.6202	-0.0771399
11.6206	0.0217092
11.6211	0.0266516
11.6233	0.031594
11.6292	-0.0820824
11.6307	0.0365364
11.6336	0.0167668
11.6371	-0.0870249
11.6425	0.0414788
11.644	-0.0919674
11.6515	-0.09691
11.6539	0.0464211
11.6571	-0.101853
11.6635	0.0118244
11.6652	-0.106795
11.6655	0.0513635
11.6718	-0.111738
11.6765	-0.115304
11.6787	-0.117088
11.6789	0.0563058
11.6794	-0.117565
11.68	-0.118045
11.6805	-0.118525
11.6805	-0.118529
11.6811	-0.119019
11.6811	-0.119019
11.6816	-0.119515
11.6822	-0.120019
11.6824	-0.120241
11.6827	-0.120535
11.6832	-0.121051
11.6837	-0.121567
11.6841	-0.121959
11.686	-0.123686
11.6861	-0.123789
11.6873	0.00193962
11.6875	-0.125415
11.6882	-0.126212
11.689	-0.127145
11.6906	-0.129374
11.6917	0.0612482
11.6953	-0.133832
11.7039	-0.142121
11.7046	-0.142749
11.7053	0.0661905
11.7129	-0.153732
11.7161	0.0711329
11.721	-0.164715
11.7277	0.0760752
11.7287	-0.175698
11.732	-0.180903
11.7356	-0.186681
11.7394	0.0810175
11.7397	0.00688204
11.7417	-0.197664
11.7472	-0.208647
11.7504	0.0859598
11.751	-0.217194
11.7521	-0.21963
11.7565	-0.230613
11.7594	-0.238065
11.7607	-0.241596
11.7622	0.0909021
11.7647	-0.252579
11.7687	-0.263562
11.7692	-0.26494
11.7717	0.0958444
11.7727	-0.274545
11.777	-0.285528
11.7799	0.100787
11.7816	-0.296511
11.7837	-0.300822
11.7869	-0.307494
11.7873	0.105729
11.7922	-0.368754
11.7932	-0.318477
11.7939	0.110671
11.8017	-0.32946
11.802	0.114238
11.8066	0.116022
11.8081	0.116549
11.8095	0.11708
11.8107	0.117584
11.8107	0.117616
11.8117	0.118157
11.8117	0.118157
11.8125	0.118706
11.8135	0.119266
11.8138	0.119503
11.814	-0.340443
11.8142	0.119839
11.8143	0.120411
11.8147	0.120984
11.8153	0.121419
11.817	0.123328
11.8172	0.123441
11.8189	0.125237
11.8197	0.126116
11.8212	0.127145
11.8233	0.129374
11.8269	0.133832
11.8351	0.142121
11.8357	0.142749
11.8445	0.153732
11.8446	-0.351112
11.8455	-0.351426
11.8513	0.164715
11.8565	0.175698
11.8583	0.180903
11.8604	0.186681
11.8631	0.197664
11.8641	0.368754
11.865	0.208647
11.866	0.217194
11.8663	0.21963
11.867	0.230613
11.867	0.230613
11.8674	0.238065
11.8676	0.241596
11.8682	0.252579
11.8688	0.263562
11.8689	0.26494
11.8696	0.274545
11.8709	0.285528
11.8729	0.296511
11.8741	0.300822
11.8761	0.307494
11.8806	0.318477
11.8875	0.32946
11.8903	-0.362409
11.8992	0.340443
11.9293	0.351112
11.9301	0.351426
11.9761	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.394539	0.3749
0.447488	-0.3749
1.18986	0.3747
1.34013	-0.3747
