(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.410675	0.374907
0.455326	-0.374907
1.25209	0.37472
1.35957	-0.37472
2.96708	0.374347
3.1521	-0.374347
6.2784	0.373601
6.46228	-0.373601
9.2299	-0.0103914
9.28734	-0.00790665
9.45399	-0.0128762
9.49782	-0.0153611
9.98718	-0.00542194
10.0771	-0.017846
10.2461	0.372109
10.2537	-0.372109
10.6821	-0.00293728
10.9897	-0.0203309
11.0572	-0.000452672
11.1668	0.00203189
11.2834	0.0045164
11.2851	-0.0277861
11.2875	-0.025301
11.3061	-0.0302712
11.3132	-0.0327564
11.3225	0.00700086
11.3269	-0.0352417
11.3464	-0.037727
11.3494	0.00948527
11.3615	-0.0402123
11.3725	-0.0228159
11.3787	0.0119696
11.3804	-0.0426978
11.3931	0.0144539
11.3985	-0.0451832
11.4132	-0.0476687
11.4168	0.0169382
11.4321	-0.0501543
11.4378	0.0194224
11.4449	-0.0526399
11.4594	0.0219066
11.4617	-0.0551255
11.475	-0.0576112
11.4783	0.0243907
11.489	-0.060097
11.4966	0.0268748
11.4988	-0.0618928
11.5032	-0.0627947
11.5048	-0.0630378
11.506	-0.063287
11.5073	-0.0635468
11.5087	-0.0638262
11.5103	-0.064143
11.5109	-0.0642511
11.5123	-0.0645326
11.5147	-0.0650279
11.5169	-0.0655235
11.5177	0.0293588
11.5183	-0.0658286
11.5192	-0.0660192
11.5265	-0.067495
11.5271	-0.0676383
11.5342	-0.0691782
11.5351	-0.0693697
11.5362	0.0318428
11.5418	-0.070862
11.5426	-0.0710516
11.5491	-0.0725494
11.5503	-0.0728521
11.5562	-0.0742385
11.5576	-0.0746003
11.5579	0.0343267
11.563	-0.0759295
11.5652	-0.076473
11.5698	-0.077624
11.5724	-0.0782901
11.5757	0.0368106
11.5764	-0.0793209
11.5798	-0.0802394
11.5827	-0.0810198
11.5867	-0.0821283
11.5888	-0.0827212
11.5937	-0.0841587
11.5946	-0.0844251
11.5948	0.0392944
11.6002	-0.0861236
11.6003	-0.086131
11.6055	-0.0878392
11.6067	-0.0882389
11.6107	-0.0895502
11.612	0.0417781
11.6127	-0.0902835
11.6154	-0.0912637
11.6187	-0.0924885
11.62	-0.0929794
11.6243	-0.0946171
11.6245	-0.0946966
11.6289	-0.0964166
11.6298	0.0442619
11.6301	-0.0969166
11.6332	-0.0981387
11.6358	-0.099134
11.6376	-0.0998631
11.6418	-0.101533
11.6419	-0.10159
11.6419	-0.10159
11.6461	-0.103319
11.6468	0.0467455
11.6473	-0.103844
11.65	-0.10505
11.6529	-0.106348
11.6538	-0.106783
11.6576	-0.108518
11.6581	-0.108758
11.6611	-0.110255
11.6633	-0.111374
11.6634	0.0492292
11.6645	-0.111995
11.6679	-0.113736
11.6682	-0.113888
11.6711	-0.11548
11.6731	-0.116621
11.6741	-0.117226
11.6771	-0.118973
11.6775	-0.119246
11.6797	-0.120723
11.6806	0.0517127
11.6816	-0.122105
11.6821	-0.122475
11.6845	-0.124228
11.6845	-0.124228
11.6852	-0.124846
11.6866	-0.125983
11.6886	-0.127741
11.6888	-0.127838
11.6906	-0.1295
11.6919	-0.130703
11.6919	0.0535067
11.6925	-0.131261
11.6944	-0.133024
11.6952	-0.133836
11.6963	-0.134789
11.6972	0.0544069
11.6985	-0.136555
11.6989	-0.136833
11.6992	0.0546761
11.7008	-0.138324
11.7011	0.0549524
11.7028	0.0552412
11.7034	-0.140094
11.7034	-0.140116
11.7048	0.0555532
11.7058	-0.141866
11.7064	0.055831
11.7069	0.0559096
11.7088	-0.143963
11.7097	0.0563525
11.7126	-0.148156
11.7133	0.0569314
11.7161	0.0575102
11.7161	0.0575102
11.7172	-0.156543
11.7181	0.0578609
11.7193	0.0580888
11.7244	-0.166874
11.7248	-0.167516
11.73	0.0597911
11.7309	0.0599319
11.7312	-0.177204
11.7368	-0.187535
11.7409	0.061707
11.7415	-0.197866
11.742	0.0618959
11.7457	-0.208196
11.7483	-0.215393
11.7494	-0.218527
11.7515	0.0636231
11.7524	0.0638029
11.7528	-0.228858
11.7559	-0.239188
11.759	-0.249519
11.7611	0.0655375
11.7621	-0.25985
11.7622	-0.260274
11.7625	0.0658383
11.7653	-0.27018
11.7687	-0.280511
11.7703	0.0674512
11.772	0.0678117
11.7725	-0.290842
11.7743	-0.369125
11.7769	-0.301173
11.7791	0.0693637
11.7793	-0.305962
11.7816	0.0699215
11.782	-0.311503
11.7878	0.0712761
11.7878	0.0712761
11.7885	-0.321834
11.7908	0.0719649
11.796	0.0731873
11.7975	-0.332165
11.8	0.0741529
11.8041	0.0750981
11.8091	0.0762696
11.8113	-0.342495
11.8122	0.0770086
11.8183	0.0785402
11.8199	0.0789183
11.8271	0.080734
11.8274	0.0808276
11.8347	0.0827362
11.8354	-0.349975
11.836	0.0830915
11.8418	0.0846448
11.8444	0.0853668
11.8445	-0.352826
11.8484	0.0865529
11.8527	0.0878159
11.855	0.0884606
11.8608	0.090177
11.8615	0.0903685
11.8672	0.0922757
11.8685	0.0927229
11.8727	0.0941829
11.8754	0.0951745
11.8777	0.0960899
11.8816	0.0978227
11.882	0.0979966
11.8862	0.0999035
11.8872	0.10037
11.8882	-0.363157
11.8901	0.10181
11.8927	0.103126
11.894	0.103717
11.8978	0.105623
11.8981	0.105775
11.8992	0.369125
11.9009	0.10753
11.9024	0.108646
11.9036	0.109437
11.9068	0.111343
11.9069	0.111402
11.9101	0.11325
11.9124	0.114394
11.9142	0.115157
11.9195	0.117064
11.92	0.117263
11.9213	0.290842
11.9215	0.301173
11.9221	0.280511
11.9224	0.305962
11.9234	0.311503
11.9238	0.27018
11.9246	0.11897
11.926	0.260274
11.9261	0.25985
11.9267	0.321834
11.9276	0.120385
11.9287	0.120877
11.929	0.249519
11.9306	0.122785
11.9309	0.123375
11.9315	0.124692
11.9323	0.239188
11.9325	0.126599
11.9325	0.126633
11.9331	0.332165
11.9337	0.128507
11.9351	0.129751
11.9357	0.228858
11.9359	0.130415
11.9376	0.132323
11.9379	0.133156
11.9383	0.134231
11.9387	0.136139
11.9389	0.13641
11.9393	0.218527
11.9397	0.138048
11.9403	0.215393
11.9412	0.139957
11.9412	0.139969
11.9421	0.141866
11.9426	0.208196
11.9438	0.143963
11.9451	0.342495
11.9458	0.197866
11.9458	0.197866
11.9466	0.148156
11.9481	0.187535
11.9491	0.156543
11.9496	0.177204
11.9498	0.167516
11.9498	0.166874
11.968	0.349975
11.9767	0.352826
12.0222	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.416093	0.374901
0.453129	-0.374901
1.2714	0.374703
1.35689	-0.374703
3.02606	0.374306
3.17408	-0.374306
6.35715	0.373513
6.50849	-0.373513
9.41172	-0.00794523
10.1527	-0.0030028
10.2552	0.371927
10.2842	-0.371927
10.3847	-0.0128877
11.2881	0.00193962
11.4381	-0.0178301
11.5568	0.0118244
11.562	-0.0375999
11.563	0.00688204
11.5633	-0.0474849
11.5639	-0.0425424
11.5681	-0.0524274
11.5723	0.0167668
11.5725	-0.0326575
11.5741	-0.027715
11.5746	-0.0573698
11.5815	-0.0623123
11.5894	-0.0672548
11.5913	0.0217092
11.5978	-0.0721973
11.598	-0.0227725
11.5981	0.0266516
11.606	-0.0771399
11.6146	-0.0820824
11.6151	0.031594
11.6228	-0.0870249
11.6276	0.0365364
11.6309	-0.0919674
11.6383	-0.09691
11.6413	0.0414788
11.6457	-0.101853
11.6533	-0.106795
11.6579	0.0464211
11.661	-0.111738
11.6662	-0.115304
11.6685	-0.117088
11.6691	0.0513635
11.6693	-0.117565
11.6699	-0.118045
11.6705	-0.118525
11.6705	-0.118529
11.6711	-0.119019
11.6711	-0.119019
11.6717	-0.119515
11.6723	-0.120019
11.6726	-0.120241
11.6729	-0.120535
11.6734	-0.121051
11.6739	-0.121567
11.6744	-0.121959
11.6764	-0.123686
11.6765	-0.123789
11.6781	-0.125415
11.6789	-0.126212
11.6798	-0.127145
11.6817	-0.129374
11.6842	0.0563058
11.6869	-0.133832
11.6961	-0.142121
11.6968	-0.142749
11.6984	0.0612482
11.7061	-0.153732
11.7111	0.0661905
11.715	-0.164715
11.7231	0.0711329
11.7233	-0.175698
11.7268	-0.180903
11.7307	-0.186681
11.734	0.0760752
11.7372	-0.197664
11.7432	-0.208647
11.7456	0.0810175
11.7473	-0.217194
11.7485	-0.21963
11.7533	-0.230613
11.7563	-0.238065
11.7569	0.0859598
11.7577	-0.241596
11.762	-0.252579
11.7663	-0.263562
11.7669	-0.26494
11.7679	0.0909021
11.7706	-0.274545
11.7752	-0.285528
11.7777	0.0958444
11.7801	-0.296511
11.7823	-0.300822
11.7853	0.100787
11.7857	-0.307494
11.7924	0.105729
11.7924	-0.318477
11.7992	0.110671
11.8006	-0.368754
11.8014	-0.32946
11.8068	0.114238
11.8114	0.116022
11.8128	0.116549
11.8142	0.11708
11.8143	-0.340443
11.8153	0.117584
11.8154	0.117616
11.8163	0.118157
11.8163	0.118157
11.8171	0.118706
11.8181	0.119266
11.8184	0.119503
11.8188	0.119839
11.8188	0.120411
11.8192	0.120984
11.8197	0.121419
11.8214	0.123328
11.8215	0.123441
11.8232	0.125237
11.824	0.126116
11.8254	0.127145
11.8274	0.129374
11.8307	0.133832
11.8386	0.142121
11.8392	0.142749
11.846	-0.351112
11.847	-0.351426
11.8476	0.153732
11.8539	0.164715
11.8587	0.175698
11.8604	0.180903
11.8623	0.186681
11.8647	0.197664
11.8664	0.208647
11.8671	0.217194
11.8674	0.21963
11.8679	0.230613
11.8679	0.230613
11.8681	0.238065
11.8683	0.241596
11.8687	0.252579
11.8691	0.263562
11.8692	0.26494
11.8698	0.274545
11.8709	0.285528
11.8727	0.296511
11.874	0.300822
11.8743	0.368754
11.8759	0.307494
11.8803	0.318477
11.8872	0.32946
11.8939	-0.362409
11.8991	0.340443
11.9303	0.351112
11.9312	0.351426
11.981	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.325065	0.3749
0.452873	-0.3749
