(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.524454	-0.374907
0.614789	0.374907
1.6305	0.37472
1.65263	-0.37472
3.49028	-0.374347
3.69714	0.374347
6.37369	-0.373601
7.25372	0.373601
8.64797	-0.00542194
8.791	-0.00790665
9.82544	-0.0103914
9.99409	-0.00293728
10.2133	-0.372109
10.3669	0.372109
10.5308	-0.0128762
10.8644	-0.000452672
10.9694	0.00203189
10.9925	-0.0203309
11.0218	-0.0153611
11.0745	-0.0228159
11.0781	-0.017846
11.1386	0.0045164
11.1493	-0.025301
11.2057	-0.0277861
11.2572	-0.0302712
11.2588	0.00700086
11.2906	-0.0327564
11.3208	-0.0352417
11.3265	0.00948527
11.3455	-0.037727
11.3673	-0.0402123
11.369	0.0119696
11.3886	-0.0426978
11.4001	0.0144539
11.4062	-0.0451832
11.4238	-0.0476687
11.4274	0.0169382
11.4395	-0.0501543
11.4421	0.0194224
11.4548	-0.0526399
11.4673	0.0219066
11.4699	-0.0551255
11.4814	0.0243907
11.4829	-0.0576112
11.4973	-0.060097
11.5008	0.0268748
11.5061	-0.0618928
11.5104	-0.0627947
11.5118	-0.0630378
11.5132	-0.063287
11.5143	-0.0635468
11.5157	-0.0638262
11.5173	-0.064143
11.5178	-0.0642511
11.5191	-0.0645326
11.5194	0.0293588
11.5214	-0.0650279
11.5235	-0.0655235
11.5249	-0.0658286
11.5257	-0.0660192
11.5327	-0.067495
11.5334	-0.0676383
11.5385	0.0318428
11.5403	-0.0691782
11.5411	-0.0693697
11.5474	-0.070862
11.5482	-0.0710516
11.5544	-0.0725494
11.5557	-0.0728521
11.56	0.0343267
11.5614	-0.0742385
11.5628	-0.0746003
11.5679	-0.0759295
11.57	-0.076473
11.5743	-0.077624
11.5768	-0.0782901
11.5774	0.0368106
11.5807	-0.0793209
11.5841	-0.0802394
11.587	-0.0810198
11.5908	-0.0821283
11.5929	-0.0827212
11.5963	0.0392944
11.5976	-0.0841587
11.5985	-0.0844251
11.6042	-0.0861236
11.6042	-0.086131
11.6094	-0.0878392
11.6105	-0.0882389
11.6134	0.0417781
11.6144	-0.0895502
11.6163	-0.0902835
11.6189	-0.0912637
11.6217	-0.0924885
11.6229	-0.0929794
11.6267	-0.0946171
11.6269	-0.0946966
11.6309	0.0442619
11.6311	-0.0964166
11.6325	-0.0969166
11.6359	-0.0981387
11.6387	-0.099134
11.6406	-0.0998631
11.6446	-0.101533
11.6448	-0.10159
11.6448	-0.10159
11.6481	0.0467455
11.6487	-0.103319
11.6499	-0.103844
11.6526	-0.10505
11.6553	-0.106348
11.6563	-0.106783
11.6598	-0.108518
11.6603	-0.108758
11.6633	-0.110255
11.665	0.0492292
11.6654	-0.111374
11.6666	-0.111995
11.6699	-0.113736
11.6701	-0.113888
11.673	-0.11548
11.6749	-0.116621
11.676	-0.117226
11.6789	-0.118973
11.6794	-0.119246
11.6817	-0.120723
11.6818	0.0517127
11.6835	-0.122105
11.684	-0.122475
11.6862	-0.124228
11.6862	-0.124228
11.687	-0.124846
11.6883	-0.125983
11.6904	-0.127741
11.6905	-0.127838
11.6924	-0.1295
11.6934	0.0535067
11.6936	-0.130703
11.6941	-0.131261
11.6959	-0.133024
11.6968	-0.133836
11.6979	-0.134789
11.6986	0.0544069
11.7002	-0.136555
11.7005	-0.136833
11.7006	0.0546761
11.7023	-0.138324
11.7025	0.0549524
11.7042	0.0552412
11.7047	-0.140094
11.7048	-0.140116
11.7061	0.0555532
11.7071	-0.141866
11.7078	0.055831
11.7083	0.0559096
11.71	-0.143963
11.711	0.0563525
11.7141	-0.148156
11.7146	0.0569314
11.7174	0.0575102
11.7174	0.0575102
11.7185	-0.156543
11.7194	0.0578609
11.7207	0.0580888
11.7253	-0.166874
11.7257	-0.167516
11.7314	0.0597911
11.7322	-0.177204
11.7323	0.0599319
11.7378	-0.187535
11.7424	-0.197866
11.7424	0.061707
11.7435	0.0618959
11.7465	-0.208196
11.7491	-0.215393
11.7502	-0.218527
11.753	0.0636231
11.7535	-0.228858
11.754	0.0638029
11.7566	-0.239188
11.7596	-0.249519
11.7626	0.0655375
11.7627	-0.25985
11.7628	-0.260274
11.764	0.0658383
11.7659	-0.27018
11.7694	-0.280511
11.7718	0.0674512
11.7732	-0.290842
11.7735	0.0678117
11.7775	-0.301173
11.78	-0.305962
11.7806	0.0693637
11.7828	-0.311503
11.7831	0.0699215
11.7887	-0.369125
11.7892	0.0712761
11.7892	0.0712761
11.7893	-0.321834
11.7922	0.0719649
11.7974	0.0731873
11.7982	-0.332165
11.8014	0.0741529
11.8056	0.0750981
11.8106	0.0762696
11.8119	-0.342495
11.8137	0.0770086
11.8197	0.0785402
11.8213	0.0789183
11.8284	0.080734
11.8288	0.0808276
11.836	0.0827362
11.8361	-0.349975
11.8373	0.0830915
11.8431	0.0846448
11.8438	0.369125
11.8452	-0.352826
11.8457	0.0853668
11.8497	0.0865529
11.854	0.0878159
11.8562	0.0884606
11.862	0.090177
11.8626	0.0903685
11.8683	0.0922757
11.8696	0.0927229
11.8738	0.0941829
11.8764	0.0951745
11.8787	0.0960899
11.8826	0.0978227
11.883	0.0979966
11.8872	0.0999035
11.8882	0.10037
11.8911	0.10181
11.8936	0.103126
11.8948	0.103717
11.8949	-0.363157
11.8986	0.105623
11.8989	0.105775
11.9016	0.10753
11.9031	0.108646
11.9043	0.109437
11.9075	0.111343
11.9076	0.111402
11.9108	0.11325
11.9132	0.114394
11.9149	0.115157
11.9202	0.117064
11.9208	0.117263
11.9218	0.290842
11.9221	0.301173
11.9226	0.280511
11.9229	0.305962
11.9239	0.311503
11.9242	0.27018
11.9253	0.11897
11.9264	0.260274
11.9265	0.25985
11.9274	0.321834
11.9283	0.120385
11.9293	0.249519
11.9293	0.120877
11.9311	0.122785
11.9314	0.123375
11.932	0.124692
11.9325	0.239188
11.933	0.126599
11.933	0.126633
11.9336	0.332165
11.9341	0.128507
11.9356	0.129751
11.9359	0.228858
11.9364	0.130415
11.938	0.132323
11.9382	0.133156
11.9386	0.134231
11.939	0.136139
11.9392	0.13641
11.9395	0.218527
11.94	0.138048
11.9405	0.215393
11.9415	0.139957
11.9415	0.139969
11.9424	0.141866
11.9428	0.208196
11.944	0.143963
11.9457	0.342495
11.9459	0.197866
11.9459	0.197866
11.9468	0.148156
11.9482	0.187535
11.9493	0.156543
11.9497	0.177204
11.9499	0.167516
11.95	0.166874
11.9675	0.349975
11.9758	0.352826
12.0082	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.452271	0.374901
0.629656	-0.374901
1.36474	0.374703
1.91355	-0.374703
3.20718	0.374306
3.9201	-0.374306
6.57262	0.373513
6.79151	-0.373513
10.3166	0.371927
10.3174	-0.371927
10.6077	-0.0128877
10.684	-0.00794523
11.0039	-0.0178301
11.0439	-0.0030028
11.2927	-0.0227725
11.3343	0.00193962
11.4648	-0.027715
11.5179	-0.0326575
11.5383	-0.0375999
11.5543	-0.0425424
11.5632	-0.0474849
11.5722	-0.0524274
11.5819	-0.0573698
11.5852	0.00688204
11.588	-0.0623123
11.5892	0.0118244
11.5913	0.0167668
11.598	-0.0672548
11.5981	0.0217092
11.6057	-0.0721973
11.6108	0.0266516
11.6138	-0.0771399
11.6203	0.031594
11.6228	-0.0820824
11.6301	-0.0870249
11.6319	0.0365364
11.6384	-0.0919674
11.6449	-0.09691
11.6461	0.0414788
11.652	-0.101853
11.6564	0.0464211
11.6594	-0.106795
11.6666	-0.111738
11.6702	0.0513635
11.6715	-0.115304
11.6738	-0.117088
11.6746	-0.117565
11.6752	-0.118045
11.6758	-0.118525
11.6758	-0.118529
11.6764	-0.119019
11.6764	-0.119019
11.6769	-0.119515
11.6775	-0.120019
11.6778	-0.120241
11.6781	-0.120535
11.6786	-0.121051
11.6791	-0.121567
11.6795	-0.121959
11.6814	-0.123686
11.6815	-0.123789
11.6825	0.0563058
11.683	-0.125415
11.6838	-0.126212
11.6847	-0.127145
11.6864	-0.129374
11.6913	-0.133832
11.697	0.0612482
11.7003	-0.142121
11.701	-0.142749
11.7084	0.0661905
11.7095	-0.153732
11.718	-0.164715
11.72	0.0711329
11.7261	-0.175698
11.7295	-0.180903
11.7315	0.0760752
11.7332	-0.186681
11.7395	-0.197664
11.7421	0.0810175
11.7451	-0.208647
11.7491	-0.217194
11.7502	-0.21963
11.7546	0.0859598
11.7548	-0.230613
11.7577	-0.238065
11.7591	-0.241596
11.7633	-0.252579
11.7643	0.0909021
11.7674	-0.263562
11.768	-0.26494
11.7717	-0.274545
11.7751	0.0958444
11.7761	-0.285528
11.781	-0.296511
11.7819	0.100787
11.7832	-0.300822
11.7856	-0.368754
11.7866	-0.307494
11.7894	0.105729
11.7934	-0.318477
11.7963	0.110671
11.8024	-0.32946
11.8043	0.114238
11.8088	0.116022
11.8102	0.116549
11.8115	0.11708
11.8127	0.117584
11.8127	0.117616
11.8137	0.118157
11.8137	0.118157
11.8144	0.118706
11.8153	-0.340443
11.8155	0.119266
11.8158	0.119503
11.8161	0.119839
11.8161	0.120411
11.8165	0.120984
11.817	0.121419
11.8187	0.123328
11.8189	0.123441
11.8206	0.125237
11.8214	0.126116
11.8229	0.127145
11.8249	0.129374
11.8283	0.133832
11.8364	0.142121
11.837	0.142749
11.8456	0.153732
11.846	-0.351112
11.8469	-0.351426
11.8522	0.164715
11.8572	0.175698
11.8574	0.368754
11.8589	0.180903
11.8609	0.186681
11.8635	0.197664
11.8653	0.208647
11.8662	0.217194
11.8665	0.21963
11.8672	0.230613
11.8672	0.230613
11.8675	0.238065
11.8677	0.241596
11.8683	0.252579
11.8689	0.263562
11.8691	0.26494
11.8698	0.274545
11.8712	0.285528
11.8733	0.296511
11.8746	0.300822
11.8767	0.307494
11.8815	0.318477
11.8889	0.32946
11.8894	-0.362409
11.9011	0.340443
11.9314	0.351112
11.9323	0.351426
11.9756	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.472666	0.3749
0.481718	-0.3749
