(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.427109	0.374907
0.458205	-0.374907
1.27739	0.37472
1.3725	-0.37472
2.91455	0.374347
3.17219	-0.374347
6.16314	0.373601
6.46772	-0.373601
8.94245	-0.0128762
9.40947	-0.0153611
9.4967	-0.0103914
9.80709	-0.00790665
9.98344	-0.00542194
10.2432	-0.372109
10.2524	0.372109
10.5769	-0.00293728
10.7165	-0.017846
10.9787	-0.000452672
11.044	0.00203189
11.142	0.0045164
11.2334	0.00700086
11.2944	0.00948527
11.3015	-0.0228159
11.3103	-0.025301
11.3228	-0.0302712
11.3268	-0.0277861
11.3398	-0.0327564
11.3428	-0.0203309
11.3458	0.0119696
11.3508	-0.0352417
11.3649	-0.037727
11.3759	0.0144539
11.3811	-0.0402123
11.3937	-0.0426978
11.4095	0.0169382
11.4106	-0.0451832
11.424	-0.0476687
11.4362	0.0194224
11.4393	-0.0501543
11.4536	-0.0526399
11.4616	0.0219066
11.4668	-0.0551255
11.4808	-0.0576112
11.4837	0.0243907
11.4928	-0.060097
11.5021	-0.0618928
11.5042	0.0268748
11.5061	-0.0627947
11.5075	-0.0630378
11.5089	-0.063287
11.51	-0.0635468
11.5114	-0.0638262
11.513	-0.064143
11.5135	-0.0642511
11.5149	-0.0645326
11.5173	-0.0650279
11.5194	-0.0655235
11.5209	-0.0658286
11.5217	-0.0660192
11.5252	0.0293588
11.5286	-0.067495
11.5292	-0.0676383
11.5362	-0.0691782
11.537	-0.0693697
11.5431	-0.070862
11.5438	-0.0710516
11.546	0.0318428
11.5494	-0.0725494
11.5505	-0.0728521
11.5555	-0.0742385
11.5568	-0.0746003
11.5616	-0.0759295
11.5636	-0.076473
11.5666	0.0343267
11.5679	-0.077624
11.5705	-0.0782901
11.5746	-0.0793209
11.5785	-0.0802394
11.582	-0.0810198
11.5856	0.0368106
11.5866	-0.0821283
11.589	-0.0827212
11.5949	-0.0841587
11.5961	-0.0844251
11.6029	-0.0861236
11.603	-0.086131
11.6044	0.0392944
11.6085	-0.0878392
11.6096	-0.0882389
11.6129	-0.0895502
11.6143	-0.0902835
11.616	-0.0912637
11.6173	-0.0924885
11.6179	-0.0929794
11.62	-0.0946171
11.6201	-0.0946966
11.6219	0.0417781
11.6242	-0.0964166
11.6258	-0.0969166
11.63	-0.0981387
11.6336	-0.099134
11.6361	-0.0998631
11.6399	0.0442619
11.6411	-0.101533
11.6412	-0.10159
11.6412	-0.10159
11.6455	-0.103319
11.6466	-0.103844
11.6493	-0.10505
11.6521	-0.106348
11.6531	-0.106783
11.6563	0.0467455
11.6569	-0.108518
11.6574	-0.108758
11.6604	-0.110255
11.6626	-0.111374
11.6638	-0.111995
11.6672	-0.113736
11.6675	-0.113888
11.6706	-0.11548
11.6727	-0.116621
11.6731	0.0492292
11.6739	-0.117226
11.6769	-0.118973
11.6773	-0.119246
11.6795	-0.120723
11.6815	-0.122105
11.682	-0.122475
11.6844	-0.124228
11.6844	-0.124228
11.6851	-0.124846
11.6865	-0.125983
11.6886	-0.127741
11.6887	-0.127838
11.6892	0.0517127
11.6907	-0.1295
11.6921	-0.130703
11.6927	-0.131261
11.6946	-0.133024
11.6955	-0.133836
11.6967	-0.134789
11.6989	-0.136555
11.6992	-0.136833
11.7005	0.0535067
11.7011	-0.138324
11.7035	-0.140094
11.7035	-0.140116
11.7056	0.0544069
11.706	-0.141866
11.7077	0.0546761
11.7091	-0.143963
11.7095	0.0549524
11.7112	0.0552412
11.7131	0.0555532
11.7134	-0.148156
11.7147	0.055831
11.7152	0.0559096
11.7179	0.0563525
11.7182	-0.156543
11.7215	0.0569314
11.7242	0.0575102
11.7242	0.0575102
11.7252	-0.166874
11.7257	-0.167516
11.7262	0.0578609
11.7274	0.0580888
11.7323	-0.177204
11.7378	0.0597911
11.7382	-0.187535
11.7386	0.0599319
11.743	-0.197866
11.7473	-0.208196
11.7484	0.061707
11.7494	0.0618959
11.75	-0.215393
11.7511	-0.218527
11.7545	-0.228858
11.7576	-0.239188
11.7587	0.0636231
11.7596	0.0638029
11.7607	-0.249519
11.7637	-0.25985
11.7639	-0.260274
11.7669	-0.27018
11.768	0.0655375
11.7694	0.0658383
11.7703	-0.280511
11.7732	-0.369125
11.774	-0.290842
11.777	0.0674512
11.7782	-0.301173
11.7786	0.0678117
11.7805	-0.305962
11.7832	-0.311503
11.7856	0.0693637
11.7879	0.0699215
11.7895	-0.321834
11.7939	0.0712761
11.7939	0.0712761
11.7968	0.0719649
11.7982	-0.332165
11.8019	0.0731873
11.8058	0.0741529
11.8098	0.0750981
11.8118	-0.342495
11.8148	0.0762696
11.8178	0.0770086
11.8237	0.0785402
11.8252	0.0789183
11.8322	0.080734
11.8326	0.0808276
11.8356	-0.349975
11.8396	0.0827362
11.8409	0.0830915
11.8447	-0.352826
11.8465	0.0846448
11.849	0.0853668
11.853	0.0865529
11.8572	0.0878159
11.8594	0.0884606
11.865	0.090177
11.8656	0.0903685
11.8712	0.0922757
11.8723	0.0927229
11.8764	0.0941829
11.879	0.0951745
11.8812	0.0960899
11.8849	0.0978227
11.8853	0.0979966
11.8882	-0.363157
11.8894	0.0999035
11.8904	0.10037
11.8912	0.369125
11.8932	0.10181
11.8957	0.103126
11.8969	0.103717
11.9006	0.105623
11.9008	0.105775
11.9034	0.10753
11.9049	0.108646
11.906	0.109437
11.9092	0.111343
11.9093	0.111402
11.9125	0.11325
11.9149	0.114394
11.9166	0.115157
11.9196	0.301173
11.9196	0.290842
11.9203	0.305962
11.9206	0.280511
11.9211	0.311503
11.9218	0.117064
11.9224	0.117263
11.9224	0.27018
11.9243	0.321834
11.9248	0.260274
11.9249	0.25985
11.9268	0.11897
11.928	0.249519
11.9296	0.120385
11.9305	0.332165
11.9306	0.120877
11.9314	0.239188
11.9323	0.122785
11.9326	0.123375
11.9331	0.124692
11.934	0.126599
11.934	0.126633
11.9349	0.228858
11.9351	0.128507
11.9366	0.129751
11.9374	0.130415
11.9387	0.218527
11.9388	0.132323
11.9391	0.133156
11.9394	0.134231
11.9397	0.215393
11.9398	0.136139
11.9399	0.13641
11.9407	0.138048
11.9421	0.208196
11.9422	0.139957
11.9422	0.139969
11.9425	0.342495
11.943	0.141866
11.9446	0.143963
11.9454	0.197866
11.9454	0.197866
11.9473	0.148156
11.9479	0.187535
11.9496	0.156543
11.9496	0.177204
11.95	0.167516
11.95	0.166874
11.9652	0.349975
11.9738	0.352826
12.0173	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.258054	0.374901
0.461017	-0.374901
0.937528	0.374703
1.38189	-0.374703
2.51034	0.374306
3.19041	-0.374306
5.80797	0.373513
6.50207	-0.373513
10.0069	0.371927
10.2874	-0.371927
10.7449	-0.00794523
10.7988	-0.0128877
11.1011	-0.0030028
11.2783	-0.0178301
11.366	0.00193962
11.4926	0.00688204
11.5119	-0.0227725
11.5178	-0.0326575
11.5223	-0.027715
11.5239	0.0118244
11.524	-0.0375999
11.5326	-0.0425424
11.5418	-0.0474849
11.5536	-0.0524274
11.56	0.0167668
11.5642	-0.0573698
11.5748	-0.0623123
11.5839	0.0217092
11.5852	-0.0672548
11.5948	-0.0721973
11.5982	0.0266516
11.6046	-0.0771399
11.6142	-0.0820824
11.6166	0.031594
11.6243	-0.0870249
11.6306	0.0365364
11.6331	-0.0919674
11.6401	-0.09691
11.6448	0.0414788
11.6464	-0.101853
11.6548	-0.106795
11.6614	0.0464211
11.6641	-0.111738
11.6692	-0.115304
11.6716	-0.117088
11.6723	0.0513635
11.6724	-0.117565
11.6731	-0.118045
11.6737	-0.118525
11.6737	-0.118529
11.6744	-0.119019
11.6744	-0.119019
11.675	-0.119515
11.6757	-0.120019
11.6759	-0.120241
11.6763	-0.120535
11.6767	-0.121051
11.6772	-0.121567
11.6776	-0.121959
11.6797	-0.123686
11.6798	-0.123789
11.6814	-0.125415
11.6822	-0.126212
11.6832	-0.127145
11.6852	-0.129374
11.687	0.0563058
11.6903	-0.133832
11.6998	-0.142121
11.7005	-0.142749
11.7005	0.0612482
11.7099	-0.153732
11.7129	0.0661905
11.7186	-0.164715
11.724	0.0711329
11.727	-0.175698
11.7305	-0.180903
11.7344	-0.186681
11.7349	0.0760752
11.741	-0.197664
11.7464	0.0810175
11.7469	-0.208647
11.751	-0.217194
11.7521	-0.21963
11.7569	-0.230613
11.7572	0.0859598
11.7598	-0.238065
11.7613	-0.241596
11.7655	-0.252579
11.7682	0.0909021
11.7697	-0.263562
11.7702	-0.26494
11.7739	-0.274545
11.7775	0.0958444
11.7783	-0.285528
11.783	-0.296511
11.7848	0.100787
11.7851	-0.300822
11.7883	-0.307494
11.7916	-0.368754
11.7919	0.105729
11.7947	-0.318477
11.7985	0.110671
11.8032	-0.32946
11.8065	0.114238
11.8109	0.116022
11.8123	0.116549
11.8135	0.11708
11.8146	0.117584
11.8147	0.117616
11.8156	0.118157
11.8156	0.118157
11.8157	-0.340443
11.8163	0.118706
11.8173	0.119266
11.8176	0.119503
11.8178	0.120411
11.8179	0.119839
11.8182	0.120984
11.8187	0.121419
11.8203	0.123328
11.8204	0.123441
11.8222	0.125237
11.823	0.126116
11.8244	0.127145
11.8264	0.129374
11.8296	0.133832
11.8374	0.142121
11.838	0.142749
11.8463	0.153732
11.8466	-0.351112
11.8475	-0.351426
11.8526	0.164715
11.8574	0.175698
11.859	0.180903
11.8609	0.186681
11.8633	0.197664
11.8649	0.208647
11.8657	0.217194
11.8659	0.21963
11.8664	0.230613
11.8664	0.230613
11.8666	0.238065
11.8667	0.241596
11.867	0.252579
11.8674	0.263562
11.8674	0.26494
11.8678	0.274545
11.8687	0.285528
11.8702	0.296511
11.8708	0.368754
11.8712	0.300822
11.8728	0.307494
11.8764	0.318477
11.8823	0.32946
11.8922	-0.362409
11.8927	0.340443
11.9236	0.351112
11.9245	0.351426
11.9852	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.349255	0.3749
0.453037	-0.3749
1.04739	0.3747
