(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.406074	0.374907
0.455022	-0.374907
1.24139	0.37472
1.35934	-0.37472
2.97658	0.374347
3.14348	-0.374347
6.31872	0.373601
6.4226	-0.373601
8.48818	-0.00790665
8.72054	-0.00542194
9.16162	-0.0103914
9.45255	-0.0128762
9.92033	-0.0153611
10.0907	-0.00293728
10.2024	-0.372109
10.2517	0.372109
10.7945	-0.017846
11.1774	-0.000452672
11.238	-0.0203309
11.256	-0.0228159
11.2927	-0.025301
11.3054	0.00700086
11.3174	0.0045164
11.3261	0.00948527
11.3308	0.0119696
11.3328	-0.0277861
11.3388	-0.0302712
11.3529	0.0144539
11.3609	-0.0327564
11.3702	0.0169382
11.3749	-0.0352417
11.3893	-0.037727
11.3967	0.0194224
11.4055	-0.0402123
11.4184	0.0219066
11.4193	-0.0426978
11.4354	-0.0451832
11.4419	0.00203189
11.4419	0.0243907
11.4482	-0.0476687
11.4632	-0.0501543
11.4633	0.0268748
11.4759	-0.0526399
11.4844	0.0293588
11.4891	-0.0551255
11.5018	-0.0576112
11.5092	0.0318428
11.5137	-0.060097
11.5225	-0.0618928
11.5262	-0.0627947
11.5276	-0.0630378
11.5288	-0.063287
11.5294	0.0343267
11.5299	-0.0635468
11.5311	-0.0638262
11.5325	-0.064143
11.533	-0.0642511
11.5343	-0.0645326
11.5364	-0.0650279
11.5383	-0.0655235
11.5396	-0.0658286
11.5404	-0.0660192
11.5469	-0.067495
11.5475	-0.0676383
11.5521	0.0368106
11.554	-0.0691782
11.5547	-0.0693697
11.5607	-0.070862
11.5614	-0.0710516
11.5672	-0.0725494
11.5684	-0.0728521
11.5715	0.0392944
11.5737	-0.0742385
11.5751	-0.0746003
11.5799	-0.0759295
11.5818	-0.076473
11.5859	-0.077624
11.5883	-0.0782901
11.5916	0.0417781
11.5919	-0.0793209
11.595	-0.0802394
11.5978	-0.0810198
11.6014	-0.0821283
11.6034	-0.0827212
11.6079	-0.0841587
11.6088	-0.0844251
11.611	0.0442619
11.6141	-0.0861236
11.6141	-0.086131
11.619	-0.0878392
11.6201	-0.0882389
11.6238	-0.0895502
11.6256	-0.0902835
11.628	-0.0912637
11.6289	0.0467455
11.6306	-0.0924885
11.6317	-0.0929794
11.6352	-0.0946171
11.6354	-0.0946966
11.6393	-0.0964166
11.6406	-0.0969166
11.6438	-0.0981387
11.6465	-0.099134
11.6475	0.0492292
11.6484	-0.0998631
11.6523	-0.101533
11.6524	-0.10159
11.6524	-0.10159
11.6561	-0.103319
11.6573	-0.103844
11.6598	-0.10505
11.6624	-0.106348
11.6633	-0.106783
11.6647	0.0517127
11.6667	-0.108518
11.6671	-0.108758
11.6699	-0.110255
11.6719	-0.111374
11.673	-0.111995
11.6761	-0.113736
11.6764	-0.113888
11.6773	0.0535067
11.6791	-0.11548
11.681	-0.116621
11.682	-0.117226
11.683	0.0544069
11.6848	-0.118973
11.6851	0.0546761
11.6853	-0.119246
11.6871	0.0549524
11.6874	-0.120723
11.6889	0.0552412
11.6892	-0.122105
11.6896	-0.122475
11.691	0.0555532
11.6917	-0.124228
11.6917	-0.124228
11.6924	-0.124846
11.6928	0.055831
11.6933	0.0559096
11.6937	-0.125983
11.6956	-0.127741
11.6957	-0.127838
11.6962	0.0563525
11.6973	-0.1295
11.6985	-0.130703
11.699	-0.131261
11.7	0.0569314
11.7008	-0.133024
11.7016	-0.133836
11.7026	-0.134789
11.7029	0.0575102
11.7029	0.0575102
11.7047	-0.136555
11.705	-0.136833
11.7051	0.0578609
11.7064	0.0580888
11.7068	-0.138324
11.7092	-0.140094
11.7092	-0.140116
11.7115	-0.141866
11.7143	-0.143963
11.7176	0.0597911
11.7181	-0.148156
11.7185	0.0599319
11.7222	-0.156543
11.7286	-0.166874
11.729	-0.167516
11.7291	0.061707
11.7301	0.0618959
11.7351	-0.177204
11.7402	0.0636231
11.7404	-0.187535
11.7411	0.0638029
11.7447	-0.197866
11.7487	-0.208196
11.7503	0.0655375
11.7511	-0.215393
11.7518	0.0658383
11.7522	-0.218527
11.7553	-0.228858
11.7582	-0.239188
11.76	0.0674512
11.7611	-0.249519
11.7618	0.0678117
11.764	-0.25985
11.7642	-0.260274
11.7671	-0.27018
11.7693	0.0693637
11.7704	-0.280511
11.7716	-0.369125
11.7718	0.0699215
11.7741	-0.290842
11.7783	0.0712761
11.7783	0.0712761
11.7784	-0.301173
11.7807	-0.305962
11.7814	0.0719649
11.7835	-0.311503
11.7868	0.0731873
11.7899	-0.321834
11.791	0.0741529
11.7953	0.0750981
11.7988	-0.332165
11.8005	0.0762696
11.8038	0.0770086
11.8101	0.0785402
11.8117	0.0789183
11.8126	-0.342495
11.8192	0.080734
11.8196	0.0808276
11.8271	0.0827362
11.8284	0.0830915
11.8345	0.0846448
11.8365	-0.349975
11.8372	0.0853668
11.8414	0.0865529
11.8457	-0.352826
11.8459	0.0878159
11.8482	0.0884606
11.8543	0.090177
11.8549	0.0903685
11.8608	0.0922757
11.8621	0.0927229
11.8665	0.0941829
11.8692	0.0951745
11.8716	0.0960899
11.8757	0.0978227
11.8762	0.0979966
11.8805	0.0999035
11.8816	0.10037
11.8846	0.10181
11.8873	0.103126
11.8886	0.103717
11.8891	-0.363157
11.8926	0.105623
11.8929	0.105775
11.8949	0.369125
11.8958	0.10753
11.8974	0.108646
11.8986	0.109437
11.902	0.111343
11.9021	0.111402
11.9054	0.11325
11.9079	0.114394
11.9097	0.115157
11.9152	0.117064
11.9157	0.117263
11.9202	0.290842
11.9203	0.301173
11.9204	0.11897
11.9211	0.305962
11.9211	0.280511
11.9219	0.311503
11.9228	0.27018
11.9234	0.120385
11.9245	0.120877
11.925	0.321834
11.9251	0.260274
11.9252	0.25985
11.9265	0.122785
11.9269	0.123375
11.9276	0.124692
11.928	0.249519
11.9286	0.126599
11.9286	0.126633
11.9299	0.128507
11.931	0.332165
11.9312	0.239188
11.9314	0.129751
11.9323	0.130415
11.934	0.132323
11.9343	0.133156
11.9345	0.228858
11.9348	0.134231
11.9353	0.136139
11.9355	0.13641
11.9364	0.138048
11.9379	0.139957
11.9379	0.139969
11.938	0.218527
11.9389	0.141866
11.939	0.215393
11.9407	0.143963
11.9412	0.208196
11.9426	0.342495
11.9436	0.148156
11.9442	0.197866
11.9442	0.197866
11.9463	0.187535
11.9465	0.156543
11.9475	0.166874
11.9475	0.167516
11.9476	0.177204
11.965	0.349975
11.9735	0.352826
12.0176	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.400786	0.374901
0.459672	-0.374901
1.22051	0.374703
1.37563	-0.374703
2.92698	0.374306
3.17775	-0.374306
6.26644	0.373513
6.48623	-0.373513
9.79567	-0.0128877
10.2304	0.371927
10.276	-0.371927
10.3511	-0.00794523
10.4541	-0.0178301
11.1631	-0.0030028
11.4095	-0.0227725
11.5185	0.00193962
11.5473	-0.0326575
11.5504	-0.0375999
11.5552	-0.0425424
11.5595	-0.0474849
11.567	0.00688204
11.5684	-0.0524274
11.5755	-0.0573698
11.5849	-0.0623123
11.5873	-0.027715
11.5891	0.0118244
11.5901	0.0167668
11.593	-0.0672548
11.602	-0.0721973
11.603	0.0217092
11.6097	0.0266516
11.6106	-0.0771399
11.6188	-0.0820824
11.6214	0.031594
11.6279	-0.0870249
11.6327	0.0365364
11.635	-0.0919674
11.6432	-0.09691
11.6447	0.0414788
11.6499	-0.101853
11.6578	-0.106795
11.6582	0.0464211
11.6654	-0.111738
11.6696	0.0513635
11.6701	-0.115304
11.6725	-0.117088
11.6733	-0.117565
11.674	-0.118045
11.6746	-0.118525
11.6746	-0.118529
11.6752	-0.119019
11.6752	-0.119019
11.6758	-0.119515
11.6764	-0.120019
11.6767	-0.120241
11.677	-0.120535
11.6775	-0.121051
11.678	-0.121567
11.6785	-0.121959
11.6804	-0.123686
11.6805	-0.123789
11.6821	-0.125415
11.6827	0.0563058
11.6829	-0.126212
11.6839	-0.127145
11.6856	-0.129374
11.6906	-0.133832
11.6967	0.0612482
11.6997	-0.142121
11.7004	-0.142749
11.7088	0.0661905
11.7093	-0.153732
11.7179	-0.164715
11.7201	0.0711329
11.726	-0.175698
11.7295	-0.180903
11.7313	0.0760752
11.7333	-0.186681
11.7396	-0.197664
11.7426	0.0810175
11.7454	-0.208647
11.7494	-0.217194
11.7505	-0.21963
11.754	0.0859598
11.7552	-0.230613
11.7581	-0.238065
11.7595	-0.241596
11.7636	-0.252579
11.765	0.0909021
11.7678	-0.263562
11.7683	-0.26494
11.772	-0.274545
11.7747	0.0958444
11.7764	-0.285528
11.7813	-0.296511
11.7824	0.100787
11.7834	-0.300822
11.7868	-0.307494
11.7897	0.105729
11.7928	-0.368754
11.7935	-0.318477
11.7965	0.110671
11.8024	-0.32946
11.8042	0.114238
11.8089	0.116022
11.8104	0.116549
11.8117	0.11708
11.8129	0.117584
11.8129	0.117616
11.8138	0.118157
11.8138	0.118157
11.8146	0.118706
11.8154	-0.340443
11.8156	0.119266
11.816	0.119503
11.8163	0.119839
11.8163	0.120411
11.8168	0.120984
11.8173	0.121419
11.819	0.123328
11.8191	0.123441
11.8209	0.125237
11.8217	0.126116
11.8232	0.127145
11.8252	0.129374
11.8286	0.133832
11.8367	0.142121
11.8374	0.142749
11.846	0.153732
11.8468	-0.351112
11.8478	-0.351426
11.8526	0.164715
11.8576	0.175698
11.8594	0.180903
11.8614	0.186681
11.864	0.197664
11.8647	0.368754
11.8659	0.208647
11.8668	0.217194
11.867	0.21963
11.8677	0.230613
11.8677	0.230613
11.868	0.238065
11.8683	0.241596
11.8688	0.252579
11.8694	0.263562
11.8695	0.26494
11.8702	0.274545
11.8714	0.285528
11.8733	0.296511
11.8746	0.300822
11.8765	0.307494
11.8809	0.318477
11.8878	0.32946
11.8931	-0.362409
11.8994	0.340443
11.9293	0.351112
11.9302	0.351426
11.9762	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.368001	0.3749
0.446739	-0.3749
1.12394	0.3747
