(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.421982	0.374907
0.458907	-0.374907
1.2798	0.37472
1.37654	-0.37472
3.02784	0.374347
3.19631	-0.374347
6.37563	0.373601
6.50812	-0.373601
9.23273	-0.0103914
9.64341	-0.0128762
9.81028	-0.00790665
10.2496	-0.372109
10.3084	0.372109
10.3904	-0.00542194
10.823	-0.0153611
10.8612	-0.00293728
11.2099	-0.000452672
11.2651	0.00203189
11.2919	0.0045164
11.3373	0.00700086
11.3652	0.00948527
11.3858	-0.0327564
11.3858	-0.0302712
11.3873	0.0119696
11.3881	-0.025301
11.3892	-0.0277861
11.3917	-0.0228159
11.394	-0.0352417
11.3984	-0.037727
11.4017	-0.0203309
11.4079	-0.0402123
11.4113	0.0144539
11.415	-0.017846
11.419	-0.0426978
11.4289	-0.0451832
11.4312	0.0169382
11.4411	-0.0476687
11.4528	0.0194224
11.4529	-0.0501543
11.4645	-0.0526399
11.475	0.0219066
11.4769	-0.0551255
11.4884	-0.0576112
11.4932	0.0243907
11.5004	-0.060097
11.5087	-0.0618928
11.5125	-0.0627947
11.5126	0.0268748
11.5138	-0.0630378
11.5151	-0.063287
11.5162	-0.0635468
11.5175	-0.0638262
11.5188	-0.064143
11.5193	-0.0642511
11.5206	-0.0645326
11.5227	-0.0650279
11.5246	-0.0655235
11.5259	-0.0658286
11.5267	-0.0660192
11.5322	0.0293588
11.5332	-0.067495
11.5338	-0.0676383
11.5404	-0.0691782
11.5412	-0.0693697
11.5472	-0.070862
11.548	-0.0710516
11.5518	0.0318428
11.5539	-0.0725494
11.5551	-0.0728521
11.5606	-0.0742385
11.562	-0.0746003
11.567	-0.0759295
11.5689	-0.076473
11.5724	0.0343267
11.5732	-0.077624
11.5756	-0.0782901
11.5794	-0.0793209
11.5826	-0.0802394
11.5855	-0.0810198
11.5893	-0.0821283
11.5905	0.0368106
11.5913	-0.0827212
11.596	-0.0841587
11.5969	-0.0844251
11.6025	-0.0861236
11.6025	-0.086131
11.6078	-0.0878392
11.609	-0.0882389
11.6092	0.0392944
11.6128	-0.0895502
11.6148	-0.0902835
11.6173	-0.0912637
11.6201	-0.0924885
11.6213	-0.0929794
11.6248	-0.0946171
11.625	-0.0946966
11.6262	0.0417781
11.6291	-0.0964166
11.6305	-0.0969166
11.634	-0.0981387
11.6369	-0.099134
11.639	-0.0998631
11.643	-0.101533
11.6431	-0.10159
11.6431	-0.10159
11.6439	0.0442619
11.6469	-0.103319
11.6481	-0.103844
11.6508	-0.10505
11.6536	-0.106348
11.6546	-0.106783
11.6582	-0.108518
11.6587	-0.108758
11.66	0.0467455
11.6616	-0.110255
11.6637	-0.111374
11.6649	-0.111995
11.6683	-0.113736
11.6685	-0.113888
11.6714	-0.11548
11.6734	-0.116621
11.6745	-0.117226
11.6768	0.0492292
11.6776	-0.118973
11.6781	-0.119246
11.6804	-0.120723
11.6823	-0.122105
11.6828	-0.122475
11.685	-0.124228
11.685	-0.124228
11.6858	-0.124846
11.6871	-0.125983
11.6892	-0.127741
11.6893	-0.127838
11.6911	-0.1295
11.6924	-0.130703
11.6928	0.0517127
11.693	-0.131261
11.6949	-0.133024
11.6957	-0.133836
11.6968	-0.134789
11.699	-0.136555
11.6994	-0.136833
11.7013	-0.138324
11.7037	-0.140094
11.7038	-0.140116
11.704	0.0535067
11.7061	-0.141866
11.7091	-0.143963
11.7091	0.0544069
11.7111	0.0546761
11.713	0.0549524
11.7133	-0.148156
11.7146	0.0552412
11.7166	0.0555532
11.7178	-0.156543
11.7182	0.055831
11.7186	0.0559096
11.7214	0.0563525
11.7248	-0.166874
11.7249	0.0569314
11.7252	-0.167516
11.7276	0.0575102
11.7276	0.0575102
11.7296	0.0578609
11.7308	0.0580888
11.7318	-0.177204
11.7375	-0.187535
11.7412	0.0597911
11.742	0.0599319
11.7422	-0.197866
11.7465	-0.208196
11.7491	-0.215393
11.7503	-0.218527
11.7518	0.061707
11.7527	0.0618959
11.7537	-0.228858
11.7568	-0.239188
11.7598	-0.249519
11.7618	0.0636231
11.7627	0.0638029
11.763	-0.25985
11.7631	-0.260274
11.7662	-0.27018
11.7697	-0.280511
11.771	0.0655375
11.7724	0.0658383
11.7735	-0.290842
11.7743	-0.369125
11.7778	-0.301173
11.7798	0.0674512
11.7802	-0.305962
11.7815	0.0678117
11.783	-0.311503
11.7883	0.0693637
11.7895	-0.321834
11.7907	0.0699215
11.7967	0.0712761
11.7967	0.0712761
11.7984	-0.332165
11.7996	0.0719649
11.8046	0.0731873
11.8084	0.0741529
11.8122	-0.342495
11.8124	0.0750981
11.8173	0.0762696
11.8203	0.0770086
11.8262	0.0785402
11.8277	0.0789183
11.8346	0.080734
11.8349	0.0808276
11.8362	-0.349975
11.8419	0.0827362
11.8431	0.0830915
11.8454	-0.352826
11.8487	0.0846448
11.8512	0.0853668
11.8552	0.0865529
11.8593	0.0878159
11.8615	0.0884606
11.8671	0.090177
11.8677	0.0903685
11.8732	0.0922757
11.8744	0.0927229
11.8784	0.0941829
11.8809	0.0951745
11.8831	0.0960899
11.8868	0.0978227
11.8872	0.0979966
11.8889	-0.363157
11.8912	0.0999035
11.8922	0.10037
11.8949	0.10181
11.8974	0.103126
11.8986	0.103717
11.8996	0.369125
11.9023	0.105623
11.9025	0.105775
11.9051	0.10753
11.9065	0.108646
11.9077	0.109437
11.9107	0.111343
11.9109	0.111402
11.9141	0.11325
11.9165	0.114394
11.9182	0.115157
11.9213	0.290842
11.9214	0.301173
11.9222	0.280511
11.9222	0.305962
11.9231	0.311503
11.9234	0.117064
11.9239	0.27018
11.9239	0.117263
11.9262	0.260274
11.9263	0.25985
11.9263	0.321834
11.9283	0.11897
11.9292	0.249519
11.9311	0.120385
11.9321	0.120877
11.9325	0.332165
11.9326	0.239188
11.9337	0.122785
11.934	0.123375
11.9345	0.124692
11.9353	0.126599
11.9354	0.126633
11.9361	0.228858
11.9365	0.128507
11.938	0.129751
11.9387	0.130415
11.9398	0.218527
11.9402	0.132323
11.9404	0.133156
11.9407	0.134231
11.9408	0.215393
11.9411	0.136139
11.9412	0.13641
11.942	0.138048
11.9432	0.208196
11.9434	0.139957
11.9434	0.139969
11.9442	0.141866
11.9443	0.342495
11.9458	0.143963
11.9465	0.197866
11.9465	0.197866
11.9486	0.148156
11.949	0.187535
11.9507	0.177204
11.9508	0.156543
11.9511	0.167516
11.9512	0.166874
11.9669	0.349975
11.9754	0.352826
12.0196	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.410607	0.374901
0.459683	-0.374901
1.25284	0.374703
1.37681	-0.374703
2.99177	0.374306
3.19565	-0.374306
6.35296	0.373513
6.53298	-0.373513
9.74064	-0.0128877
10.0643	-0.00794523
10.2966	0.371927
10.313	-0.371927
10.7281	-0.0178301
11.0614	-0.0030028
11.5214	-0.0326575
11.5223	-0.0227725
11.5344	0.00193962
11.538	-0.0375999
11.542	-0.027715
11.549	-0.0425424
11.5556	-0.0474849
11.5693	-0.0524274
11.5712	0.00688204
11.575	-0.0573698
11.5776	0.0118244
11.583	0.0167668
11.5871	-0.0623123
11.588	0.0217092
11.5954	-0.0672548
11.6002	0.0266516
11.6036	-0.0721973
11.6126	0.031594
11.6137	-0.0771399
11.6204	-0.0820824
11.6238	0.0365364
11.6304	-0.0870249
11.6371	-0.0919674
11.6398	0.0414788
11.6447	-0.09691
11.6513	-0.101853
11.6525	0.0464211
11.6589	-0.106795
11.666	0.0513635
11.667	-0.111738
11.6716	-0.115304
11.6739	-0.117088
11.6746	-0.117565
11.6753	-0.118045
11.6759	-0.118525
11.6759	-0.118529
11.6765	-0.119019
11.6765	-0.119019
11.6771	-0.119515
11.6777	-0.120019
11.678	-0.120241
11.6783	-0.120535
11.6788	-0.121051
11.6793	-0.121567
11.6797	-0.121959
11.6802	0.0563058
11.6816	-0.123686
11.6817	-0.123789
11.6832	-0.125415
11.684	-0.126212
11.685	-0.127145
11.6867	-0.129374
11.6916	-0.133832
11.6944	0.0612482
11.7007	-0.142121
11.7014	-0.142749
11.7076	0.0661905
11.7103	-0.153732
11.7188	-0.164715
11.7189	0.0711329
11.7269	-0.175698
11.7303	-0.180903
11.7311	0.0760752
11.7341	-0.186681
11.7405	-0.197664
11.7423	0.0810175
11.7463	-0.208647
11.7503	-0.217194
11.7514	-0.21963
11.754	0.0859598
11.7561	-0.230613
11.759	-0.238065
11.7604	-0.241596
11.7646	-0.252579
11.7652	0.0909021
11.7688	-0.263562
11.7694	-0.26494
11.7731	-0.274545
11.7747	0.0958444
11.7776	-0.285528
11.7824	-0.296511
11.7826	0.100787
11.7846	-0.300822
11.788	-0.307494
11.7897	0.105729
11.7948	-0.318477
11.7966	0.110671
11.7983	-0.368754
11.8038	-0.32946
11.8046	0.114238
11.8092	0.116022
11.8106	0.116549
11.8119	0.11708
11.813	0.117584
11.8131	0.117616
11.814	0.118157
11.814	0.118157
11.8148	0.118706
11.8157	0.119266
11.8161	0.119503
11.8163	0.120411
11.8164	0.119839
11.8167	0.120984
11.8168	-0.340443
11.8172	0.121419
11.8189	0.123328
11.819	0.123441
11.8209	0.125237
11.8216	0.126116
11.8232	0.127145
11.8252	0.129374
11.8285	0.133832
11.8365	0.142121
11.8371	0.142749
11.8456	0.153732
11.8484	-0.351112
11.8493	-0.351426
11.8521	0.164715
11.857	0.175698
11.8587	0.180903
11.8606	0.186681
11.8632	0.197664
11.8649	0.208647
11.8657	0.217194
11.866	0.21963
11.8666	0.230613
11.8666	0.230613
11.8669	0.238065
11.867	0.241596
11.8675	0.252579
11.8681	0.263562
11.8682	0.26494
11.8688	0.274545
11.8698	0.368754
11.8701	0.285528
11.8721	0.296511
11.8733	0.300822
11.8753	0.307494
11.8799	0.318477
11.8869	0.32946
11.8954	-0.362409
11.8989	0.340443
11.9293	0.351112
11.9302	0.351426
11.9769	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.373581	0.3749
0.446918	-0.3749
1.15174	0.3747
