(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.406469	0.374907
0.462691	-0.374907
1.24748	0.37472
1.37032	-0.37472
2.98453	0.374347
3.14584	-0.374347
6.32454	0.373601
6.43884	-0.373601
8.07874	-0.00293728
8.15283	-0.00542194
8.71885	-0.000452672
9.09877	-0.00790665
9.83994	-0.0103914
10.077	0.00203189
10.0822	-0.0128762
10.239	-0.372109
10.2661	0.372109
10.8545	-0.0153611
11.1311	0.0045164
11.2238	0.00700086
11.2323	0.00948527
11.3221	0.0119696
11.341	0.0144539
11.3658	0.0169382
11.3947	-0.0277861
11.3963	-0.0302712
11.3984	-0.0327564
11.4017	-0.0352417
11.4049	0.0194224
11.4097	-0.037727
11.4165	-0.025301
11.419	-0.0402123
11.42	0.0219066
11.4211	-0.0228159
11.4314	-0.0426978
11.4425	-0.0451832
11.4496	0.0243907
11.4533	-0.0203309
11.4558	-0.0476687
11.4678	-0.0501543
11.4711	-0.017846
11.4733	0.0268748
11.4804	-0.0526399
11.4905	0.0293588
11.493	-0.0551255
11.5048	-0.0576112
11.517	-0.060097
11.5193	0.0318428
11.5254	-0.0618928
11.5293	-0.0627947
11.5306	-0.0630378
11.5318	-0.063287
11.5329	-0.0635468
11.5341	-0.0638262
11.5355	-0.064143
11.536	-0.0642511
11.5362	0.0343267
11.5372	-0.0645326
11.5394	-0.0650279
11.5413	-0.0655235
11.5426	-0.0658286
11.5434	-0.0660192
11.55	-0.067495
11.5506	-0.0676383
11.5569	-0.0691782
11.5577	-0.0693697
11.5586	0.0368106
11.5636	-0.070862
11.5644	-0.0710516
11.5704	-0.0725494
11.5715	-0.0728521
11.5768	-0.0742385
11.5782	-0.0746003
11.579	0.0392944
11.583	-0.0759295
11.585	-0.076473
11.5892	-0.077624
11.5916	-0.0782901
11.5952	-0.0793209
11.5952	0.0417781
11.5982	-0.0802394
11.6009	-0.0810198
11.6046	-0.0821283
11.6066	-0.0827212
11.6113	-0.0841587
11.6122	-0.0844251
11.6177	-0.0861236
11.6177	-0.086131
11.6179	0.0442619
11.6231	-0.0878392
11.6243	-0.0882389
11.6284	-0.0895502
11.6304	-0.0902835
11.6329	0.0467455
11.633	-0.0912637
11.6358	-0.0924885
11.6369	-0.0929794
11.6401	-0.0946171
11.6403	-0.0946966
11.6432	-0.0964166
11.6441	-0.0969166
11.6465	-0.0981387
11.6489	-0.099134
11.6507	-0.0998631
11.6529	0.0492292
11.6554	-0.101533
11.6555	-0.10159
11.6555	-0.10159
11.6602	-0.103319
11.6614	-0.103844
11.664	-0.10505
11.6666	-0.106348
11.6675	-0.106783
11.6691	0.0517127
11.6709	-0.108518
11.6714	-0.108758
11.6742	-0.110255
11.6762	-0.111374
11.6773	-0.111995
11.6805	-0.113736
11.6808	-0.113888
11.6811	0.0535067
11.6836	-0.11548
11.6855	-0.116621
11.6865	-0.117226
11.6865	0.0544069
11.6884	0.0546761
11.6894	-0.118973
11.6898	-0.119246
11.6906	0.0549524
11.6919	-0.120723
11.6922	0.0552412
11.6937	-0.122105
11.6942	-0.122475
11.6943	0.0555532
11.696	0.055831
11.6962	-0.124228
11.6962	-0.124228
11.6965	0.0559096
11.6968	-0.124846
11.6981	-0.125983
11.6993	0.0563525
11.6999	-0.127741
11.7	-0.127838
11.7017	-0.1295
11.703	-0.130703
11.703	0.0569314
11.7036	-0.131261
11.7052	-0.133024
11.7059	0.0575102
11.7059	0.0575102
11.706	-0.133836
11.707	-0.134789
11.708	0.0578609
11.7089	-0.136555
11.7093	-0.136833
11.7093	0.0580888
11.7111	-0.138324
11.7137	-0.140094
11.7137	-0.140116
11.7159	-0.141866
11.7186	-0.143963
11.7204	0.0597911
11.7212	0.0599319
11.7223	-0.148156
11.7264	-0.156543
11.7316	0.061707
11.7327	0.0618959
11.7328	-0.166874
11.7332	-0.167516
11.7391	-0.177204
11.7424	0.0636231
11.7434	0.0638029
11.7443	-0.187535
11.7486	-0.197866
11.7522	0.0655375
11.7524	-0.208196
11.7537	0.0658383
11.7548	-0.215393
11.7558	-0.218527
11.7589	-0.228858
11.7616	0.0674512
11.7618	-0.239188
11.7634	0.0678117
11.7646	-0.249519
11.7675	-0.25985
11.7676	-0.260274
11.7705	-0.27018
11.7707	0.0693637
11.7732	0.0699215
11.7739	-0.280511
11.7753	-0.369125
11.7775	-0.290842
11.7795	0.0712761
11.7795	0.0712761
11.7818	-0.301173
11.7826	0.0719649
11.7842	-0.305962
11.7869	-0.311503
11.7879	0.0731873
11.792	0.0741529
11.7933	-0.321834
11.7962	0.0750981
11.8014	0.0762696
11.8023	-0.332165
11.8045	0.0770086
11.8107	0.0785402
11.8123	0.0789183
11.8161	-0.342495
11.8197	0.080734
11.8201	0.0808276
11.8274	0.0827362
11.8288	0.0830915
11.8347	0.0846448
11.8373	0.0853668
11.84	-0.349975
11.8415	0.0865529
11.8458	0.0878159
11.8481	0.0884606
11.8491	-0.352826
11.854	0.090177
11.8547	0.0903685
11.8605	0.0922757
11.8617	0.0927229
11.866	0.0941829
11.8687	0.0951745
11.871	0.0960899
11.875	0.0978227
11.8754	0.0979966
11.8797	0.0999035
11.8807	0.10037
11.8837	0.10181
11.8864	0.103126
11.8877	0.103717
11.8916	0.105623
11.8918	0.105775
11.892	-0.363157
11.8946	0.10753
11.8954	0.369125
11.8962	0.108646
11.8974	0.109437
11.9008	0.111343
11.9009	0.111402
11.9042	0.11325
11.9067	0.114394
11.9086	0.115157
11.9139	0.117064
11.9145	0.117263
11.9187	0.290842
11.9188	0.301173
11.919	0.11897
11.9195	0.280511
11.9196	0.305962
11.9205	0.311503
11.9212	0.27018
11.922	0.120385
11.923	0.120877
11.9233	0.260274
11.9234	0.25985
11.9237	0.321834
11.9249	0.122785
11.9252	0.123375
11.9259	0.124692
11.9262	0.249519
11.9269	0.126599
11.927	0.126633
11.9282	0.128507
11.9293	0.239188
11.9298	0.129751
11.9298	0.332165
11.9306	0.130415
11.9322	0.132323
11.9325	0.133156
11.9326	0.228858
11.9329	0.134231
11.9335	0.136139
11.9336	0.13641
11.9345	0.138048
11.936	0.218527
11.9361	0.139957
11.9361	0.139969
11.937	0.215393
11.937	0.141866
11.9388	0.143963
11.9392	0.208196
11.9415	0.342495
11.9417	0.148156
11.9421	0.197866
11.9421	0.197866
11.9442	0.187535
11.9445	0.156543
11.9454	0.167516
11.9454	0.166874
11.9455	0.177204
11.9641	0.349975
11.9726	0.352826
12.0173	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.393911	0.374901
0.454757	-0.374901
1.21131	0.374703
1.3749	-0.374703
2.79813	0.374306
3.26767	-0.374306
6.06185	0.373513
6.68529	-0.373513
10.2337	0.371927
10.347	-0.371927
10.4108	-0.0128877
10.5926	-0.00794523
10.9979	-0.0178301
11.1897	-0.0030028
11.4746	-0.0227725
11.4869	0.00193962
11.5148	0.00688204
11.5186	-0.027715
11.5484	0.0118244
11.5556	-0.0326575
11.5593	-0.0375999
11.5648	0.0167668
11.5673	-0.0425424
11.5755	-0.0474849
11.5796	-0.0524274
11.5828	0.0217092
11.5895	-0.0573698
11.5962	-0.0623123
11.5996	0.0266516
11.6053	-0.0672548
11.6128	0.031594
11.6129	-0.0721973
11.6215	-0.0771399
11.6269	0.0365364
11.6301	-0.0820824
11.6374	-0.0870249
11.6396	0.0414788
11.6461	-0.0919674
11.6519	-0.09691
11.6536	0.0464211
11.6593	-0.101853
11.6653	0.0513635
11.6658	-0.106795
11.674	-0.111738
11.6786	0.0563058
11.6786	-0.115304
11.6809	-0.117088
11.6816	-0.117565
11.6822	-0.118045
11.6828	-0.118525
11.6828	-0.118529
11.6834	-0.119019
11.6834	-0.119019
11.684	-0.119515
11.6846	-0.120019
11.6848	-0.120241
11.6851	-0.120535
11.6856	-0.121051
11.6861	-0.121567
11.6865	-0.121959
11.6882	-0.123686
11.6883	-0.123789
11.6897	-0.125415
11.6905	-0.126212
11.6914	-0.127145
11.6927	0.0612482
11.6931	-0.129374
11.6978	-0.133832
11.7045	0.0661905
11.7066	-0.142121
11.7072	-0.142749
11.7157	-0.153732
11.7158	0.0711329
11.7238	-0.164715
11.7272	0.0760752
11.7316	-0.175698
11.7349	-0.180903
11.7384	0.0810175
11.7385	-0.186681
11.7446	-0.197664
11.7495	0.0859598
11.7501	-0.208647
11.7539	-0.217194
11.755	-0.21963
11.7595	-0.230613
11.7607	0.0909021
11.7623	-0.238065
11.7636	-0.241596
11.7677	-0.252579
11.7701	0.0958444
11.7717	-0.263562
11.7722	-0.26494
11.7759	-0.274545
11.778	0.100787
11.7803	-0.285528
11.785	0.105729
11.7851	-0.296511
11.7873	-0.300822
11.7907	-0.307494
11.7923	0.110671
11.797	-0.368754
11.7974	-0.318477
11.8	0.114238
11.8047	0.116022
11.8062	0.116549
11.8064	-0.32946
11.8075	0.11708
11.8086	0.117584
11.8087	0.117616
11.8096	0.118157
11.8096	0.118157
11.8104	0.118706
11.8114	0.119266
11.8117	0.119503
11.8121	0.119839
11.8121	0.120411
11.8125	0.120984
11.813	0.121419
11.8147	0.123328
11.8148	0.123441
11.8166	0.125237
11.8174	0.126116
11.819	0.127145
11.8195	-0.340443
11.821	0.129374
11.8245	0.133832
11.8327	0.142121
11.8334	0.142749
11.8422	0.153732
11.8489	0.164715
11.851	-0.351112
11.8519	-0.351426
11.8541	0.175698
11.8549	0.368754
11.856	0.180903
11.8581	0.186681
11.8608	0.197664
11.8628	0.208647
11.8639	0.217194
11.8642	0.21963
11.865	0.230613
11.865	0.230613
11.8654	0.238065
11.8657	0.241596
11.8663	0.252579
11.867	0.263562
11.8672	0.26494
11.868	0.274545
11.8693	0.285528
11.8714	0.296511
11.8727	0.300822
11.8747	0.307494
11.8792	0.318477
11.8861	0.32946
11.8963	-0.362409
11.8979	0.340443
11.9279	0.351112
11.9287	0.351426
11.9731	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.40169	0.3749
0.445073	-0.3749
1.21177	0.3747
