(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.419973	0.374907
0.455828	-0.374907
1.27435	0.37472
1.37119	-0.37472
3.02147	0.374347
3.19453	-0.374347
6.36796	0.373601
6.5057	-0.373601
9.22646	-0.0128762
9.24544	-0.0103914
9.2663	-0.017846
9.33658	-0.0153611
9.8216	-0.0203309
10.0101	-0.00790665
10.2431	-0.372109
10.2954	0.372109
10.8275	-0.00542194
11.0282	-0.0228159
11.1183	-0.00293728
11.2763	-0.000452672
11.3064	0.00700086
11.31	0.00948527
11.3115	0.0045164
11.3177	0.0119696
11.334	0.00203189
11.335	0.0144539
11.3555	0.0169382
11.3789	0.0194224
11.3983	-0.0302712
11.404	-0.0352417
11.4047	-0.0277861
11.4051	0.0219066
11.4131	-0.0327564
11.4204	-0.037727
11.4234	-0.0402123
11.4262	0.0243907
11.4354	-0.0426978
11.4471	-0.0451832
11.4504	0.0268748
11.4583	-0.0476687
11.4723	-0.0501543
11.475	0.0293588
11.4829	-0.0526399
11.4957	-0.0551255
11.4986	0.0318428
11.507	-0.0576112
11.5183	-0.060097
11.5233	0.0343267
11.5268	-0.0618928
11.5304	-0.0627947
11.5317	-0.0630378
11.5329	-0.063287
11.534	-0.0635468
11.5352	-0.0638262
11.5366	-0.064143
11.5371	-0.0642511
11.5382	-0.0645326
11.5403	-0.0650279
11.5422	-0.0655235
11.5425	-0.025301
11.5434	-0.0658286
11.5441	-0.0660192
11.5448	0.0368106
11.5505	-0.067495
11.5511	-0.0676383
11.5574	-0.0691782
11.5582	-0.0693697
11.564	-0.070862
11.5647	-0.0710516
11.5664	0.0392944
11.5704	-0.0725494
11.5715	-0.0728521
11.5768	-0.0742385
11.5781	-0.0746003
11.5829	-0.0759295
11.5848	-0.076473
11.5867	0.0417781
11.5889	-0.077624
11.5912	-0.0782901
11.5947	-0.0793209
11.5978	-0.0802394
11.6005	-0.0810198
11.6042	-0.0821283
11.6062	-0.0827212
11.6068	0.0442619
11.6108	-0.0841587
11.6117	-0.0844251
11.6171	-0.0861236
11.6172	-0.086131
11.6222	-0.0878392
11.6233	-0.0882389
11.6259	0.0467455
11.6269	-0.0895502
11.6287	-0.0902835
11.631	-0.0912637
11.6334	-0.0924885
11.6344	-0.0929794
11.6376	-0.0946171
11.6377	-0.0946966
11.6416	-0.0964166
11.6429	-0.0969166
11.6446	0.0492292
11.6462	-0.0981387
11.649	-0.099134
11.651	-0.0998631
11.6551	-0.101533
11.6553	-0.10159
11.6553	-0.10159
11.659	-0.103319
11.6601	-0.103844
11.6626	-0.10505
11.6627	0.0517127
11.6652	-0.106348
11.6661	-0.106783
11.6695	-0.108518
11.6699	-0.108758
11.6727	-0.110255
11.6747	-0.111374
11.6755	0.0535067
11.6758	-0.111995
11.6789	-0.113736
11.6792	-0.113888
11.6812	0.0544069
11.6819	-0.11548
11.6834	0.0546761
11.6838	-0.116621
11.6848	-0.117226
11.6854	0.0549524
11.6873	0.0552412
11.6877	-0.118973
11.6881	-0.119246
11.6894	0.0555532
11.6903	-0.120723
11.6912	0.055831
11.6917	0.0559096
11.692	-0.122105
11.6925	-0.122475
11.6946	-0.124228
11.6946	-0.124228
11.6947	0.0563525
11.6953	-0.124846
11.6965	-0.125983
11.6984	-0.127741
11.6985	-0.127838
11.6986	0.0569314
11.7002	-0.1295
11.7013	-0.130703
11.7016	0.0575102
11.7016	0.0575102
11.7019	-0.131261
11.7036	-0.133024
11.7038	0.0578609
11.7044	-0.133836
11.7051	0.0580888
11.7054	-0.134789
11.7074	-0.136555
11.7077	-0.136833
11.7095	-0.138324
11.7118	-0.140094
11.7119	-0.140116
11.7141	-0.141866
11.7165	0.0597911
11.7169	-0.143963
11.7174	0.0599319
11.7207	-0.148156
11.7247	-0.156543
11.7282	0.061707
11.7293	0.0618959
11.731	-0.166874
11.7314	-0.167516
11.7373	-0.177204
11.7394	0.0636231
11.7404	0.0638029
11.7425	-0.187535
11.7467	-0.197866
11.7497	0.0655375
11.7505	-0.208196
11.7512	0.0658383
11.7528	-0.215393
11.7539	-0.218527
11.7569	-0.228858
11.7595	0.0674512
11.7596	-0.239188
11.7612	0.0678117
11.7624	-0.249519
11.7651	-0.25985
11.7653	-0.260274
11.7681	-0.27018
11.7688	0.0693637
11.7713	-0.280511
11.7714	0.0699215
11.7748	-0.290842
11.7779	0.0712761
11.7779	0.0712761
11.779	-0.301173
11.7794	-0.369125
11.7811	0.0719649
11.7813	-0.305962
11.784	-0.311503
11.7865	0.0731873
11.7904	-0.321834
11.7907	0.0741529
11.7951	0.0750981
11.7994	-0.332165
11.8003	0.0762696
11.8036	0.0770086
11.8099	0.0785402
11.8115	0.0789183
11.8134	-0.342495
11.8191	0.080734
11.8194	0.0808276
11.827	0.0827362
11.8283	0.0830915
11.8344	0.0846448
11.837	0.0853668
11.8378	-0.349975
11.8413	0.0865529
11.8457	0.0878159
11.8471	-0.352826
11.8481	0.0884606
11.8541	0.090177
11.8548	0.0903685
11.8607	0.0922757
11.8619	0.0927229
11.8663	0.0941829
11.869	0.0951745
11.8713	0.0960899
11.8754	0.0978227
11.8758	0.0979966
11.8801	0.0999035
11.8812	0.10037
11.8842	0.10181
11.8869	0.103126
11.8882	0.103717
11.8921	-0.363157
11.8922	0.105623
11.8925	0.105775
11.8954	0.10753
11.8954	0.369125
11.897	0.108646
11.8982	0.109437
11.9016	0.111343
11.9017	0.111402
11.905	0.11325
11.9075	0.114394
11.9093	0.115157
11.9148	0.117064
11.9153	0.117263
11.9193	0.290842
11.9194	0.301173
11.9199	0.11897
11.9202	0.305962
11.9202	0.280511
11.921	0.311503
11.9219	0.27018
11.923	0.120385
11.924	0.120877
11.9241	0.260274
11.9241	0.321834
11.9242	0.25985
11.9259	0.122785
11.9263	0.123375
11.9269	0.124692
11.927	0.249519
11.928	0.126599
11.928	0.126633
11.9293	0.128507
11.9301	0.332165
11.9302	0.239188
11.9308	0.129751
11.9317	0.130415
11.9333	0.132323
11.9336	0.228858
11.9336	0.133156
11.934	0.134231
11.9346	0.136139
11.9347	0.13641
11.9356	0.138048
11.937	0.218527
11.9372	0.139957
11.9372	0.139969
11.938	0.215393
11.9382	0.141866
11.9399	0.143963
11.9402	0.208196
11.9418	0.342495
11.9429	0.148156
11.9432	0.197866
11.9432	0.197866
11.9453	0.187535
11.9457	0.156543
11.9466	0.167516
11.9466	0.166874
11.9466	0.177204
11.9641	0.349975
11.9727	0.352826
12.0167	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.410225	0.374901
0.462828	-0.374901
1.24987	0.374703
1.36954	-0.374703
2.98035	0.374306
3.10542	-0.374306
6.32959	0.373513
6.37223	-0.373513
9.28398	-0.0030028
9.42389	-0.00794523
10.0843	0.00193962
10.2565	-0.371927
10.2769	0.371927
10.3463	-0.0128877
11.2828	-0.0178301
11.4112	0.00688204
11.4154	-0.0227725
11.4623	-0.027715
11.5126	-0.0326575
11.5426	-0.0375999
11.5534	-0.0425424
11.5703	-0.0474849
11.5794	-0.0524274
11.59	-0.0573698
11.5992	-0.0623123
11.6071	-0.0672548
11.617	-0.0721973
11.6237	-0.0771399
11.6334	-0.0820824
11.6367	0.031594
11.6374	0.0266516
11.6404	-0.0870249
11.6438	0.0365364
11.6461	0.0217092
11.6484	-0.0919674
11.6507	0.0414788
11.6548	-0.09691
11.6615	-0.101853
11.6629	0.0464211
11.6687	-0.106795
11.6725	0.0513635
11.6754	-0.111738
11.6801	-0.115304
11.6822	-0.117088
11.683	-0.117565
11.6835	0.0563058
11.6835	-0.118045
11.6841	-0.118525
11.6841	-0.118529
11.6847	-0.119019
11.6847	-0.119019
11.6852	-0.119515
11.6858	-0.120019
11.6861	-0.120241
11.6864	-0.120535
11.6868	-0.121051
11.6873	-0.121567
11.6877	-0.121959
11.6895	-0.123686
11.6896	-0.123789
11.691	-0.125415
11.6917	-0.126212
11.6926	-0.127145
11.6941	-0.129374
11.6972	0.0612482
11.6987	-0.133832
11.7001	0.0167668
11.7072	-0.142121
11.7078	-0.142749
11.7078	0.0661905
11.7159	-0.153732
11.7187	0.0711329
11.7237	-0.164715
11.7293	0.0760752
11.7313	-0.175698
11.7344	-0.180903
11.7379	-0.186681
11.7402	0.0810175
11.7438	-0.197664
11.7491	-0.208647
11.7514	0.0859598
11.7527	-0.217194
11.7538	-0.21963
11.758	-0.230613
11.7607	-0.238065
11.7617	0.0909021
11.7619	-0.241596
11.7657	-0.252579
11.7695	-0.263562
11.7699	-0.26494
11.7717	0.0958444
11.7733	-0.274545
11.7772	-0.285528
11.7789	0.100787
11.7816	-0.296511
11.7819	-0.368754
11.7835	-0.300822
11.7861	0.105729
11.7865	-0.307494
11.7924	-0.318477
11.793	0.110671
11.8003	-0.32946
11.8009	0.114238
11.8054	0.116022
11.8069	0.116549
11.8082	0.11708
11.8094	0.117584
11.8094	0.117616
11.8104	0.118157
11.8104	0.118157
11.8112	0.118706
11.8121	-0.340443
11.8122	0.119266
11.8125	0.119503
11.8129	0.119839
11.8129	0.120411
11.8133	0.120984
11.8138	0.121419
11.8155	0.123328
11.8157	0.123441
11.8174	0.125237
11.8182	0.126116
11.8197	0.127145
11.8217	0.129374
11.8222	0.0118244
11.8252	0.133832
11.8334	0.142121
11.834	0.142749
11.8422	-0.351112
11.8429	0.153732
11.8431	-0.351426
11.8496	0.164715
11.8548	0.175698
11.8567	0.180903
11.8587	0.186681
11.8615	0.197664
11.8635	0.208647
11.8645	0.217194
11.8648	0.21963
11.8656	0.230613
11.8656	0.230613
11.8657	0.368754
11.866	0.238065
11.8663	0.241596
11.8669	0.252579
11.8676	0.263562
11.8677	0.26494
11.8684	0.274545
11.8697	0.285528
11.8717	0.296511
11.873	0.300822
11.8749	0.307494
11.8794	0.318477
11.8862	0.32946
11.8865	-0.362409
11.8978	0.340443
11.9278	0.351112
11.9287	0.351426
11.9747	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.382097	0.3749
0.4465	-0.3749
