(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.408571	0.374907
0.454704	-0.374907
1.24114	0.37472
1.36763	-0.37472
2.95097	0.374347
3.18628	-0.374347
6.27956	0.373601
6.48455	-0.373601
8.9912	-0.00790665
9.05582	-0.0103914
9.35977	-0.0128762
9.79163	-0.00542194
10.2135	-0.372109
10.2505	0.372109
10.2958	-0.0153611
10.6114	-0.00293728
10.9984	-0.000452672
11.2211	0.00203189
11.2776	0.0045164
11.3197	0.00700086
11.3426	0.00948527
11.3469	0.0119696
11.3592	0.0144539
11.3599	-0.017846
11.38	-0.0277861
11.3809	0.0169382
11.3831	-0.025301
11.3837	-0.0302712
11.3853	-0.0327564
11.3956	-0.0352417
11.3964	0.0194224
11.4052	-0.037727
11.4156	-0.0228159
11.4189	-0.0402123
11.421	0.0219066
11.433	-0.0426978
11.4405	0.0243907
11.4456	-0.0451832
11.4586	0.0268748
11.461	-0.0476687
11.473	-0.0501543
11.4822	0.0293588
11.4868	-0.0526399
11.4947	-0.0203309
11.4996	-0.0551255
11.5016	0.0318428
11.5114	-0.0576112
11.5243	-0.060097
11.5253	0.0343267
11.5325	-0.0618928
11.5363	-0.0627947
11.5377	-0.0630378
11.5389	-0.063287
11.54	-0.0635468
11.5413	-0.0638262
11.5427	-0.064143
11.5432	-0.0642511
11.5444	-0.0645326
11.545	0.0368106
11.5465	-0.0650279
11.5484	-0.0655235
11.5496	-0.0658286
11.5504	-0.0660192
11.5569	-0.067495
11.5575	-0.0676383
11.5639	-0.0691782
11.5647	-0.0693697
11.5649	0.0392944
11.5705	-0.070862
11.5713	-0.0710516
11.577	-0.0725494
11.5781	-0.0728521
11.5834	-0.0742385
11.5845	0.0417781
11.5847	-0.0746003
11.5895	-0.0759295
11.5914	-0.076473
11.5955	-0.077624
11.5978	-0.0782901
11.6013	-0.0793209
11.6028	0.0442619
11.6044	-0.0802394
11.6071	-0.0810198
11.6107	-0.0821283
11.6127	-0.0827212
11.6173	-0.0841587
11.6181	-0.0844251
11.6223	0.0467455
11.6234	-0.0861236
11.6234	-0.086131
11.6283	-0.0878392
11.6294	-0.0882389
11.6329	-0.0895502
11.6347	-0.0902835
11.6369	-0.0912637
11.6393	-0.0924885
11.6396	0.0492292
11.6403	-0.0929794
11.6434	-0.0946171
11.6436	-0.0946966
11.6474	-0.0964166
11.6487	-0.0969166
11.6519	-0.0981387
11.6546	-0.099134
11.6566	-0.0998631
11.6582	0.0517127
11.6605	-0.101533
11.6606	-0.10159
11.6606	-0.10159
11.6642	-0.103319
11.6653	-0.103844
11.6678	-0.10505
11.6703	-0.106348
11.6704	0.0535067
11.6712	-0.106783
11.6745	-0.108518
11.6749	-0.108758
11.6763	0.0544069
11.6776	-0.110255
11.6785	0.0546761
11.6795	-0.111374
11.6804	0.0549524
11.6806	-0.111995
11.6823	0.0552412
11.6836	-0.113736
11.6839	-0.113888
11.6844	0.0555532
11.6862	0.055831
11.6865	-0.11548
11.6867	0.0559096
11.6883	-0.116621
11.6893	-0.117226
11.6896	0.0563525
11.6921	-0.118973
11.6924	-0.119246
11.6934	0.0569314
11.6945	-0.120723
11.6961	-0.122105
11.6964	0.0575102
11.6964	0.0575102
11.6966	-0.122475
11.6986	0.0578609
11.6986	-0.124228
11.6986	-0.124228
11.6993	-0.124846
11.6999	0.0580888
11.7005	-0.125983
11.7023	-0.127741
11.7024	-0.127838
11.7039	-0.1295
11.705	-0.130703
11.7055	-0.131261
11.7072	-0.133024
11.708	-0.133836
11.7089	-0.134789
11.7108	-0.136555
11.7111	-0.136833
11.7112	0.0597911
11.7121	0.0599319
11.7129	-0.138324
11.7152	-0.140094
11.7152	-0.140116
11.7174	-0.141866
11.7201	-0.143963
11.7227	0.061707
11.7236	-0.148156
11.7238	0.0618959
11.7273	-0.156543
11.7333	-0.166874
11.7337	-0.167516
11.7339	0.0636231
11.7349	0.0638029
11.7393	-0.177204
11.7442	0.0655375
11.7442	-0.187535
11.7457	0.0658383
11.7483	-0.197866
11.7518	-0.208196
11.754	0.0674512
11.7541	-0.215393
11.755	-0.218527
11.7558	0.0678117
11.7579	-0.228858
11.7606	-0.239188
11.7632	-0.249519
11.7634	0.0693637
11.7659	-0.25985
11.766	0.0699215
11.766	-0.260274
11.7688	-0.27018
11.7719	-0.280511
11.7726	0.0712761
11.7726	0.0712761
11.7732	-0.369125
11.7754	-0.290842
11.7757	0.0719649
11.7795	-0.301173
11.7812	0.0731873
11.7818	-0.305962
11.7844	-0.311503
11.7855	0.0741529
11.7898	0.0750981
11.7907	-0.321834
11.7952	0.0762696
11.7984	0.0770086
11.7995	-0.332165
11.8049	0.0785402
11.8065	0.0789183
11.8131	-0.342495
11.8141	0.080734
11.8145	0.0808276
11.8221	0.0827362
11.8235	0.0830915
11.8296	0.0846448
11.8323	0.0853668
11.8366	0.0865529
11.8369	-0.349975
11.8411	0.0878159
11.8435	0.0884606
11.846	-0.352826
11.8496	0.090177
11.8502	0.0903685
11.8562	0.0922757
11.8575	0.0927229
11.8619	0.0941829
11.8647	0.0951745
11.8671	0.0960899
11.8712	0.0978227
11.8717	0.0979966
11.8761	0.0999035
11.8772	0.10037
11.8803	0.10181
11.883	0.103126
11.8844	0.103717
11.8884	0.105623
11.8887	0.105775
11.8892	-0.363157
11.8916	0.10753
11.8918	0.369125
11.8933	0.108646
11.8946	0.109437
11.898	0.111343
11.8981	0.111402
11.9015	0.11325
11.9041	0.114394
11.906	0.115157
11.9114	0.117064
11.912	0.117263
11.9167	0.11897
11.9184	0.290842
11.9185	0.301173
11.9193	0.280511
11.9193	0.305962
11.9197	0.120385
11.9202	0.311503
11.9208	0.120877
11.9209	0.27018
11.9228	0.122785
11.9231	0.260274
11.9232	0.123375
11.9232	0.25985
11.9233	0.321834
11.9239	0.124692
11.925	0.126599
11.925	0.126633
11.926	0.249519
11.9263	0.128507
11.9279	0.129751
11.9288	0.130415
11.9291	0.239188
11.9293	0.332165
11.9305	0.132323
11.9308	0.133156
11.9313	0.134231
11.9319	0.136139
11.9321	0.13641
11.9324	0.228858
11.933	0.138048
11.9346	0.139957
11.9346	0.139969
11.9356	0.141866
11.9357	0.218527
11.9367	0.215393
11.9374	0.143963
11.9389	0.208196
11.9405	0.148156
11.941	0.342495
11.9417	0.197866
11.9417	0.197866
11.9435	0.156543
11.9437	0.187535
11.9446	0.166874
11.9446	0.167516
11.9448	0.177204
11.9633	0.349975
11.9718	0.352826
12.0157	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.402953	0.374901
0.473717	-0.374901
1.22623	0.374703
1.40081	-0.374703
2.92217	0.374306
3.17489	-0.374306
6.23103	0.373513
6.4429	-0.373513
9.54519	-0.00794523
10.0745	-0.0030028
10.2003	0.371927
10.2642	-0.371927
10.3254	-0.0128877
11.1833	0.00193962
11.203	-0.0178301
11.4789	0.00688204
11.499	0.0118244
11.539	0.0167668
11.5688	0.0217092
11.5848	0.0266516
11.5857	-0.0425424
11.5863	-0.0375999
11.5875	-0.0474849
11.5896	-0.0326575
11.592	-0.0524274
11.5977	-0.0573698
11.6051	-0.0623123
11.6097	0.031594
11.6112	-0.0672548
11.6192	-0.0721973
11.6211	0.0365364
11.6265	-0.0771399
11.6314	-0.0227725
11.6317	-0.027715
11.6336	-0.0820824
11.6362	0.0414788
11.6418	-0.0870249
11.6479	-0.0919674
11.6531	0.0464211
11.655	-0.09691
11.6609	-0.101853
11.6622	0.0513635
11.6682	-0.106795
11.6754	-0.111738
11.6782	0.0563058
11.6797	-0.115304
11.6818	-0.117088
11.6825	-0.117565
11.6831	-0.118045
11.6836	-0.118525
11.6836	-0.118529
11.6842	-0.119019
11.6842	-0.119019
11.6847	-0.119515
11.6852	-0.120019
11.6854	-0.120241
11.6857	-0.120535
11.6862	-0.121051
11.6867	-0.121567
11.6871	-0.121959
11.6889	-0.123686
11.6889	-0.123789
11.6903	-0.125415
11.6908	0.0612482
11.6911	-0.126212
11.6919	-0.127145
11.6934	-0.129374
11.698	-0.133832
11.7037	0.0661905
11.7064	-0.142121
11.7071	-0.142749
11.7152	-0.153732
11.7156	0.0711329
11.723	-0.164715
11.7258	0.0760752
11.7305	-0.175698
11.7337	-0.180903
11.7372	-0.186681
11.7381	0.0810175
11.743	-0.197664
11.7483	-0.208647
11.7484	0.0859598
11.752	-0.217194
11.753	-0.21963
11.7573	-0.230613
11.76	-0.238065
11.7605	0.0909021
11.7612	-0.241596
11.765	-0.252579
11.7688	-0.263562
11.7693	-0.26494
11.7696	0.0958444
11.7727	-0.274545
11.7767	-0.285528
11.7777	0.100787
11.7812	-0.296511
11.7829	-0.368754
11.7832	-0.300822
11.7848	0.105729
11.7863	-0.307494
11.7918	0.110671
11.7925	-0.318477
11.7997	0.114238
11.8009	-0.32946
11.8043	0.116022
11.8058	0.116549
11.8072	0.11708
11.8084	0.117584
11.8084	0.117616
11.8094	0.118157
11.8094	0.118157
11.8102	0.118706
11.8112	0.119266
11.8116	0.119503
11.8119	0.119839
11.812	0.120411
11.8124	0.120984
11.813	0.121419
11.8131	-0.340443
11.8147	0.123328
11.8148	0.123441
11.8166	0.125237
11.8174	0.126116
11.8189	0.127145
11.821	0.129374
11.8246	0.133832
11.8329	0.142121
11.8335	0.142749
11.8424	0.153732
11.8435	-0.351112
11.8444	-0.351426
11.8492	0.164715
11.8545	0.175698
11.8564	0.180903
11.8585	0.186681
11.8613	0.197664
11.8619	0.368754
11.8634	0.208647
11.8644	0.217194
11.8647	0.21963
11.8655	0.230613
11.8655	0.230613
11.8659	0.238065
11.8661	0.241596
11.8668	0.252579
11.8674	0.263562
11.8675	0.26494
11.8683	0.274545
11.8696	0.285528
11.8716	0.296511
11.8728	0.300822
11.8748	0.307494
11.8792	0.318477
11.8861	0.32946
11.8874	-0.362409
11.8977	0.340443
11.9276	0.351112
11.9285	0.351426
11.9746	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.373683	0.3749
0.42355	-0.3749
