(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.404079	0.374907
0.419173	-0.374907
1.2288	0.37472
1.28553	-0.37472
2.94994	0.374347
3.07201	-0.374347
6.25017	-0.373601
6.2961	0.373601
7.93668	-0.00790665
8.14025	-0.00542194
8.26814	-0.0103914
9.00263	-0.00293728
9.33827	-0.0128762
9.91211	-0.372109
10.2645	0.372109
10.4152	-0.000452672
10.4753	-0.0153611
11.195	0.00203189
11.2054	-0.017846
11.3277	0.00700086
11.3293	0.00948527
11.331	0.0045164
11.3405	0.0119696
11.3511	0.0144539
11.364	0.0169382
11.3679	-0.0228159
11.3879	0.0194224
11.3912	-0.025301
11.3923	-0.0203309
11.3985	-0.0277861
11.4037	-0.0302712
11.4083	0.0219066
11.4175	-0.0327564
11.4231	-0.0352417
11.4276	0.0243907
11.4346	-0.037727
11.4451	-0.0402123
11.4499	0.0268748
11.4558	-0.0426978
11.4677	-0.0451832
11.4697	0.0293588
11.4784	-0.0476687
11.49	-0.0501543
11.4936	0.0318428
11.5011	-0.0526399
11.5125	-0.0551255
11.5154	0.0343267
11.5235	-0.0576112
11.5348	-0.060097
11.5362	0.0368106
11.5422	-0.0618928
11.5458	-0.0627947
11.547	-0.0630378
11.5481	-0.063287
11.5491	-0.0635468
11.5502	-0.0638262
11.5515	-0.064143
11.552	-0.0642511
11.5531	-0.0645326
11.5551	-0.0650279
11.5568	-0.0655235
11.5571	0.0392944
11.558	-0.0658286
11.5587	-0.0660192
11.5647	-0.067495
11.5652	-0.0676383
11.5711	-0.0691782
11.5718	-0.0693697
11.5762	0.0417781
11.5773	-0.070862
11.578	-0.0710516
11.5834	-0.0725494
11.5845	-0.0728521
11.5894	-0.0742385
11.5906	-0.0746003
11.5951	-0.0759295
11.5964	0.0442619
11.5969	-0.076473
11.6007	-0.077624
11.6029	-0.0782901
11.6062	-0.0793209
11.6091	-0.0802394
11.6116	-0.0810198
11.6143	0.0467455
11.6151	-0.0821283
11.6169	-0.0827212
11.6213	-0.0841587
11.6221	-0.0844251
11.627	-0.0861236
11.6271	-0.086131
11.6318	-0.0878392
11.6328	-0.0882389
11.6332	0.0492292
11.6364	-0.0895502
11.6381	-0.0902835
11.6405	-0.0912637
11.6431	-0.0924885
11.6441	-0.0929794
11.6474	-0.0946171
11.6476	-0.0946966
11.6509	-0.0964166
11.6512	0.0517127
11.6519	-0.0969166
11.6545	-0.0981387
11.6567	-0.099134
11.6584	-0.0998631
11.6622	-0.101533
11.6624	-0.10159
11.6624	-0.10159
11.6637	0.0535067
11.6663	-0.103319
11.6674	-0.103844
11.6695	0.0544069
11.6699	-0.10505
11.6716	0.0546761
11.6724	-0.106348
11.6732	-0.106783
11.6737	0.0549524
11.6755	0.0552412
11.6765	-0.108518
11.6769	-0.108758
11.6776	0.0555532
11.6795	0.055831
11.6796	-0.110255
11.6799	0.0559096
11.6815	-0.111374
11.6826	-0.111995
11.683	0.0563525
11.6855	-0.113736
11.6858	-0.113888
11.6869	0.0569314
11.6884	-0.11548
11.6899	0.0575102
11.6899	0.0575102
11.6902	-0.116621
11.6911	-0.117226
11.6921	0.0578609
11.6934	0.0580888
11.6937	-0.118973
11.694	-0.119246
11.696	-0.120723
11.6976	-0.122105
11.6981	-0.122475
11.7	-0.124228
11.7	-0.124228
11.7006	-0.124846
11.7018	-0.125983
11.7036	-0.127741
11.7037	-0.127838
11.7049	0.0597911
11.7052	-0.1295
11.7059	0.0599319
11.7063	-0.130703
11.7068	-0.131261
11.7084	-0.133024
11.7091	-0.133836
11.7101	-0.134789
11.712	-0.136555
11.7123	-0.136833
11.714	-0.138324
11.7163	-0.140094
11.7163	-0.140116
11.7167	0.061707
11.7178	0.0618959
11.7185	-0.141866
11.7211	-0.143963
11.7244	-0.148156
11.728	0.0636231
11.7281	-0.156543
11.729	0.0638029
11.7342	-0.166874
11.7346	-0.167516
11.7383	0.0655375
11.7398	0.0658383
11.7401	-0.177204
11.7449	-0.187535
11.7482	0.0674512
11.749	-0.197866
11.75	0.0678117
11.7526	-0.208196
11.7548	-0.215393
11.7558	-0.218527
11.7577	0.0693637
11.7587	-0.228858
11.7603	0.0699215
11.7614	-0.239188
11.7641	-0.249519
11.7669	-0.25985
11.767	0.0712761
11.767	0.0712761
11.767	-0.260274
11.7699	-0.27018
11.7702	0.0719649
11.7731	-0.280511
11.7757	0.0731873
11.7767	-0.290842
11.7782	-0.369125
11.78	0.0741529
11.7808	-0.301173
11.7832	-0.305962
11.7844	0.0750981
11.7859	-0.311503
11.7899	0.0762696
11.7922	-0.321834
11.7932	0.0770086
11.7998	0.0785402
11.8011	-0.332165
11.8014	0.0789183
11.8092	0.080734
11.8096	0.0808276
11.8151	-0.342495
11.8173	0.0827362
11.8187	0.0830915
11.8249	0.0846448
11.8277	0.0853668
11.832	0.0865529
11.8366	0.0878159
11.839	0.0884606
11.8403	-0.349975
11.8452	0.090177
11.8458	0.0903685
11.8499	-0.352826
11.852	0.0922757
11.8533	0.0927229
11.8578	0.0941829
11.8606	0.0951745
11.863	0.0960899
11.8673	0.0978227
11.8677	0.0979966
11.8723	0.0999035
11.8734	0.10037
11.8765	0.10181
11.8794	0.103126
11.8807	0.103717
11.8849	0.105623
11.8852	0.105775
11.8882	0.10753
11.8899	0.108646
11.8912	0.109437
11.8947	0.111343
11.8948	0.111402
11.8979	0.369125
11.8983	0.11325
11.901	0.114394
11.9029	0.115157
11.9036	-0.363157
11.9085	0.117064
11.909	0.117263
11.9137	0.11897
11.9169	0.120385
11.9179	0.120877
11.9183	0.290842
11.9185	0.301173
11.919	0.280511
11.9193	0.305962
11.92	0.122785
11.9202	0.311503
11.9204	0.123375
11.9206	0.27018
11.9212	0.124692
11.9223	0.126599
11.9223	0.126633
11.9227	0.260274
11.9228	0.25985
11.9234	0.321834
11.9238	0.128507
11.9254	0.129751
11.9255	0.249519
11.9263	0.130415
11.9281	0.132323
11.9284	0.133156
11.9285	0.239188
11.9289	0.134231
11.9296	0.136139
11.9296	0.332165
11.9298	0.13641
11.9307	0.138048
11.9317	0.228858
11.9324	0.139957
11.9324	0.139969
11.9335	0.141866
11.935	0.218527
11.9354	0.143963
11.9359	0.215393
11.938	0.208196
11.9386	0.148156
11.9407	0.197866
11.9407	0.197866
11.9415	0.342495
11.9418	0.156543
11.9425	0.187535
11.9431	0.166874
11.9431	0.167516
11.9435	0.177204
11.9641	0.349975
11.9726	0.352826
12.0175	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.453574	0.374901
0.467333	-0.374901
1.12571	0.374703
1.38028	-0.374703
2.57242	0.374306
3.04314	-0.374306
5.96649	0.373513
6.21934	-0.373513
9.54101	-0.00794523
10.115	-0.0128877
10.2002	-0.371927
10.2257	0.371927
10.4236	-0.0030028
11.2666	-0.0178301
11.3405	0.00193962
11.5658	0.0167668
11.5737	0.0118244
11.5753	0.0217092
11.5773	-0.0375999
11.578	0.0266516
11.5885	0.031594
11.5899	-0.0326575
11.5939	-0.0474849
11.5945	-0.0425424
11.595	-0.0227725
11.6019	0.0365364
11.6028	-0.0524274
11.6029	0.00688204
11.6042	-0.027715
11.6094	-0.0573698
11.6149	-0.0623123
11.615	0.0414788
11.6236	-0.0672548
11.6286	-0.0721973
11.6302	0.0464211
11.6373	-0.0771399
11.6433	0.0513635
11.6433	-0.0820824
11.6503	-0.0870249
11.6573	-0.0919674
11.6583	0.0563058
11.6623	-0.09691
11.6695	-0.101853
11.6735	0.0612482
11.6745	-0.106795
11.682	-0.111738
11.686	-0.115304
11.6874	0.0661905
11.688	-0.117088
11.6886	-0.117565
11.6891	-0.118045
11.6896	-0.118525
11.6896	-0.118529
11.6901	-0.119019
11.6901	-0.119019
11.6906	-0.119515
11.6911	-0.120019
11.6913	-0.120241
11.6916	-0.120535
11.692	-0.121051
11.6925	-0.121567
11.6928	-0.121959
11.6944	-0.123686
11.6945	-0.123789
11.6958	-0.125415
11.6965	-0.126212
11.6973	-0.127145
11.6987	-0.129374
11.7002	0.0711329
11.703	-0.133832
11.7109	-0.142121
11.7115	-0.142749
11.7124	0.0760752
11.7193	-0.153732
11.7253	0.0810175
11.7268	-0.164715
11.7339	-0.175698
11.737	-0.180903
11.7372	0.0859598
11.7403	-0.186681
11.746	-0.197664
11.7495	0.0909021
11.7511	-0.208647
11.7547	-0.217194
11.7557	-0.21963
11.76	-0.230613
11.76	0.0958444
11.7626	-0.238065
11.7639	-0.241596
11.7677	-0.252579
11.7686	0.100787
11.7716	-0.263562
11.7721	-0.26494
11.7756	-0.274545
11.776	-0.368754
11.7765	0.105729
11.7799	-0.285528
11.784	0.110671
11.7846	-0.296511
11.7867	-0.300822
11.79	-0.307494
11.7923	0.114238
11.7966	-0.318477
11.7972	0.116022
11.7987	0.116549
11.8001	0.11708
11.8014	0.117584
11.8014	0.117616
11.8024	0.118157
11.8024	0.118157
11.8033	0.118706
11.8043	0.119266
11.8047	0.119503
11.8051	0.119839
11.8052	0.120411
11.8055	-0.32946
11.8057	0.120984
11.8063	0.121419
11.8082	0.123328
11.8083	0.123441
11.8101	0.125237
11.811	0.126116
11.8127	0.127145
11.815	0.129374
11.8185	-0.340443
11.8189	0.133832
11.8278	0.142121
11.8284	0.142749
11.838	0.153732
11.8453	0.164715
11.85	-0.351112
11.8509	-0.351426
11.851	0.175698
11.8531	0.180903
11.8553	0.186681
11.8585	0.197664
11.8608	0.208647
11.862	0.217194
11.8623	0.21963
11.8633	0.230613
11.8633	0.230613
11.8638	0.238065
11.8641	0.241596
11.8649	0.252579
11.8657	0.263562
11.8658	0.26494
11.8666	0.274545
11.868	0.285528
11.8699	0.296511
11.8712	0.300822
11.8731	0.307494
11.8773	0.318477
11.8792	0.368754
11.8839	0.32946
11.8927	-0.362409
11.8952	0.340443
11.9271	0.351112
11.928	0.351426
11.9879	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.365914	0.3749
0.448408	-0.3749
1.10869	0.3747
1.34899	-0.3747
