(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.473252	-0.374907
0.511939	0.374907
1.40742	-0.37472
1.4795	0.37472
3.21318	-0.374347
3.2519	0.374347
6.47424	0.373601
6.48813	-0.373601
8.6841	-0.00790665
8.89208	-0.00542194
9.46521	-0.0103914
9.81322	-0.0128762
10.2531	-0.372109
10.3024	0.372109
10.3963	-0.0153611
10.4329	-0.00293728
11.1507	-0.017846
11.2696	-0.000452672
11.2827	0.00203189
11.305	0.0045164
11.321	-0.025301
11.3272	-0.0228159
11.3299	0.00700086
11.3342	-0.0277861
11.3397	-0.0302712
11.3523	-0.0327564
11.3589	0.00948527
11.3605	-0.0203309
11.3667	-0.0352417
11.371	0.0119696
11.3789	-0.037727
11.3946	-0.0402123
11.3978	0.0144539
11.4094	-0.0426978
11.4172	0.0169382
11.4234	-0.0451832
11.4375	0.0194224
11.4382	-0.0476687
11.452	-0.0501543
11.4634	0.0219066
11.4655	-0.0526399
11.4788	-0.0551255
11.4796	0.0243907
11.4914	-0.0576112
11.5027	0.0268748
11.5038	-0.060097
11.5127	-0.0618928
11.5166	-0.0627947
11.5179	-0.0630378
11.5192	-0.063287
11.5202	-0.0635468
11.5207	0.0293588
11.5215	-0.0638262
11.5229	-0.064143
11.5234	-0.0642511
11.5246	-0.0645326
11.5267	-0.0650279
11.5287	-0.0655235
11.53	-0.0658286
11.5308	-0.0660192
11.5377	-0.067495
11.5383	-0.0676383
11.5425	0.0318428
11.5447	-0.0691782
11.5455	-0.0693697
11.5513	-0.070862
11.5521	-0.0710516
11.5581	-0.0725494
11.5593	-0.0728521
11.5637	0.0343267
11.5647	-0.0742385
11.5661	-0.0746003
11.571	-0.0759295
11.573	-0.076473
11.5774	-0.077624
11.5796	-0.0782901
11.5818	0.0368106
11.5831	-0.0793209
11.586	-0.0802394
11.5885	-0.0810198
11.5924	-0.0821283
11.5945	-0.0827212
11.6	-0.0841587
11.601	-0.0844251
11.602	0.0392944
11.607	-0.0861236
11.607	-0.086131
11.6128	-0.0878392
11.6141	-0.0882389
11.6184	-0.0895502
11.6188	0.0417781
11.6204	-0.0902835
11.623	-0.0912637
11.6256	-0.0924885
11.6266	-0.0929794
11.6292	-0.0946171
11.6293	-0.0946966
11.6311	-0.0964166
11.6318	-0.0969166
11.6339	-0.0981387
11.6365	-0.099134
11.6378	0.0442619
11.6386	-0.0998631
11.644	-0.101533
11.6442	-0.10159
11.6442	-0.10159
11.6496	-0.103319
11.6509	-0.103844
11.6537	-0.10505
11.6541	0.0467455
11.6562	-0.106348
11.657	-0.106783
11.6603	-0.108518
11.6607	-0.108758
11.6637	-0.110255
11.6658	-0.111374
11.667	-0.111995
11.6702	-0.113736
11.6705	-0.113888
11.6714	0.0492292
11.6733	-0.11548
11.6752	-0.116621
11.6763	-0.117226
11.6793	-0.118973
11.6797	-0.119246
11.6819	-0.120723
11.6837	-0.122105
11.6842	-0.122475
11.6864	-0.124228
11.6864	-0.124228
11.6871	-0.124846
11.688	0.0517127
11.6884	-0.125983
11.6904	-0.127741
11.6905	-0.127838
11.6922	-0.1295
11.6935	-0.130703
11.6941	-0.131261
11.6959	-0.133024
11.6968	-0.133836
11.6979	-0.134789
11.6995	0.0535067
11.6999	-0.136555
11.7002	-0.136833
11.7021	-0.138324
11.7048	0.0544069
11.7048	-0.140094
11.7048	-0.140116
11.7068	0.0546761
11.7069	-0.141866
11.7087	0.0549524
11.7097	-0.143963
11.7103	0.0552412
11.7123	0.0555532
11.7139	-0.148156
11.714	0.055831
11.7144	0.0559096
11.7172	0.0563525
11.7182	-0.156543
11.7207	0.0569314
11.7235	0.0575102
11.7235	0.0575102
11.7249	-0.166874
11.7253	-0.167516
11.7255	0.0578609
11.7267	0.0580888
11.7317	-0.177204
11.7372	-0.187535
11.7373	0.0597911
11.7381	0.0599319
11.7418	-0.197866
11.7459	-0.208196
11.7481	0.061707
11.7484	-0.215393
11.7491	0.0618959
11.7495	-0.218527
11.7528	-0.228858
11.7559	-0.239188
11.7585	0.0636231
11.7589	-0.249519
11.7594	0.0638029
11.762	-0.25985
11.7621	-0.260274
11.7653	-0.27018
11.768	0.0655375
11.7688	-0.280511
11.7694	0.0658383
11.7727	-0.290842
11.777	0.0674512
11.7772	-0.301173
11.7773	-0.369125
11.7786	0.0678117
11.7797	-0.305962
11.7826	-0.311503
11.7856	0.0693637
11.788	0.0699215
11.7895	-0.321834
11.7941	0.0712761
11.7941	0.0712761
11.7971	0.0719649
11.7989	-0.332165
11.8022	0.0731873
11.8061	0.0741529
11.8102	0.0750981
11.8133	-0.342495
11.8151	0.0762696
11.8182	0.0770086
11.8241	0.0785402
11.8257	0.0789183
11.8326	0.080734
11.833	0.0808276
11.8378	-0.349975
11.84	0.0827362
11.8413	0.0830915
11.847	0.0846448
11.8472	-0.352826
11.8495	0.0853668
11.8534	0.0865529
11.8576	0.0878159
11.8598	0.0884606
11.8655	0.090177
11.8661	0.0903685
11.8717	0.0922757
11.8729	0.0927229
11.877	0.0941829
11.8796	0.0951745
11.8819	0.0960899
11.8857	0.0978227
11.8861	0.0979966
11.8901	0.0999035
11.8911	0.10037
11.8914	-0.363157
11.8939	0.10181
11.8964	0.103126
11.8976	0.103717
11.9013	0.105623
11.9015	0.105775
11.9042	0.10753
11.9056	0.108646
11.9068	0.109437
11.9098	0.111343
11.9099	0.111402
11.9117	0.369125
11.9131	0.11325
11.9155	0.114394
11.9172	0.115157
11.9203	0.290842
11.9204	0.301173
11.9212	0.305962
11.9213	0.280511
11.9221	0.311503
11.9224	0.117064
11.9229	0.117263
11.9231	0.27018
11.9254	0.321834
11.9255	0.260274
11.9256	0.25985
11.9274	0.11897
11.9287	0.249519
11.9303	0.120385
11.9313	0.120877
11.9319	0.332165
11.9321	0.239188
11.9331	0.122785
11.9334	0.123375
11.9339	0.124692
11.9348	0.126599
11.9348	0.126633
11.9357	0.228858
11.9359	0.128507
11.9373	0.129751
11.938	0.130415
11.9394	0.218527
11.9395	0.132323
11.9398	0.133156
11.9402	0.134231
11.9404	0.215393
11.9405	0.136139
11.9407	0.13641
11.9414	0.138048
11.9429	0.139957
11.9429	0.208196
11.9429	0.139969
11.9437	0.141866
11.9445	0.342495
11.9453	0.143963
11.9462	0.197866
11.9462	0.197866
11.948	0.148156
11.9486	0.187535
11.9503	0.156543
11.9504	0.177204
11.9507	0.167516
11.9508	0.166874
11.9684	0.349975
11.9775	0.352826
12.0263	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.519333	-0.374901
0.691516	0.374901
1.53342	-0.374703
2.36799	0.374703
3.48727	-0.374306
4.90623	0.374306
6.83853	-0.373513
7.39509	0.373513
10.3706	-0.0128877
10.3902	-0.371927
10.5007	-0.00794523
10.6052	0.371927
10.6366	-0.0178301
10.9176	-0.0030028
11.2172	-0.0227725
11.316	0.00193962
11.49	0.00688204
11.498	-0.0326575
11.5027	-0.027715
11.5202	-0.0375999
11.5324	-0.0425424
11.5396	-0.0474849
11.5532	-0.0524274
11.561	-0.0573698
11.572	-0.0623123
11.5765	0.0118244
11.5816	-0.0672548
11.5887	0.0167668
11.5909	-0.0721973
11.6012	-0.0771399
11.6071	0.0217092
11.6096	-0.0820824
11.6197	-0.0870249
11.6227	0.0266516
11.6277	-0.0919674
11.6338	0.031594
11.6361	-0.09691
11.6426	-0.101853
11.6481	0.0365364
11.6506	-0.106795
11.6589	0.0414788
11.6593	-0.111738
11.6646	-0.115304
11.667	-0.117088
11.6678	-0.117565
11.6685	-0.118045
11.6691	-0.118525
11.6691	-0.118529
11.6697	-0.119019
11.6697	-0.119019
11.6703	-0.119515
11.671	-0.120019
11.6713	-0.120241
11.6717	-0.120535
11.672	0.0464211
11.6722	-0.121051
11.6728	-0.121567
11.6733	-0.121959
11.6753	-0.123686
11.6754	-0.123789
11.6769	-0.125415
11.6778	-0.126212
11.6788	-0.127145
11.6807	-0.129374
11.6837	0.0513635
11.6859	-0.133832
11.6952	0.0563058
11.6954	-0.142121
11.6962	-0.142749
11.7054	-0.153732
11.7088	0.0612482
11.7142	-0.164715
11.7197	0.0661905
11.7227	-0.175698
11.7262	-0.180903
11.7301	0.0711329
11.7301	-0.186681
11.7366	-0.197664
11.741	0.0760752
11.7425	-0.208647
11.7465	-0.217194
11.7477	-0.21963
11.7512	0.0810175
11.7524	-0.230613
11.7553	-0.238065
11.7567	-0.241596
11.7608	-0.252579
11.7619	0.0859598
11.7649	-0.263562
11.7654	-0.26494
11.7691	-0.274545
11.7724	0.0909021
11.7734	-0.285528
11.7781	-0.296511
11.7803	-0.300822
11.7816	0.0958444
11.7836	-0.307494
11.7886	0.100787
11.7902	-0.318477
11.7952	0.105729
11.7974	-0.368754
11.7991	-0.32946
11.8018	0.110671
11.8093	0.114238
11.8122	-0.340443
11.8138	0.116022
11.8152	0.116549
11.8165	0.11708
11.8176	0.117584
11.8177	0.117616
11.8186	0.118157
11.8186	0.118157
11.8193	0.118706
11.8203	0.119266
11.8206	0.119503
11.8209	0.120411
11.8209	0.119839
11.8212	0.120984
11.8217	0.121419
11.8232	0.123328
11.8234	0.123441
11.825	0.125237
11.8258	0.126116
11.8272	0.127145
11.8291	0.129374
11.8322	0.133832
11.8399	0.142121
11.8405	0.142749
11.8441	-0.351112
11.8451	-0.351426
11.8486	0.153732
11.8547	0.164715
11.8593	0.175698
11.861	0.180903
11.8628	0.186681
11.8651	0.197664
11.8666	0.208647
11.8673	0.217194
11.8675	0.21963
11.8679	0.230613
11.8679	0.230613
11.868	0.238065
11.8681	0.241596
11.8683	0.252579
11.8685	0.263562
11.8685	0.26494
11.8688	0.274545
11.8695	0.285528
11.8707	0.296511
11.8715	0.300822
11.8729	0.307494
11.8762	0.318477
11.8819	0.32946
11.8909	-0.362409
11.8928	0.340443
11.9265	0.351112
11.9275	0.351426
11.9502	0.368754
11.9996	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.728483	-0.3749
0.912796	0.3749
