(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.394242	0.374907
0.461268	-0.374907
1.22241	0.37472
1.37615	-0.37472
2.98815	0.374347
3.15956	-0.374347
6.41058	0.373601
6.42021	-0.373601
8.7212	-0.0128762
9.0176	-0.0103914
9.4188	-0.00790665
9.67861	-0.00542194
9.70375	-0.0153611
10.1994	-0.372109
10.3446	0.372109
10.6261	-0.00293728
11.0343	-0.017846
11.3085	-0.0228159
11.3113	-0.025301
11.3318	-0.0302712
11.3361	-0.0277861
11.3565	-0.0327564
11.3675	-0.0352417
11.3751	-0.000452672
11.3828	-0.037727
11.3977	0.00700086
11.399	0.0045164
11.4003	-0.0402123
11.4049	0.00948527
11.4121	-0.0426978
11.4128	0.0119696
11.4234	0.0144539
11.4305	-0.0451832
11.4306	-0.0203309
11.4329	0.00203189
11.4375	0.0169382
11.4428	-0.0476687
11.4519	0.0194224
11.458	-0.0501543
11.4695	0.0219066
11.4725	-0.0526399
11.4845	-0.0551255
11.4855	0.0243907
11.4992	-0.0576112
11.5011	0.0268748
11.5097	-0.060097
11.5192	-0.0618928
11.5196	0.0293588
11.523	-0.0627947
11.5243	-0.0630378
11.5256	-0.063287
11.5267	-0.0635468
11.528	-0.0638262
11.5294	-0.064143
11.53	-0.0642511
11.5312	-0.0645326
11.5334	-0.0650279
11.5354	-0.0655235
11.5367	-0.0658286
11.5373	0.0318428
11.5375	-0.0660192
11.544	-0.067495
11.5447	-0.0676383
11.5512	-0.0691782
11.552	-0.0693697
11.5569	0.0343267
11.558	-0.070862
11.5588	-0.0710516
11.5647	-0.0725494
11.5658	-0.0728521
11.5713	-0.0742385
11.5726	-0.0746003
11.5745	0.0368106
11.5775	-0.0759295
11.5794	-0.076473
11.5835	-0.077624
11.5859	-0.0782901
11.5896	-0.0793209
11.5926	0.0392944
11.5928	-0.0802394
11.5956	-0.0810198
11.5993	-0.0821283
11.6012	-0.0827212
11.6058	-0.0841587
11.6066	-0.0844251
11.6095	0.0417781
11.612	-0.0861236
11.612	-0.086131
11.617	-0.0878392
11.6181	-0.0882389
11.6217	-0.0895502
11.6235	-0.0902835
11.6259	-0.0912637
11.6272	0.0442619
11.6285	-0.0924885
11.6296	-0.0929794
11.6331	-0.0946171
11.6333	-0.0946966
11.6373	-0.0964166
11.6386	-0.0969166
11.6419	-0.0981387
11.6436	0.0467455
11.6446	-0.099134
11.6465	-0.0998631
11.6504	-0.101533
11.6505	-0.10159
11.6505	-0.10159
11.6543	-0.103319
11.6554	-0.103844
11.658	-0.10505
11.6605	0.0492292
11.6606	-0.106348
11.6615	-0.106783
11.6648	-0.108518
11.6653	-0.108758
11.668	-0.110255
11.67	-0.111374
11.6711	-0.111995
11.6742	-0.113736
11.6745	-0.113888
11.6771	0.0517127
11.6772	-0.11548
11.6791	-0.116621
11.6801	-0.117226
11.6829	-0.118973
11.6833	-0.119246
11.6854	-0.120723
11.6872	-0.122105
11.6876	-0.122475
11.6886	0.0535067
11.6898	-0.124228
11.6898	-0.124228
11.6905	-0.124846
11.6917	-0.125983
11.6937	-0.127741
11.6938	-0.127838
11.6938	0.0544069
11.6955	-0.1295
11.6958	0.0546761
11.6966	-0.130703
11.6971	-0.131261
11.6978	0.0549524
11.6989	-0.133024
11.6995	0.0552412
11.6997	-0.133836
11.7007	-0.134789
11.7015	0.0555532
11.7028	-0.136555
11.7031	-0.136833
11.7031	0.055831
11.7036	0.0559096
11.7049	-0.138324
11.7064	0.0563525
11.7073	-0.140094
11.7073	-0.140116
11.7095	-0.141866
11.7101	0.0569314
11.7124	-0.143963
11.7129	0.0575102
11.7129	0.0575102
11.715	0.0578609
11.7162	0.0580888
11.7162	-0.148156
11.7203	-0.156543
11.7267	-0.166874
11.727	0.0597911
11.7271	-0.167516
11.7279	0.0599319
11.7332	-0.177204
11.738	0.061707
11.7386	-0.187535
11.739	0.0618959
11.743	-0.197866
11.747	-0.208196
11.7486	0.0636231
11.7495	-0.215393
11.7495	0.0638029
11.7505	-0.218527
11.7538	-0.228858
11.7567	-0.239188
11.7582	0.0655375
11.7596	0.0658383
11.7597	-0.249519
11.7628	-0.25985
11.7629	-0.260274
11.7659	-0.27018
11.7674	0.0674512
11.7691	0.0678117
11.7694	-0.280511
11.771	-0.369125
11.7732	-0.290842
11.7763	0.0693637
11.7775	-0.301173
11.7788	0.0699215
11.78	-0.305962
11.7828	-0.311503
11.785	0.0712761
11.785	0.0712761
11.7881	0.0719649
11.7893	-0.321834
11.7933	0.0731873
11.7974	0.0741529
11.7983	-0.332165
11.8016	0.0750981
11.8067	0.0762696
11.8099	0.0770086
11.8122	-0.342495
11.816	0.0785402
11.8176	0.0789183
11.8249	0.080734
11.8252	0.0808276
11.8325	0.0827362
11.8338	0.0830915
11.8362	-0.349975
11.8397	0.0846448
11.8423	0.0853668
11.8454	-0.352826
11.8464	0.0865529
11.8507	0.0878159
11.8531	0.0884606
11.859	0.090177
11.8596	0.0903685
11.8655	0.0922757
11.8667	0.0927229
11.871	0.0941829
11.8737	0.0951745
11.876	0.0960899
11.88	0.0978227
11.8804	0.0979966
11.8847	0.0999035
11.8857	0.10037
11.8887	0.10181
11.8887	-0.363157
11.8913	0.103126
11.8926	0.103717
11.8964	0.105623
11.8967	0.105775
11.8995	0.10753
11.9011	0.108646
11.9023	0.109437
11.904	0.369125
11.9056	0.111343
11.9057	0.111402
11.909	0.11325
11.9114	0.114394
11.9132	0.115157
11.9185	0.117064
11.9191	0.117263
11.921	0.290842
11.921	0.301173
11.9218	0.305962
11.9219	0.280511
11.9227	0.311503
11.9237	0.11897
11.9237	0.27018
11.9259	0.321834
11.9261	0.260274
11.9262	0.25985
11.9267	0.120385
11.9277	0.120877
11.9291	0.249519
11.9297	0.122785
11.9301	0.123375
11.9307	0.124692
11.9317	0.126599
11.9317	0.126633
11.9321	0.332165
11.9324	0.239188
11.9329	0.128507
11.9344	0.129751
11.9352	0.130415
11.9358	0.228858
11.9368	0.132323
11.9371	0.133156
11.9376	0.134231
11.938	0.136139
11.9382	0.13641
11.939	0.138048
11.9394	0.218527
11.9404	0.215393
11.9406	0.139957
11.9406	0.139969
11.9415	0.141866
11.9427	0.208196
11.9432	0.143963
11.9443	0.342495
11.9458	0.197866
11.9458	0.197866
11.9461	0.148156
11.9481	0.187535
11.9488	0.156543
11.9495	0.177204
11.9496	0.167516
11.9496	0.166874
11.9673	0.349975
11.976	0.352826
12.0213	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.471443	-0.374901
0.532172	0.374901
1.41037	-0.374703
1.42836	0.374703
2.98165	0.374306
3.26163	-0.374306
5.95341	0.373513
6.58686	-0.373513
9.92077	0.371927
10.0556	-0.00794523
10.2076	-0.0128877
10.301	-0.371927
10.7707	-0.0030028
10.9712	-0.0178301
11.3917	0.00193962
11.4624	0.00688204
11.5037	0.0118244
11.5207	-0.0227725
11.5489	0.0167668
11.5526	-0.0326575
11.5653	-0.0425424
11.5675	-0.0375999
11.5682	0.0217092
11.5728	-0.0474849
11.5739	-0.027715
11.5793	-0.0524274
11.5854	-0.0573698
11.5879	0.0266516
11.5933	-0.0623123
11.5999	-0.0672548
11.6068	0.031594
11.6083	-0.0721973
11.6156	-0.0771399
11.6213	0.0365364
11.6236	-0.0820824
11.6316	-0.0870249
11.6378	0.0414788
11.6386	-0.0919674
11.6458	-0.09691
11.6521	-0.101853
11.6533	0.0464211
11.6599	-0.106795
11.6666	0.0513635
11.6668	-0.111738
11.6715	-0.115304
11.6738	-0.117088
11.6745	-0.117565
11.6751	-0.118045
11.6757	-0.118525
11.6757	-0.118529
11.6763	-0.119019
11.6763	-0.119019
11.6768	-0.119515
11.6774	-0.120019
11.6776	-0.120241
11.678	-0.120535
11.6785	-0.121051
11.679	-0.121567
11.6794	-0.121959
11.6811	0.0563058
11.6813	-0.123686
11.6814	-0.123789
11.6829	-0.125415
11.6836	-0.126212
11.6845	-0.127145
11.6862	-0.129374
11.691	-0.133832
11.696	0.0612482
11.6999	-0.142121
11.7006	-0.142749
11.7089	0.0661905
11.7092	-0.153732
11.7175	-0.164715
11.7205	0.0711329
11.7256	-0.175698
11.729	-0.180903
11.7319	0.0760752
11.7327	-0.186681
11.739	-0.197664
11.7435	0.0810175
11.7447	-0.208647
11.7487	-0.217194
11.7498	-0.21963
11.7544	-0.230613
11.7549	0.0859598
11.7574	-0.238065
11.7588	-0.241596
11.763	-0.252579
11.766	0.0909021
11.7672	-0.263562
11.7677	-0.26494
11.7715	-0.274545
11.7757	0.0958444
11.776	-0.285528
11.7781	0.368754
11.781	-0.296511
11.7832	-0.300822
11.7834	0.100787
11.7867	-0.307494
11.7905	0.105729
11.7936	-0.318477
11.7953	-0.368754
11.7975	0.110671
11.8027	-0.32946
11.8053	0.114238
11.8098	0.116022
11.8112	0.116549
11.8125	0.11708
11.8137	0.117584
11.8138	0.117616
11.8147	0.118157
11.8147	0.118157
11.8155	0.118706
11.8159	-0.340443
11.8165	0.119266
11.8168	0.119503
11.8171	0.119839
11.8172	0.120411
11.8176	0.120984
11.8181	0.121419
11.8198	0.123328
11.8199	0.123441
11.8217	0.125237
11.8225	0.126116
11.824	0.127145
11.826	0.129374
11.8294	0.133832
11.8374	0.142121
11.838	0.142749
11.8466	0.153732
11.8476	-0.351112
11.8486	-0.351426
11.8531	0.164715
11.858	0.175698
11.8598	0.180903
11.8618	0.186681
11.8643	0.197664
11.8661	0.208647
11.8669	0.217194
11.8672	0.21963
11.8678	0.230613
11.8678	0.230613
11.868	0.238065
11.8682	0.241596
11.8686	0.252579
11.8691	0.263562
11.8691	0.26494
11.8696	0.274545
11.8706	0.285528
11.8722	0.296511
11.8732	0.300822
11.8748	0.307494
11.8785	0.318477
11.8842	0.32946
11.8935	0.340443
11.8945	-0.362409
11.9184	0.351112
11.9192	0.351426
11.9457	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.382145	0.3749
0.453821	-0.3749
1.14755	0.3747
