(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.403511	0.374907
0.458587	-0.374907
1.23082	0.37472
1.37132	-0.37472
2.95096	0.374347
3.16835	-0.374347
6.29396	0.373601
6.45932	-0.373601
8.70993	-0.00790665
8.9726	-0.0103914
9.76727	-0.00542194
10.2297	-0.372109
10.248	0.372109
10.4564	-0.0128762
10.7585	-0.00293728
11.0702	-0.000452672
11.2109	0.00203189
11.3052	0.00700086
11.3084	0.0045164
11.3252	0.00948527
11.3543	0.0119696
11.3582	-0.0228159
11.359	-0.025301
11.3634	-0.0203309
11.3661	-0.0277861
11.3709	-0.0302712
11.3732	0.0144539
11.3817	-0.0327564
11.3918	-0.0352417
11.3988	-0.0153611
11.4024	-0.037727
11.4028	0.0169382
11.4061	-0.017846
11.4147	-0.0402123
11.4254	0.0194224
11.4271	-0.0426978
11.4393	-0.0451832
11.4506	0.0219066
11.4522	-0.0476687
11.4646	-0.0501543
11.4722	0.0243907
11.477	-0.0526399
11.4892	-0.0551255
11.4921	0.0268748
11.5012	-0.0576112
11.5128	-0.060097
11.5136	0.0293588
11.5211	-0.0618928
11.5248	-0.0627947
11.526	-0.0630378
11.5273	-0.063287
11.5283	-0.0635468
11.5295	-0.0638262
11.5309	-0.064143
11.5314	-0.0642511
11.5326	-0.0645326
11.5337	0.0318428
11.5346	-0.0650279
11.5364	-0.0655235
11.5376	-0.0658286
11.5384	-0.0660192
11.5446	-0.067495
11.5452	-0.0676383
11.5515	-0.0691782
11.5522	-0.0693697
11.5556	0.0343267
11.5579	-0.070862
11.5586	-0.0710516
11.5642	-0.0725494
11.5653	-0.0728521
11.5705	-0.0742385
11.5719	-0.0746003
11.5738	0.0368106
11.5767	-0.0759295
11.5786	-0.076473
11.5825	-0.077624
11.5848	-0.0782901
11.5883	-0.0793209
11.5917	-0.0802394
11.5936	0.0392944
11.5947	-0.0810198
11.5989	-0.0821283
11.6011	-0.0827212
11.6063	-0.0841587
11.6073	-0.0844251
11.6114	0.0417781
11.6135	-0.0861236
11.6135	-0.086131
11.6188	-0.0878392
11.6198	-0.0882389
11.6231	-0.0895502
11.6246	-0.0902835
11.6264	-0.0912637
11.6278	-0.0924885
11.6284	-0.0929794
11.6298	0.0442619
11.6305	-0.0946171
11.6306	-0.0946966
11.6342	-0.0964166
11.6357	-0.0969166
11.6396	-0.0981387
11.6429	-0.099134
11.6452	-0.0998631
11.6473	0.0467455
11.6498	-0.101533
11.65	-0.10159
11.65	-0.10159
11.6539	-0.103319
11.655	-0.103844
11.6574	-0.10505
11.66	-0.106348
11.6609	-0.106783
11.6639	0.0492292
11.6644	-0.108518
11.6649	-0.108758
11.6677	-0.110255
11.6697	-0.111374
11.6708	-0.111995
11.674	-0.113736
11.6743	-0.113888
11.6772	-0.11548
11.6792	-0.116621
11.6803	-0.117226
11.6806	0.0517127
11.6831	-0.118973
11.6836	-0.119246
11.6857	-0.120723
11.6875	-0.122105
11.688	-0.122475
11.6901	-0.124228
11.6901	-0.124228
11.6908	-0.124846
11.6921	-0.125983
11.6923	0.0535067
11.6941	-0.127741
11.6942	-0.127838
11.6959	-0.1295
11.6971	-0.130703
11.6976	0.0544069
11.6977	-0.131261
11.6995	-0.133024
11.6996	0.0546761
11.7004	-0.133836
11.7015	-0.134789
11.7015	0.0549524
11.7032	0.0552412
11.7035	-0.136555
11.7038	-0.136833
11.7052	0.0555532
11.7056	-0.138324
11.7069	0.055831
11.7073	0.0559096
11.7079	-0.140094
11.708	-0.140116
11.7101	0.0563525
11.7102	-0.141866
11.7132	-0.143963
11.7137	0.0569314
11.7165	0.0575102
11.7165	0.0575102
11.7172	-0.148156
11.7186	0.0578609
11.7198	0.0580888
11.7214	-0.156543
11.728	-0.166874
11.7284	-0.167516
11.7305	0.0597911
11.7314	0.0599319
11.7347	-0.177204
11.7402	-0.187535
11.7415	0.061707
11.7425	0.0618959
11.7447	-0.197866
11.7487	-0.208196
11.7512	-0.215393
11.7521	0.0636231
11.7523	-0.218527
11.753	0.0638029
11.7555	-0.228858
11.7585	-0.239188
11.7614	-0.249519
11.7617	0.0655375
11.7631	0.0658383
11.7644	-0.25985
11.7645	-0.260274
11.7675	-0.27018
11.7708	0.0674512
11.7709	-0.280511
11.7725	0.0678117
11.773	-0.369125
11.7746	-0.290842
11.7789	-0.301173
11.7797	0.0693637
11.7812	-0.305962
11.7821	0.0699215
11.784	-0.311503
11.7883	0.0712761
11.7883	0.0712761
11.7904	-0.321834
11.7913	0.0719649
11.7965	0.0731873
11.7993	-0.332165
11.8005	0.0741529
11.8046	0.0750981
11.8096	0.0762696
11.8127	0.0770086
11.8131	-0.342495
11.8188	0.0785402
11.8204	0.0789183
11.8276	0.080734
11.8279	0.0808276
11.8351	0.0827362
11.8364	0.0830915
11.8371	-0.349975
11.8422	0.0846448
11.8448	0.0853668
11.8462	-0.352826
11.8488	0.0865529
11.8531	0.0878159
11.8554	0.0884606
11.8612	0.090177
11.8618	0.0903685
11.8675	0.0922757
11.8687	0.0927229
11.8729	0.0941829
11.8755	0.0951745
11.8778	0.0960899
11.8817	0.0978227
11.8821	0.0979966
11.8862	0.0999035
11.8872	0.10037
11.8896	-0.363157
11.8901	0.10181
11.8906	0.369125
11.8927	0.103126
11.894	0.103717
11.8977	0.105623
11.898	0.105775
11.9007	0.10753
11.9022	0.108646
11.9034	0.109437
11.9067	0.111343
11.9068	0.111402
11.91	0.11325
11.9124	0.114394
11.9142	0.115157
11.9182	0.301173
11.9184	0.290842
11.9188	0.305962
11.9195	0.117064
11.9195	0.311503
11.9196	0.280511
11.92	0.117263
11.9216	0.27018
11.9224	0.321834
11.9241	0.260274
11.9242	0.25985
11.9245	0.11897
11.9273	0.249519
11.9274	0.120385
11.9282	0.332165
11.9284	0.120877
11.9303	0.122785
11.9306	0.123375
11.9308	0.239188
11.9312	0.124692
11.9321	0.126599
11.9322	0.126633
11.9333	0.128507
11.9344	0.228858
11.9348	0.129751
11.9356	0.130415
11.9371	0.132323
11.9374	0.133156
11.9378	0.134231
11.9381	0.218527
11.9382	0.136139
11.9384	0.13641
11.9392	0.215393
11.9392	0.138048
11.9399	0.342495
11.9407	0.139957
11.9407	0.139969
11.9416	0.141866
11.9416	0.208196
11.9432	0.143963
11.9448	0.197866
11.9448	0.197866
11.946	0.148156
11.9472	0.187535
11.9485	0.156543
11.9488	0.177204
11.9491	0.167516
11.9491	0.166874
11.9623	0.349975
11.9708	0.352826
12.0143	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.389238	0.374901
0.466673	-0.374901
1.19544	0.374703
1.39611	-0.374703
2.76322	0.374306
3.2246	-0.374306
5.91694	0.373513
6.55141	-0.373513
9.85658	-0.0030028
10.0719	-0.00794523
10.1122	0.371927
10.3103	-0.371927
10.9214	0.00193962
11.2002	-0.0128877
11.4979	0.00688204
11.5225	-0.027715
11.5297	-0.0227725
11.5299	-0.0326575
11.5351	-0.0375999
11.5405	-0.0178301
11.5415	-0.0425424
11.5479	-0.0474849
11.5575	-0.0524274
11.5673	-0.0573698
11.5764	-0.0623123
11.5807	0.0118244
11.5857	-0.0672548
11.591	0.0167668
11.595	-0.0721973
11.6047	-0.0771399
11.6071	0.0217092
11.6137	-0.0820824
11.6167	0.0266516
11.6237	-0.0870249
11.6304	0.031594
11.6319	-0.0919674
11.6394	-0.09691
11.6416	0.0365364
11.646	-0.101853
11.6545	-0.106795
11.6553	0.0414788
11.6632	-0.111738
11.6679	0.0464211
11.6682	-0.115304
11.6708	-0.117088
11.6716	-0.117565
11.6723	-0.118045
11.6729	-0.118525
11.6729	-0.118529
11.6735	-0.119019
11.6735	-0.119019
11.6742	-0.119515
11.6748	-0.120019
11.6751	-0.120241
11.6754	-0.120535
11.6759	-0.121051
11.6765	-0.121567
11.6769	-0.121959
11.679	-0.123686
11.6791	-0.123789
11.6791	0.0513635
11.6806	-0.125415
11.6815	-0.126212
11.6825	-0.127145
11.6845	-0.129374
11.6896	-0.133832
11.6923	0.0563058
11.6991	-0.142121
11.6998	-0.142749
11.7047	0.0612482
11.7091	-0.153732
11.7176	0.0661905
11.7179	-0.164715
11.7263	-0.175698
11.7272	0.0711329
11.7298	-0.180903
11.7337	-0.186681
11.7387	0.0760752
11.7402	-0.197664
11.746	-0.208647
11.7491	0.0810175
11.7501	-0.217194
11.7512	-0.21963
11.7559	-0.230613
11.7589	-0.238065
11.7599	0.0859598
11.7603	-0.241596
11.7644	-0.252579
11.7686	-0.263562
11.7691	-0.26494
11.7707	0.0909021
11.7728	-0.274545
11.7773	-0.285528
11.7794	0.0958444
11.7821	-0.296511
11.7843	-0.300822
11.787	0.100787
11.7876	-0.307494
11.7933	0.105729
11.7943	-0.318477
11.7954	-0.368754
11.8005	0.110671
11.8032	-0.32946
11.8078	0.114238
11.8123	0.116022
11.8138	0.116549
11.815	0.11708
11.8162	0.117584
11.8162	-0.340443
11.8162	0.117616
11.8171	0.118157
11.8171	0.118157
11.8179	0.118706
11.8188	0.119266
11.8192	0.119503
11.8194	0.120411
11.8195	0.119839
11.8198	0.120984
11.8203	0.121419
11.8219	0.123328
11.822	0.123441
11.8237	0.125237
11.8244	0.126116
11.8259	0.127145
11.8278	0.129374
11.831	0.133832
11.8387	0.142121
11.8393	0.142749
11.8475	0.153732
11.8477	-0.351112
11.8487	-0.351426
11.8533	0.368754
11.8537	0.164715
11.8584	0.175698
11.8601	0.180903
11.862	0.186681
11.8643	0.197664
11.8659	0.208647
11.8666	0.217194
11.8668	0.21963
11.8672	0.230613
11.8672	0.230613
11.8674	0.238065
11.8675	0.241596
11.8677	0.252579
11.8678	0.263562
11.8679	0.26494
11.8681	0.274545
11.8687	0.285528
11.8698	0.296511
11.8707	0.300822
11.8719	0.307494
11.875	0.318477
11.8803	0.32946
11.8901	0.340443
11.8943	-0.362409
11.9193	0.351112
11.9201	0.351426
11.9683	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.343165	0.3749
