(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.422007	0.374907
0.461402	-0.374907
1.2792	0.37472
1.38398	-0.37472
3.0315	0.374347
3.20951	-0.374347
6.39033	0.373601
6.50985	-0.373601
8.33741	-0.00790665
8.71672	-0.0103914
9.29326	-0.00542194
9.54552	-0.0128762
10.0699	-0.0153611
10.2364	-0.372109
10.318	0.372109
10.6167	-0.00293728
10.7655	-0.017846
11.2065	-0.0203309
11.2245	-0.025301
11.2429	-0.0228159
11.2798	-0.0277861
11.2942	-0.0302712
11.3091	-0.000452672
11.3092	-0.0327564
11.3343	-0.0352417
11.3418	0.00203189
11.3458	-0.037727
11.3589	0.0045164
11.3687	-0.0402123
11.3833	0.00948527
11.3839	-0.0426978
11.3885	0.00700086
11.3997	-0.0451832
11.4005	0.0119696
11.4175	0.0144539
11.418	-0.0476687
11.4299	-0.0501543
11.4377	0.0169382
11.4484	-0.0526399
11.4594	0.0194224
11.4602	-0.0551255
11.4757	-0.0576112
11.48	0.0219066
11.489	-0.060097
11.4979	-0.0618928
11.5005	0.0243907
11.5024	-0.0627947
11.5036	-0.0630378
11.5051	-0.063287
11.5062	-0.0635468
11.5077	-0.0638262
11.5092	-0.064143
11.5098	-0.0642511
11.5111	-0.0645326
11.5135	-0.0650279
11.5155	-0.0655235
11.5169	-0.0658286
11.5178	-0.0660192
11.5181	0.0268748
11.5249	-0.067495
11.5256	-0.0676383
11.5326	-0.0691782
11.5335	-0.0693697
11.5397	0.0293588
11.5399	-0.070862
11.5407	-0.0710516
11.5471	-0.0725494
11.5483	-0.0728521
11.5541	-0.0742385
11.5555	-0.0746003
11.5583	0.0318428
11.5608	-0.0759295
11.5629	-0.076473
11.5674	-0.077624
11.5699	-0.0782901
11.5738	-0.0793209
11.5772	-0.0802394
11.5792	0.0343267
11.5802	-0.0810198
11.5842	-0.0821283
11.5863	-0.0827212
11.5912	-0.0841587
11.5921	-0.0844251
11.5972	0.0368106
11.5979	-0.0861236
11.5979	-0.086131
11.6033	-0.0878392
11.6045	-0.0882389
11.6085	-0.0895502
11.6105	-0.0902835
11.6131	-0.0912637
11.6153	0.0392944
11.6161	-0.0924885
11.6173	-0.0929794
11.6211	-0.0946171
11.6213	-0.0946966
11.6255	-0.0964166
11.6269	-0.0969166
11.6304	-0.0981387
11.6328	0.0417781
11.6332	-0.099134
11.6353	-0.0998631
11.6395	-0.101533
11.6396	-0.10159
11.6396	-0.10159
11.6436	-0.103319
11.6449	-0.103844
11.6476	-0.10505
11.6494	0.0442619
11.6505	-0.106348
11.6515	-0.106783
11.6551	-0.108518
11.6556	-0.108758
11.6586	-0.110255
11.6608	-0.111374
11.6621	-0.111995
11.6655	-0.113736
11.6657	-0.113888
11.666	0.0467455
11.6687	-0.11548
11.6708	-0.116621
11.6719	-0.117226
11.675	-0.118973
11.6755	-0.119246
11.6779	-0.120723
11.6798	-0.122105
11.6803	-0.122475
11.6818	0.0492292
11.6826	-0.124228
11.6826	-0.124228
11.6834	-0.124846
11.6847	-0.125983
11.6869	-0.127741
11.687	-0.127838
11.6889	-0.1295
11.6902	-0.130703
11.6908	-0.131261
11.6927	-0.133024
11.6936	-0.133836
11.6947	-0.134789
11.697	-0.136555
11.6973	-0.136833
11.6982	0.0517127
11.6992	-0.138324
11.7017	-0.140094
11.7018	-0.140116
11.7042	-0.141866
11.7072	-0.143963
11.7091	0.0535067
11.7115	-0.148156
11.7142	0.0544069
11.7161	0.0546761
11.7161	-0.156543
11.718	0.0549524
11.7196	0.0552412
11.7214	0.0555532
11.723	0.055831
11.7233	-0.166874
11.7235	0.0559096
11.7237	-0.167516
11.7261	0.0563525
11.7296	0.0569314
11.7304	-0.177204
11.7322	0.0575102
11.7322	0.0575102
11.7342	0.0578609
11.7354	0.0580888
11.7362	-0.187535
11.7411	-0.197866
11.7454	-0.208196
11.7456	0.0597911
11.7465	0.0599319
11.7481	-0.215393
11.7493	-0.218527
11.7527	-0.228858
11.7559	-0.239188
11.7561	0.061707
11.757	0.0618959
11.759	-0.249519
11.7622	-0.25985
11.7623	-0.260274
11.7654	-0.27018
11.7661	0.0636231
11.767	0.0638029
11.7689	-0.280511
11.7728	-0.290842
11.7736	-0.369125
11.7753	0.0655375
11.7766	0.0658383
11.7771	-0.301173
11.7795	-0.305962
11.7823	-0.311503
11.7839	0.0674512
11.7855	0.0678117
11.7889	-0.321834
11.7922	0.0693637
11.7946	0.0699215
11.7978	-0.332165
11.8004	0.0712761
11.8004	0.0712761
11.8032	0.0719649
11.8081	0.0731873
11.8116	-0.342495
11.8119	0.0741529
11.8159	0.0750981
11.8207	0.0762696
11.8237	0.0770086
11.8295	0.0785402
11.831	0.0789183
11.8356	-0.349975
11.8378	0.080734
11.8382	0.0808276
11.8447	-0.352826
11.845	0.0827362
11.8462	0.0830915
11.8518	0.0846448
11.8542	0.0853668
11.8581	0.0865529
11.8622	0.0878159
11.8643	0.0884606
11.8699	0.090177
11.8705	0.0903685
11.8759	0.0922757
11.8771	0.0927229
11.881	0.0941829
11.8835	0.0951745
11.8857	0.0960899
11.8885	-0.363157
11.8893	0.0978227
11.8897	0.0979966
11.8937	0.0999035
11.8946	0.10037
11.8973	0.10181
11.8992	0.369125
11.8998	0.103126
11.9009	0.103717
11.9046	0.105623
11.9048	0.105775
11.9074	0.10753
11.9088	0.108646
11.9098	0.109437
11.9128	0.111343
11.9129	0.111402
11.916	0.11325
11.9184	0.114394
11.9201	0.115157
11.9218	0.290842
11.9219	0.301173
11.9227	0.305962
11.9227	0.280511
11.9236	0.311503
11.9245	0.27018
11.9252	0.117064
11.9258	0.117263
11.9268	0.321834
11.9268	0.260274
11.9269	0.25985
11.9299	0.249519
11.9301	0.11897
11.9329	0.332165
11.933	0.120385
11.9332	0.239188
11.9339	0.120877
11.9355	0.122785
11.9357	0.123375
11.9362	0.124692
11.9368	0.228858
11.9371	0.126599
11.9371	0.126633
11.9383	0.128507
11.9397	0.129751
11.9404	0.130415
11.9405	0.218527
11.9416	0.215393
11.9418	0.132323
11.942	0.133156
11.9423	0.134231
11.9426	0.136139
11.9428	0.13641
11.9435	0.138048
11.944	0.208196
11.9448	0.342495
11.945	0.139957
11.945	0.139969
11.9457	0.141866
11.9473	0.143963
11.9474	0.197866
11.9474	0.197866
11.9499	0.148156
11.95	0.187535
11.9518	0.177204
11.952	0.156543
11.9523	0.167516
11.9523	0.166874
11.9673	0.349975
11.9758	0.352826
12.0199	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.412063	0.374901
0.464084	-0.374901
1.25513	0.374703
1.38652	-0.374703
2.99549	0.374306
3.19602	-0.374306
6.35489	0.373513
6.5239	-0.373513
9.60142	-0.00794523
10.1131	-0.0128877
10.294	0.371927
10.3202	-0.371927
10.6149	-0.0030028
11.1595	-0.0178301
11.4624	-0.0227725
11.4924	-0.027715
11.4972	0.00193962
11.5126	-0.0326575
11.5261	-0.0375999
11.5396	-0.0425424
11.5497	-0.0474849
11.5601	-0.0524274
11.5699	-0.0573698
11.5795	-0.0623123
11.5884	-0.0672548
11.5904	0.0118244
11.598	-0.0721973
11.6004	0.00688204
11.6024	0.0167668
11.6068	-0.0771399
11.6112	0.0217092
11.6158	-0.0820824
11.6203	0.0266516
11.6247	-0.0870249
11.6325	-0.0919674
11.6326	0.031594
11.6403	-0.09691
11.641	0.0365364
11.6472	-0.101853
11.655	0.0414788
11.6552	-0.106795
11.6629	-0.111738
11.6664	0.0464211
11.6678	-0.115304
11.6702	-0.117088
11.671	-0.117565
11.6717	-0.118045
11.6723	-0.118525
11.6723	-0.118529
11.673	-0.119019
11.673	-0.119019
11.6736	-0.119515
11.6742	-0.120019
11.6745	-0.120241
11.6748	-0.120535
11.6753	-0.121051
11.6758	-0.121567
11.6763	-0.121959
11.6782	0.0513635
11.6783	-0.123686
11.6784	-0.123789
11.68	-0.125415
11.6808	-0.126212
11.6818	-0.127145
11.6836	-0.129374
11.6886	-0.133832
11.691	0.0563058
11.698	-0.142121
11.6987	-0.142749
11.7039	0.0612482
11.7078	-0.153732
11.7161	0.0661905
11.7166	-0.164715
11.725	-0.175698
11.7263	0.0711329
11.7285	-0.180903
11.7324	-0.186681
11.7378	0.0760752
11.7389	-0.197664
11.7448	-0.208647
11.7482	0.0810175
11.7489	-0.217194
11.7501	-0.21963
11.7548	-0.230613
11.7578	-0.238065
11.7593	-0.241596
11.7596	0.0859598
11.7635	-0.252579
11.7678	-0.263562
11.7683	-0.26494
11.7701	0.0909021
11.7721	-0.274545
11.7766	-0.285528
11.7793	0.0958444
11.7816	-0.296511
11.7838	-0.300822
11.7868	0.100787
11.7872	-0.307494
11.7934	0.105729
11.794	-0.318477
11.7946	-0.368754
11.8002	0.110671
11.803	-0.32946
11.8081	0.114238
11.8124	0.116022
11.8138	0.116549
11.8151	0.11708
11.816	-0.340443
11.8162	0.117584
11.8162	0.117616
11.8172	0.118157
11.8172	0.118157
11.8179	0.118706
11.8189	0.119266
11.8192	0.119503
11.8195	0.120411
11.8195	0.119839
11.8198	0.120984
11.8203	0.121419
11.8219	0.123328
11.822	0.123441
11.8238	0.125237
11.8245	0.126116
11.8259	0.127145
11.8279	0.129374
11.8311	0.133832
11.8389	0.142121
11.8394	0.142749
11.8475	-0.351112
11.8477	0.153732
11.8484	-0.351426
11.8539	0.164715
11.8586	0.175698
11.8603	0.180903
11.8621	0.186681
11.8645	0.197664
11.8661	0.208647
11.8669	0.217194
11.8671	0.21963
11.8676	0.230613
11.8676	0.230613
11.8679	0.238065
11.868	0.241596
11.8685	0.252579
11.869	0.263562
11.8691	0.26494
11.8697	0.274545
11.8705	0.368754
11.871	0.285528
11.8729	0.296511
11.8742	0.300822
11.8761	0.307494
11.8807	0.318477
11.8878	0.32946
11.8935	-0.362409
11.8997	0.340443
11.93	0.351112
11.9309	0.351426
11.9777	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.377459	0.3749
0.445811	-0.3749
1.16494	0.3747
