(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.525246	0.374907
0.793277	-0.374907
1.52015	0.37472
2.15693	-0.37472
3.29779	0.374347
3.99013	-0.374347
6.44194	0.373601
6.72555	-0.373601
9.07644	-0.00542194
9.25191	-0.00790665
9.63988	-0.00293728
9.84945	-0.0103914
10.2668	-0.0128762
10.2851	0.372109
10.3349	-0.372109
10.4595	-0.000452672
10.5679	-0.0153611
10.7893	-0.017846
10.9503	-0.0203309
11.1096	0.00203189
11.1416	-0.0228159
11.2314	-0.025301
11.259	-0.0277861
11.3052	-0.0302712
11.3287	-0.0327564
11.3463	-0.0352417
11.3646	0.0045164
11.3676	0.00700086
11.3701	-0.037727
11.3846	-0.0402123
11.3924	0.00948527
11.4036	-0.0426978
11.4199	-0.0451832
11.4219	0.0119696
11.4285	0.0144539
11.4347	-0.0476687
11.4374	0.0169382
11.4516	-0.0501543
11.458	0.0194224
11.4647	-0.0526399
11.4736	0.0219066
11.4799	-0.0551255
11.4869	0.0243907
11.4931	-0.0576112
11.5059	0.0268748
11.5061	-0.060097
11.5154	-0.0618928
11.5195	-0.0627947
11.5208	0.0293588
11.5209	-0.0630378
11.5222	-0.063287
11.5233	-0.0635468
11.5247	-0.0638262
11.5262	-0.064143
11.5267	-0.0642511
11.528	-0.0645326
11.5303	-0.0650279
11.5324	-0.0655235
11.5338	-0.0658286
11.5346	-0.0660192
11.5398	0.0318428
11.5412	-0.067495
11.5418	-0.0676383
11.5486	-0.0691782
11.5494	-0.0693697
11.5557	-0.070862
11.5565	-0.0710516
11.5594	0.0343267
11.5624	-0.0725494
11.5636	-0.0728521
11.569	-0.0742385
11.5704	-0.0746003
11.5756	0.0368106
11.5756	-0.0759295
11.5776	-0.076473
11.5819	-0.077624
11.5844	-0.0782901
11.5882	-0.0793209
11.5919	-0.0802394
11.594	0.0392944
11.5951	-0.0810198
11.5995	-0.0821283
11.6019	-0.0827212
11.6074	-0.0841587
11.6085	-0.0844251
11.6106	0.0417781
11.6151	-0.0861236
11.6151	-0.086131
11.6206	-0.0878392
11.6216	-0.0882389
11.625	-0.0895502
11.6264	-0.0902835
11.6275	0.0442619
11.6282	-0.0912637
11.6295	-0.0924885
11.6301	-0.0929794
11.6319	-0.0946171
11.632	-0.0946966
11.6358	-0.0964166
11.6373	-0.0969166
11.6414	-0.0981387
11.6445	0.0467455
11.6449	-0.099134
11.6474	-0.0998631
11.6522	-0.101533
11.6523	-0.10159
11.6523	-0.10159
11.6563	-0.103319
11.6574	-0.103844
11.6599	-0.10505
11.6603	0.0492292
11.6626	-0.106348
11.6635	-0.106783
11.6671	-0.108518
11.6676	-0.108758
11.6705	-0.110255
11.6725	-0.111374
11.6736	-0.111995
11.6769	0.0517127
11.6769	-0.113736
11.6772	-0.113888
11.6802	-0.11548
11.6822	-0.116621
11.6833	-0.117226
11.6862	-0.118973
11.6866	-0.119246
11.688	0.0535067
11.6887	-0.120723
11.6905	-0.122105
11.691	-0.122475
11.6931	-0.124228
11.6931	-0.124228
11.6932	0.0544069
11.6938	-0.124846
11.6951	-0.125983
11.6952	0.0546761
11.697	0.0549524
11.6971	-0.127741
11.6972	-0.127838
11.6987	0.0552412
11.6989	-0.1295
11.7002	-0.130703
11.7006	0.0555532
11.7007	-0.131261
11.7023	0.055831
11.7026	-0.133024
11.7027	0.0559096
11.7034	-0.133836
11.7044	-0.134789
11.7055	0.0563525
11.7065	-0.136555
11.7068	-0.136833
11.7085	-0.138324
11.709	0.0569314
11.7108	-0.140094
11.7109	-0.140116
11.7118	0.0575102
11.7118	0.0575102
11.7131	-0.141866
11.7138	0.0578609
11.715	0.0580888
11.7161	-0.143963
11.7201	-0.148156
11.7242	-0.156543
11.7255	0.0597911
11.7264	0.0599319
11.7306	-0.166874
11.731	-0.167516
11.7363	0.061707
11.737	-0.177204
11.7373	0.0618959
11.7424	-0.187535
11.7467	-0.197866
11.7467	0.0636231
11.7476	0.0638029
11.7505	-0.208196
11.7529	-0.215393
11.7539	-0.218527
11.7562	0.0655375
11.7569	-0.228858
11.7576	0.0658383
11.7597	-0.239188
11.7624	-0.249519
11.7651	-0.25985
11.7652	-0.260274
11.7654	0.0674512
11.767	0.0678117
11.768	-0.27018
11.7711	-0.280511
11.7742	0.0693637
11.7746	-0.290842
11.775	-0.369125
11.7766	0.0699215
11.7786	-0.301173
11.7809	-0.305962
11.7827	0.0712761
11.7827	0.0712761
11.7835	-0.311503
11.7856	0.0719649
11.7898	-0.321834
11.7907	0.0731873
11.7948	0.0741529
11.7987	-0.332165
11.7989	0.0750981
11.804	0.0762696
11.8071	0.0770086
11.8128	-0.342495
11.8132	0.0785402
11.8147	0.0789183
11.8219	0.080734
11.8223	0.0808276
11.8295	0.0827362
11.8308	0.0830915
11.8366	0.0846448
11.8373	-0.349975
11.8392	0.0853668
11.8432	0.0865529
11.8466	-0.352826
11.8475	0.0878159
11.8498	0.0884606
11.8556	0.090177
11.8562	0.0903685
11.8619	0.0922757
11.8632	0.0927229
11.8674	0.0941829
11.87	0.0951745
11.8723	0.0960899
11.8763	0.0978227
11.8767	0.0979966
11.8809	0.0999035
11.8819	0.10037
11.8849	0.10181
11.8875	0.103126
11.8887	0.103717
11.8901	-0.363157
11.8926	0.105623
11.8928	0.105775
11.8956	0.10753
11.896	0.369125
11.8972	0.108646
11.8984	0.109437
11.9016	0.111343
11.9017	0.111402
11.9051	0.11325
11.9076	0.114394
11.9094	0.115157
11.9147	0.117064
11.9152	0.117263
11.919	0.290842
11.9191	0.301173
11.9198	0.11897
11.9198	0.280511
11.9199	0.305962
11.9208	0.311503
11.9215	0.27018
11.9227	0.120385
11.9236	0.260274
11.9237	0.120877
11.9237	0.25985
11.924	0.321834
11.9256	0.122785
11.9259	0.123375
11.9265	0.249519
11.9265	0.124692
11.9275	0.126599
11.9276	0.126633
11.9288	0.128507
11.9296	0.239188
11.93	0.332165
11.9303	0.129751
11.9311	0.130415
11.9328	0.132323
11.9329	0.228858
11.9331	0.133156
11.9334	0.134231
11.934	0.136139
11.9341	0.13641
11.935	0.138048
11.9363	0.218527
11.9365	0.139957
11.9366	0.139969
11.9373	0.215393
11.9375	0.141866
11.9392	0.143963
11.9395	0.208196
11.9418	0.342495
11.9422	0.148156
11.9424	0.197866
11.9424	0.197866
11.9445	0.187535
11.9449	0.156543
11.9458	0.167516
11.9458	0.166874
11.9458	0.177204
11.9644	0.349975
11.973	0.352826
12.0173	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.748252	0.374901
0.883949	-0.374901
2.08261	0.374703
2.57969	-0.374703
4.20004	0.374306
5.27759	-0.374306
6.69897	0.373513
8.35279	-0.373513
9.56362	0.371927
10.5027	-0.00794523
10.5067	-0.0030028
10.5337	-0.371927
11.0664	-0.0128877
11.2263	0.00193962
11.3282	-0.0178301
11.4191	-0.0227725
11.4618	-0.027715
11.5246	0.00688204
11.5278	0.0118244
11.5435	-0.0326575
11.5489	0.0167668
11.5585	-0.0375999
11.5678	0.0217092
11.5697	-0.0425424
11.581	-0.0474849
11.5836	-0.0524274
11.5856	0.0266516
11.5928	-0.0573698
11.599	-0.0623123
11.6026	0.031594
11.6067	-0.0672548
11.6141	-0.0721973
11.6152	0.0365364
11.6213	-0.0771399
11.6301	-0.0820824
11.6338	0.0414788
11.6375	-0.0870249
11.6459	-0.0919674
11.6463	0.0464211
11.6511	-0.09691
11.6572	-0.101853
11.661	0.0513635
11.6643	-0.106795
11.6727	-0.111738
11.6753	0.0563058
11.6773	-0.115304
11.6796	-0.117088
11.6803	-0.117565
11.6809	-0.118045
11.6815	-0.118525
11.6815	-0.118529
11.6821	-0.119019
11.6821	-0.119019
11.6826	-0.119515
11.6832	-0.120019
11.6834	-0.120241
11.6838	-0.120535
11.6842	-0.121051
11.6847	-0.121567
11.6851	-0.121959
11.687	-0.123686
11.687	-0.123789
11.6884	-0.125415
11.6892	-0.126212
11.6893	0.0612482
11.6901	-0.127145
11.6918	-0.129374
11.6965	-0.133832
11.7024	0.0661905
11.7054	-0.142121
11.706	-0.142749
11.7133	0.0711329
11.7145	-0.153732
11.7225	-0.164715
11.7261	0.0760752
11.7303	-0.175698
11.7336	-0.180903
11.7366	0.0810175
11.7373	-0.186681
11.7434	-0.197664
11.7488	-0.208647
11.7489	0.0859598
11.7526	-0.217194
11.7536	-0.21963
11.758	-0.230613
11.7598	0.0909021
11.7607	-0.238065
11.7619	-0.241596
11.7657	-0.252579
11.7695	-0.263562
11.7697	0.0958444
11.7699	-0.26494
11.7732	-0.274545
11.7771	-0.285528
11.7776	0.100787
11.7812	-0.296511
11.783	-0.300822
11.784	0.368754
11.7845	0.105729
11.7858	-0.307494
11.7888	-0.368754
11.7912	-0.318477
11.7921	0.110671
11.7982	-0.32946
11.8001	0.114238
11.8046	0.116022
11.806	0.116549
11.8073	0.11708
11.8084	-0.340443
11.8085	0.117584
11.8085	0.117616
11.8095	0.118157
11.8095	0.118157
11.8103	0.118706
11.8113	0.119266
11.8116	0.119503
11.8119	0.119839
11.812	0.120411
11.8124	0.120984
11.8129	0.121419
11.8146	0.123328
11.8148	0.123441
11.8166	0.125237
11.8174	0.126116
11.8189	0.127145
11.821	0.129374
11.8245	0.133832
11.8328	0.142121
11.8334	0.142749
11.8359	-0.351112
11.8367	-0.351426
11.8423	0.153732
11.849	0.164715
11.8543	0.175698
11.8561	0.180903
11.8582	0.186681
11.861	0.197664
11.863	0.208647
11.8641	0.217194
11.8644	0.21963
11.8652	0.230613
11.8652	0.230613
11.8657	0.238065
11.8659	0.241596
11.8666	0.252579
11.8674	0.263562
11.8675	0.26494
11.8683	0.274545
11.8697	0.285528
11.8718	0.296511
11.8731	0.300822
11.875	0.307494
11.8785	-0.362409
11.8795	0.318477
11.8861	0.32946
11.897	0.340443
11.9245	0.351112
11.9253	0.351426
11.9594	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.408361	0.3749
0.471434	-0.3749
1.26478	0.3747
