(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.413154	0.374907
0.457513	-0.374907
1.2554	0.37472
1.36692	-0.37472
2.98722	0.374347
3.15056	-0.374347
6.31932	0.373601
6.42466	-0.373601
8.70563	-0.00293728
8.72385	-0.000452672
8.78859	-0.00542194
8.89526	-0.0103914
9.02563	0.00203189
9.1383	-0.00790665
9.44073	-0.0128762
10.2099	-0.372109
10.2561	0.372109
10.3487	0.0045164
10.9871	-0.0153611
11.3056	0.0119696
11.3171	0.00700086
11.345	0.00948527
11.3772	0.0144539
11.3908	0.0169382
11.4035	0.0194224
11.4132	-0.0302712
11.4144	-0.0352417
11.4149	-0.0327564
11.419	-0.037727
11.4195	-0.0277861
11.4252	-0.0402123
11.4345	-0.0426978
11.4394	-0.025301
11.4422	0.0219066
11.4438	-0.0451832
11.4472	-0.0228159
11.4545	-0.0476687
11.4563	0.0243907
11.4658	-0.0501543
11.4768	-0.0526399
11.4802	0.0268748
11.4885	-0.0551255
11.4996	-0.0576112
11.5086	0.0293588
11.5108	-0.060097
11.519	-0.0618928
11.5226	-0.0627947
11.5233	0.0318428
11.5239	-0.0630378
11.5251	-0.063287
11.5261	-0.0635468
11.5273	-0.0638262
11.5286	-0.064143
11.5291	-0.0642511
11.5304	-0.0645326
11.5309	-0.0203309
11.5324	-0.0650279
11.5343	-0.0655235
11.5356	-0.0658286
11.5363	-0.0660192
11.5426	-0.067495
11.5432	-0.0676383
11.5494	-0.0691782
11.5496	0.0343267
11.5502	-0.0693697
11.5561	-0.070862
11.5568	-0.0710516
11.5626	-0.0725494
11.5637	-0.0728521
11.569	-0.0742385
11.5701	0.0368106
11.5703	-0.0746003
11.5752	-0.0759295
11.5771	-0.076473
11.5813	-0.077624
11.5837	-0.0782901
11.5866	0.0392944
11.5873	-0.0793209
11.5905	-0.0802394
11.5932	-0.0810198
11.5968	-0.0821283
11.5988	-0.0827212
11.6033	-0.0841587
11.6042	-0.0844251
11.6094	-0.0861236
11.6094	-0.086131
11.6099	0.0417781
11.6144	-0.0878392
11.6155	-0.0882389
11.6192	-0.0895502
11.6211	-0.0902835
11.6236	-0.0912637
11.6259	0.0442619
11.6266	-0.0924885
11.6278	-0.0929794
11.6317	-0.0946171
11.6319	-0.0946966
11.636	-0.0964166
11.6372	-0.0969166
11.6385	-0.017846
11.6401	-0.0981387
11.6426	-0.099134
11.6444	-0.0998631
11.6448	0.0467455
11.6484	-0.101533
11.6485	-0.10159
11.6485	-0.10159
11.6525	-0.103319
11.6536	-0.103844
11.6562	-0.10505
11.6589	-0.106348
11.6598	-0.106783
11.6623	0.0492292
11.6633	-0.108518
11.6638	-0.108758
11.6667	-0.110255
11.6687	-0.111374
11.6699	-0.111995
11.6731	-0.113736
11.6734	-0.113888
11.6762	-0.11548
11.6781	0.0517127
11.6781	-0.116621
11.6791	-0.117226
11.6819	-0.118973
11.6823	-0.119246
11.6845	-0.120723
11.6863	-0.122105
11.6868	-0.122475
11.6889	-0.124228
11.6889	-0.124228
11.6896	-0.124846
11.6907	0.0535067
11.691	-0.125983
11.6929	-0.127741
11.693	-0.127838
11.6948	-0.1295
11.696	0.0544069
11.696	-0.130703
11.6966	-0.131261
11.6981	0.0546761
11.6983	-0.133024
11.6992	-0.133836
11.6999	0.0549524
11.7002	-0.134789
11.7017	0.0552412
11.7023	-0.136555
11.7026	-0.136833
11.7036	0.0555532
11.7045	-0.138324
11.7053	0.055831
11.7058	0.0559096
11.7069	-0.140094
11.707	-0.140116
11.7086	0.0563525
11.7093	-0.141866
11.7122	-0.143963
11.7122	0.0569314
11.715	0.0575102
11.715	0.0575102
11.7158	-0.148156
11.7171	0.0578609
11.7183	0.0580888
11.7201	-0.156543
11.7269	-0.166874
11.7273	-0.167516
11.7291	0.0597911
11.73	0.0599319
11.7334	-0.177204
11.7387	-0.187535
11.7402	0.061707
11.7413	0.0618959
11.7432	-0.197866
11.7472	-0.208196
11.7497	-0.215393
11.7507	-0.218527
11.751	0.0636231
11.7519	0.0638029
11.7539	-0.228858
11.7569	-0.239188
11.7598	-0.249519
11.7607	0.0655375
11.7621	0.0658383
11.7628	-0.25985
11.7629	-0.260274
11.7659	-0.27018
11.7693	-0.280511
11.77	0.0674512
11.7717	0.0678117
11.7729	-0.369125
11.7731	-0.290842
11.7774	-0.301173
11.7788	0.0693637
11.7798	-0.305962
11.7812	0.0699215
11.7826	-0.311503
11.7874	0.0712761
11.7874	0.0712761
11.7892	-0.321834
11.7904	0.0719649
11.7956	0.0731873
11.7982	-0.332165
11.7996	0.0741529
11.8037	0.0750981
11.8088	0.0762696
11.812	0.0770086
11.8122	-0.342495
11.8181	0.0785402
11.8196	0.0789183
11.8269	0.080734
11.8272	0.0808276
11.8345	0.0827362
11.8357	0.0830915
11.8364	-0.349975
11.8416	0.0846448
11.8442	0.0853668
11.8456	-0.352826
11.8482	0.0865529
11.8525	0.0878159
11.8548	0.0884606
11.8607	0.090177
11.8613	0.0903685
11.8671	0.0922757
11.8683	0.0927229
11.8726	0.0941829
11.8752	0.0951745
11.8775	0.0960899
11.8815	0.0978227
11.8819	0.0979966
11.8861	0.0999035
11.8871	0.10037
11.8892	-0.363157
11.89	0.10181
11.8926	0.103126
11.8938	0.103717
11.896	0.369125
11.8976	0.105623
11.8979	0.105775
11.9007	0.10753
11.9022	0.108646
11.9034	0.109437
11.9066	0.111343
11.9067	0.111402
11.91	0.11325
11.9124	0.114394
11.9141	0.115157
11.9194	0.117064
11.92	0.117263
11.9216	0.290842
11.9217	0.301173
11.9225	0.305962
11.9225	0.280511
11.9233	0.311503
11.9243	0.27018
11.9245	0.11897
11.9264	0.321834
11.9265	0.260274
11.9266	0.25985
11.9276	0.120385
11.9286	0.120877
11.9295	0.249519
11.9306	0.122785
11.9309	0.123375
11.9315	0.124692
11.9324	0.332165
11.9324	0.126599
11.9324	0.126633
11.9328	0.239188
11.9336	0.128507
11.935	0.129751
11.9358	0.130415
11.9362	0.228858
11.9375	0.132323
11.9378	0.133156
11.9382	0.134231
11.9386	0.136139
11.9388	0.13641
11.9396	0.138048
11.9397	0.218527
11.9407	0.215393
11.9411	0.139957
11.9411	0.139969
11.942	0.141866
11.943	0.208196
11.9437	0.143963
11.9441	0.342495
11.9461	0.197866
11.9461	0.197866
11.9466	0.148156
11.9484	0.187535
11.9492	0.156543
11.9498	0.177204
11.9499	0.167516
11.9499	0.166874
11.9664	0.349975
11.975	0.352826
12.0191	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.409159	0.374901
0.458664	-0.374901
1.24089	0.374703
1.37548	-0.374703
2.94525	0.374306
3.18584	-0.374306
6.26096	0.373513
6.509	-0.373513
9.973	-0.00794523
10.2273	0.371927
10.2531	-0.0030028
10.293	-0.371927
10.8135	-0.0128877
11.0983	0.00193962
11.5499	-0.0375999
11.5525	-0.0425424
11.5562	-0.0474849
11.5622	-0.0326575
11.563	-0.0524274
11.5731	-0.0573698
11.5732	-0.027715
11.5764	0.0118244
11.5808	0.00688204
11.5813	-0.0623123
11.5831	0.0167668
11.5909	-0.0672548
11.6005	-0.0721973
11.602	0.0217092
11.609	-0.0771399
11.6108	0.0266516
11.6187	-0.0820824
11.6265	0.031594
11.6267	-0.0870249
11.6331	-0.0178301
11.635	0.0365364
11.6355	-0.0919674
11.637	-0.0227725
11.6425	-0.09691
11.6495	0.0414788
11.6502	-0.101853
11.6577	-0.106795
11.6628	0.0464211
11.6654	-0.111738
11.6703	-0.115304
11.6725	-0.117088
11.6728	0.0513635
11.6733	-0.117565
11.6739	-0.118045
11.6746	-0.118525
11.6746	-0.118529
11.6751	-0.119019
11.6751	-0.119019
11.6757	-0.119515
11.6763	-0.120019
11.6766	-0.120241
11.6769	-0.120535
11.6774	-0.121051
11.6779	-0.121567
11.6784	-0.121959
11.6803	-0.123686
11.6804	-0.123789
11.682	-0.125415
11.6828	-0.126212
11.6838	-0.127145
11.6855	-0.129374
11.6876	0.0563058
11.6905	-0.133832
11.6994	0.0612482
11.6995	-0.142121
11.7002	-0.142749
11.7091	-0.153732
11.7119	0.0661905
11.7176	-0.164715
11.723	0.0711329
11.7257	-0.175698
11.729	-0.180903
11.7327	-0.186681
11.7335	0.0760752
11.739	-0.197664
11.7447	-0.208647
11.7455	0.0810175
11.7486	-0.217194
11.7497	-0.21963
11.7543	-0.230613
11.7556	0.0859598
11.7571	-0.238065
11.7585	-0.241596
11.7626	-0.252579
11.7666	-0.263562
11.7671	-0.26494
11.7673	0.0909021
11.7707	-0.274545
11.775	-0.285528
11.7766	0.0958444
11.7798	-0.296511
11.7819	-0.300822
11.7842	0.100787
11.7852	-0.307494
11.791	-0.368754
11.7916	0.105729
11.7918	-0.318477
11.7976	0.110671
11.8007	-0.32946
11.8057	0.114238
11.8102	0.116022
11.8117	0.116549
11.813	0.11708
11.8137	-0.340443
11.8142	0.117584
11.8142	0.117616
11.8152	0.118157
11.8152	0.118157
11.816	0.118706
11.817	0.119266
11.8173	0.119503
11.8177	0.119839
11.8177	0.120411
11.8181	0.120984
11.8186	0.121419
11.8202	0.123328
11.8204	0.123441
11.8221	0.125237
11.8229	0.126116
11.8244	0.127145
11.8264	0.129374
11.8298	0.133832
11.8378	0.142121
11.8384	0.142749
11.8452	-0.351112
11.8462	-0.351426
11.847	0.153732
11.8536	0.164715
11.8586	0.175698
11.8604	0.180903
11.8624	0.186681
11.865	0.197664
11.8652	0.368754
11.8668	0.208647
11.8677	0.217194
11.868	0.21963
11.8687	0.230613
11.8687	0.230613
11.869	0.238065
11.8692	0.241596
11.8698	0.252579
11.8704	0.263562
11.8705	0.26494
11.8712	0.274545
11.8724	0.285528
11.8744	0.296511
11.8756	0.300822
11.8776	0.307494
11.882	0.318477
11.8889	0.32946
11.8911	-0.362409
11.9005	0.340443
11.9305	0.351112
11.9314	0.351426
11.9775	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.367634	0.3749
0.431208	-0.3749
1.11377	0.3747
