(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.368463	0.374907
0.492779	-0.374907
1.14416	0.37472
1.45744	-0.37472
2.74815	0.374347
3.22483	-0.374347
6.09733	0.373601
6.39977	-0.373601
8.78702	-0.0128762
8.84357	-0.0103914
9.3383	-0.00790665
9.5354	-0.0153611
10.1356	-0.00542194
10.2122	-0.372109
10.2322	0.372109
10.7369	-0.017846
10.8475	-0.00293728
11.1587	0.00203189
11.1595	-0.000452672
11.2125	0.0045164
11.2191	-0.0203309
11.2543	-0.0228159
11.2675	0.00700086
11.2974	0.00948527
11.3093	-0.025301
11.3318	0.0119696
11.3357	-0.0277861
11.3575	0.0144539
11.3595	-0.0302712
11.3779	-0.0327564
11.3791	0.0169382
11.3922	-0.0352417
11.4075	0.0194224
11.4086	-0.037727
11.4188	-0.0402123
11.4301	0.0219066
11.4349	-0.0426978
11.4453	-0.0451832
11.4518	0.0243907
11.4596	-0.0476687
11.4723	-0.0501543
11.4737	0.0268748
11.4843	-0.0526399
11.4939	0.0293588
11.4972	-0.0551255
11.5075	-0.0576112
11.5169	0.0318428
11.5198	-0.060097
11.5273	-0.0618928
11.5309	-0.0627947
11.532	-0.0630378
11.5331	-0.063287
11.534	-0.0635468
11.5351	-0.0638262
11.5363	-0.064143
11.5367	-0.0642511
11.5379	-0.0645326
11.538	0.0343267
11.5399	-0.0650279
11.5417	-0.0655235
11.5429	-0.0658286
11.5437	-0.0660192
11.5507	-0.067495
11.5513	-0.0676383
11.558	-0.0691782
11.5584	0.0368106
11.5589	-0.0693697
11.5655	-0.070862
11.5664	-0.0710516
11.5734	-0.0725494
11.5747	-0.0728521
11.5781	0.0392944
11.5807	-0.0742385
11.582	-0.0746003
11.5867	-0.0759295
11.5881	-0.076473
11.5909	-0.077624
11.5919	-0.0782901
11.5932	-0.0793209
11.5946	-0.0802394
11.596	-0.0810198
11.5965	0.0417781
11.5996	-0.0821283
11.6017	-0.0827212
11.6082	-0.0841587
11.6095	-0.0844251
11.616	0.0442619
11.6169	-0.0861236
11.617	-0.086131
11.6236	-0.0878392
11.6249	-0.0882389
11.6292	-0.0895502
11.6311	-0.0902835
11.6334	-0.0912637
11.6335	0.0467455
11.6357	-0.0924885
11.6366	-0.0929794
11.6388	-0.0946171
11.6389	-0.0946966
11.6405	-0.0964166
11.6412	-0.0969166
11.6432	-0.0981387
11.6457	-0.099134
11.6476	-0.0998631
11.6513	0.0492292
11.653	-0.101533
11.6531	-0.10159
11.6531	-0.10159
11.6584	-0.103319
11.6597	-0.103844
11.6626	-0.10505
11.6651	-0.106348
11.6659	-0.106783
11.6681	0.0517127
11.6691	-0.108518
11.6696	-0.108758
11.6724	-0.110255
11.6744	-0.111374
11.6756	-0.111995
11.6787	-0.113736
11.679	-0.113888
11.6802	0.0535067
11.6818	-0.11548
11.6837	-0.116621
11.6848	-0.117226
11.6856	0.0544069
11.6876	-0.118973
11.6877	0.0546761
11.688	-0.119246
11.6897	0.0549524
11.6901	-0.120723
11.6914	0.0552412
11.6918	-0.122105
11.6923	-0.122475
11.6934	0.0555532
11.6944	-0.124228
11.6944	-0.124228
11.6951	-0.124846
11.6952	0.055831
11.6956	0.0559096
11.6963	-0.125983
11.6982	-0.127741
11.6983	-0.127838
11.6985	0.0563525
11.6999	-0.1295
11.7012	-0.130703
11.7018	-0.131261
11.7021	0.0569314
11.7035	-0.133024
11.7043	-0.133836
11.705	0.0575102
11.705	0.0575102
11.7053	-0.134789
11.7071	0.0578609
11.7072	-0.136555
11.7075	-0.136833
11.7084	0.0580888
11.7094	-0.138324
11.712	-0.140094
11.712	-0.140116
11.714	-0.141866
11.7167	-0.143963
11.7192	0.0597911
11.7201	0.0599319
11.7207	-0.148156
11.7247	-0.156543
11.7304	0.061707
11.731	-0.166874
11.7314	0.0618959
11.7314	-0.167516
11.7374	-0.177204
11.7412	0.0636231
11.7421	0.0638029
11.7426	-0.187535
11.7469	-0.197866
11.7507	-0.208196
11.751	0.0655375
11.7525	0.0658383
11.7531	-0.215393
11.7541	-0.218527
11.7571	-0.228858
11.76	-0.239188
11.7605	0.0674512
11.7622	0.0678117
11.7627	-0.249519
11.7656	-0.25985
11.7657	-0.260274
11.7686	-0.27018
11.7695	0.0693637
11.7719	-0.280511
11.772	0.0699215
11.7756	-0.290842
11.7764	-0.369125
11.7782	0.0712761
11.7782	0.0712761
11.7798	-0.301173
11.7813	0.0719649
11.7822	-0.305962
11.785	-0.311503
11.7866	0.0731873
11.7906	0.0741529
11.7916	-0.321834
11.7948	0.0750981
11.8	0.0762696
11.8008	-0.332165
11.8031	0.0770086
11.8094	0.0785402
11.811	0.0789183
11.815	-0.342495
11.8183	0.080734
11.8187	0.0808276
11.8261	0.0827362
11.8274	0.0830915
11.8332	0.0846448
11.8358	0.0853668
11.8394	-0.349975
11.84	0.0865529
11.8443	0.0878159
11.8466	0.0884606
11.8487	-0.352826
11.8525	0.090177
11.8532	0.0903685
11.859	0.0922757
11.8602	0.0927229
11.8645	0.0941829
11.8672	0.0951745
11.8695	0.0960899
11.8735	0.0978227
11.8739	0.0979966
11.8782	0.0999035
11.8792	0.10037
11.8822	0.10181
11.8849	0.103126
11.8862	0.103717
11.8901	0.105623
11.8904	0.105775
11.8928	-0.363157
11.8931	0.10753
11.8944	0.369125
11.8947	0.108646
11.896	0.109437
11.8993	0.111343
11.8994	0.111402
11.9028	0.11325
11.9053	0.114394
11.9071	0.115157
11.9125	0.117064
11.9131	0.117263
11.9176	0.11897
11.9184	0.290842
11.9186	0.301173
11.9192	0.280511
11.9194	0.305962
11.9203	0.311503
11.9206	0.120385
11.9208	0.27018
11.9216	0.120877
11.9229	0.260274
11.923	0.25985
11.9235	0.321834
11.9235	0.122785
11.9239	0.123375
11.9245	0.124692
11.9256	0.126599
11.9256	0.126633
11.9257	0.249519
11.9269	0.128507
11.9284	0.129751
11.9288	0.239188
11.9292	0.130415
11.9295	0.332165
11.9309	0.132323
11.9313	0.133156
11.9317	0.134231
11.9321	0.228858
11.9322	0.136139
11.9324	0.13641
11.9332	0.138048
11.9348	0.139957
11.9348	0.139969
11.9354	0.218527
11.9358	0.141866
11.9364	0.215393
11.9375	0.143963
11.9385	0.208196
11.9406	0.148156
11.941	0.342495
11.9414	0.197866
11.9414	0.197866
11.9434	0.187535
11.9434	0.156543
11.9444	0.166874
11.9444	0.167516
11.9446	0.177204
11.964	0.349975
11.9728	0.352826
12.0221	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.586839	0.374901
0.6178	-0.374901
1.53088	-0.374703
1.78791	0.374703
2.9683	-0.374306
3.57693	0.374306
5.96323	-0.373513
6.27643	0.373513
9.54295	-0.00794523
9.81892	-0.0128877
10.1178	0.371927
10.147	-0.371927
10.3725	-0.0030028
10.7641	-0.0178301
11.3536	0.00193962
11.3996	-0.0227725
11.4731	-0.027715
11.4941	-0.0326575
11.5281	-0.0375999
11.5381	-0.0425424
11.5531	-0.0474849
11.5668	-0.0524274
11.5755	0.0118244
11.5762	0.0167668
11.577	-0.0573698
11.5879	0.0217092
11.589	-0.0623123
11.5927	0.0266516
11.5972	-0.0672548
11.6027	0.00688204
11.6037	0.031594
11.6074	-0.0721973
11.6167	-0.0771399
11.6172	0.0365364
11.6254	-0.0820824
11.6306	0.0414788
11.6334	-0.0870249
11.6406	-0.0919674
11.6441	0.0464211
11.6485	-0.09691
11.6557	-0.101853
11.6579	0.0513635
11.6626	-0.106795
11.6705	-0.111738
11.6718	0.0563058
11.6757	-0.115304
11.6779	-0.117088
11.6786	-0.117565
11.6792	-0.118045
11.6798	-0.118525
11.6798	-0.118529
11.6804	-0.119019
11.6804	-0.119019
11.6809	-0.119515
11.6815	-0.120019
11.6818	-0.120241
11.6821	-0.120535
11.6826	-0.121051
11.6832	-0.121567
11.6836	-0.121959
11.6854	-0.123686
11.6855	-0.123789
11.6859	0.0612482
11.6869	-0.125415
11.6877	-0.126212
11.6886	-0.127145
11.6904	-0.129374
11.6952	-0.133832
11.6989	0.0661905
11.704	-0.142121
11.7047	-0.142749
11.7106	0.0711329
11.7132	-0.153732
11.7215	-0.164715
11.7227	0.0760752
11.7294	-0.175698
11.7326	-0.180903
11.7346	0.0810175
11.7363	-0.186681
11.7424	-0.197664
11.7459	0.0859598
11.7479	-0.208647
11.7517	-0.217194
11.7528	-0.21963
11.7572	-0.230613
11.7574	-0.368754
11.7578	0.0909021
11.76	-0.238065
11.7613	-0.241596
11.7652	-0.252579
11.7675	0.0958444
11.7691	-0.263562
11.7696	-0.26494
11.773	-0.274545
11.7757	0.100787
11.7771	-0.285528
11.7815	-0.296511
11.783	0.105729
11.7835	-0.300822
11.7866	-0.307494
11.7903	0.110671
11.7928	-0.318477
11.7984	0.114238
11.8012	-0.32946
11.8031	0.116022
11.8046	0.116549
11.806	0.11708
11.8072	0.117584
11.8072	0.117616
11.8081	0.118157
11.8081	0.118157
11.8089	0.118706
11.8099	0.119266
11.8103	0.119503
11.8106	0.119839
11.8107	0.120411
11.8111	0.120984
11.8117	0.121419
11.8135	0.123328
11.8136	0.123441
11.8136	-0.340443
11.8153	0.125237
11.8162	0.126116
11.8177	0.127145
11.82	0.129374
11.8236	0.133832
11.8319	0.142121
11.8326	0.142749
11.84	0.368754
11.8416	0.153732
11.8446	-0.351112
11.8456	-0.351426
11.8485	0.164715
11.8538	0.175698
11.8557	0.180903
11.8578	0.186681
11.8606	0.197664
11.8627	0.208647
11.8637	0.217194
11.864	0.21963
11.8648	0.230613
11.8648	0.230613
11.8653	0.238065
11.8655	0.241596
11.8662	0.252579
11.8669	0.263562
11.867	0.26494
11.8678	0.274545
11.8691	0.285528
11.8712	0.296511
11.8725	0.300822
11.8745	0.307494
11.8791	0.318477
11.8862	-0.362409
11.8862	0.32946
11.8979	0.340443
11.9266	0.351112
11.9274	0.351426
11.9675	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.417716	0.3749
0.438526	-0.3749
