(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.414578	0.374907
1.10163	-0.374907
1.25632	0.37472
2.98453	0.374347
3.52239	-0.37472
6.32525	0.373601
6.46557	-0.374347
8.27484	-0.0153611
8.46656	-0.373601
8.60499	-0.0128762
8.91048	-0.00293728
9.11883	-0.0103914
9.17714	-0.017846
9.26411	-0.00542194
9.43769	-0.000452672
9.45625	-0.00790665
10.2768	0.372109
10.4434	-0.0203309
10.7062	-0.372109
10.7374	0.00203189
11.1662	-0.0228159
11.3908	-0.0302712
11.4014	0.00948527
11.4049	0.0119696
11.4125	-0.0352417
11.4126	0.0144539
11.4131	-0.037727
11.4156	-0.0327564
11.4157	0.0169382
11.4302	-0.0402123
11.4302	0.0194224
11.4346	-0.0426978
11.4429	0.0219066
11.4486	-0.0451832
11.4622	0.0243907
11.4626	-0.0277861
11.4645	-0.0476687
11.4733	-0.0501543
11.4786	0.0268748
11.4881	-0.0526399
11.497	0.0293588
11.4987	-0.0551255
11.5096	-0.0576112
11.5115	0.00700086
11.5193	0.0318428
11.5239	-0.060097
11.5301	-0.025301
11.5311	-0.0618928
11.535	-0.0627947
11.5363	-0.0630378
11.5375	-0.063287
11.5379	0.0343267
11.5386	-0.0635468
11.5399	-0.0638262
11.5412	-0.064143
11.5417	-0.0642511
11.5429	-0.0645326
11.5451	-0.0650279
11.5469	-0.0655235
11.5482	-0.0658286
11.5489	-0.0660192
11.5554	-0.067495
11.556	-0.0676383
11.5582	0.0368106
11.5622	-0.0691782
11.5625	0.0045164
11.563	-0.0693697
11.5688	-0.070862
11.5695	-0.0710516
11.5753	-0.0725494
11.5764	-0.0728521
11.5767	0.0392944
11.5816	-0.0742385
11.5829	-0.0746003
11.5877	-0.0759295
11.5896	-0.076473
11.5937	-0.077624
11.5947	0.0417781
11.596	-0.0782901
11.5995	-0.0793209
11.6026	-0.0802394
11.6052	-0.0810198
11.6088	-0.0821283
11.6107	-0.0827212
11.6139	0.0442619
11.6151	-0.0841587
11.616	-0.0844251
11.6211	-0.0861236
11.6211	-0.086131
11.6259	-0.0878392
11.6269	-0.0882389
11.6306	-0.0895502
11.6306	0.0467455
11.6325	-0.0902835
11.6349	-0.0912637
11.6378	-0.0924885
11.639	-0.0929794
11.6428	-0.0946171
11.643	-0.0946966
11.6468	-0.0964166
11.6479	-0.0969166
11.649	0.0492292
11.6507	-0.0981387
11.653	-0.099134
11.6547	-0.0998631
11.6584	-0.101533
11.6585	-0.10159
11.6585	-0.10159
11.6623	-0.103319
11.6634	-0.103844
11.666	0.0517127
11.666	-0.10505
11.6686	-0.106348
11.6695	-0.106783
11.673	-0.108518
11.6734	-0.108758
11.6762	-0.110255
11.6779	0.0535067
11.6781	-0.111374
11.6792	-0.111995
11.6823	-0.113736
11.6826	-0.113888
11.6834	0.0544069
11.6852	-0.11548
11.6855	0.0546761
11.687	-0.116621
11.6874	0.0549524
11.688	-0.117226
11.6892	0.0552412
11.6907	-0.118973
11.6911	-0.119246
11.6912	0.0555532
11.6929	0.055831
11.6931	-0.120723
11.6934	0.0559096
11.6947	-0.122105
11.6952	-0.122475
11.6962	0.0563525
11.6972	-0.124228
11.6972	-0.124228
11.6979	-0.124846
11.6991	-0.125983
11.7	0.0569314
11.7009	-0.127741
11.701	-0.127838
11.7027	-0.1295
11.7028	0.0575102
11.7028	0.0575102
11.7038	-0.130703
11.7043	-0.131261
11.7049	0.0578609
11.7059	-0.133024
11.7062	0.0580888
11.7067	-0.133836
11.7077	-0.134789
11.7096	-0.136555
11.7099	-0.136833
11.7117	-0.138324
11.714	-0.140094
11.7141	-0.140116
11.7163	-0.141866
11.7172	0.0597911
11.7181	0.0599319
11.719	-0.143963
11.7223	-0.148156
11.7262	-0.156543
11.7286	0.061707
11.7296	0.0618959
11.7324	-0.166874
11.7328	-0.167516
11.7384	-0.177204
11.7395	0.0636231
11.7405	0.0638029
11.7433	-0.187535
11.7474	-0.197866
11.7495	0.0655375
11.7509	0.0658383
11.751	-0.208196
11.7533	-0.215393
11.7542	-0.218527
11.7571	-0.228858
11.759	0.0674512
11.7598	-0.239188
11.7607	0.0678117
11.7613	-0.369125
11.7624	-0.249519
11.7651	-0.25985
11.7652	-0.260274
11.7679	-0.27018
11.768	0.0693637
11.7706	0.0699215
11.771	-0.280511
11.7744	-0.290842
11.7769	0.0712761
11.7769	0.0712761
11.7783	-0.301173
11.78	0.0719649
11.7805	-0.305962
11.7831	-0.311503
11.7854	0.0731873
11.7891	-0.321834
11.7895	0.0741529
11.7938	0.0750981
11.7976	-0.332165
11.7991	0.0762696
11.8023	0.0770086
11.8086	0.0785402
11.8102	0.0789183
11.8109	-0.342495
11.8176	0.080734
11.818	0.0808276
11.8254	0.0827362
11.8267	0.0830915
11.8327	0.0846448
11.8353	-0.349975
11.8354	0.0853668
11.8396	0.0865529
11.844	0.0878159
11.8446	-0.352826
11.8464	0.0884606
11.8524	0.090177
11.853	0.0903685
11.8589	0.0922757
11.8602	0.0927229
11.8645	0.0941829
11.8673	0.0951745
11.8696	0.0960899
11.8737	0.0978227
11.8741	0.0979966
11.8784	0.0999035
11.8795	0.10037
11.8825	0.10181
11.8853	0.103126
11.8866	0.103717
11.8878	-0.363157
11.8905	0.105623
11.8908	0.105775
11.8936	0.10753
11.8953	0.108646
11.8957	0.369125
11.8966	0.109437
11.9	0.111343
11.9001	0.111402
11.9035	0.11325
11.906	0.114394
11.9078	0.115157
11.9132	0.117064
11.9138	0.117263
11.9184	0.11897
11.9189	0.290842
11.919	0.301173
11.9197	0.280511
11.9198	0.305962
11.9207	0.311503
11.9214	0.27018
11.9215	0.120385
11.9225	0.120877
11.9236	0.260274
11.9237	0.25985
11.9239	0.321834
11.9245	0.122785
11.9249	0.123375
11.9255	0.124692
11.9266	0.126599
11.9266	0.249519
11.9266	0.126633
11.9278	0.128507
11.9294	0.129751
11.9297	0.239188
11.9299	0.332165
11.9302	0.130415
11.9319	0.132323
11.9323	0.133156
11.9327	0.134231
11.933	0.228858
11.9333	0.136139
11.9334	0.13641
11.9343	0.138048
11.9359	0.139957
11.9359	0.139969
11.9365	0.218527
11.9369	0.141866
11.9374	0.215393
11.9387	0.143963
11.9396	0.208196
11.9417	0.342495
11.9418	0.148156
11.9425	0.197866
11.9425	0.197866
11.9446	0.187535
11.9447	0.156543
11.9457	0.166874
11.9457	0.167516
11.9458	0.177204
11.9642	0.349975
11.9728	0.352826
12.0174	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.390225	0.374901
0.799375	-0.374901
1.19523	0.374703
2.41715	-0.374703
2.89076	0.374306
4.30143	-0.374306
6.14175	-0.373513
6.23857	0.373513
9.52903	-0.371927
9.88926	-0.0128877
9.96497	-0.00794523
10.066	-0.0178301
10.23	0.371927
10.7169	-0.0030028
10.8477	-0.0227725
11.4491	0.00193962
11.5024	0.0118244
11.5032	0.00688204
11.5395	0.0167668
11.5535	0.0217092
11.5578	-0.027715
11.5701	0.0266516
11.5868	0.031594
11.6004	0.0365364
11.6022	-0.0425424
11.6051	-0.0474849
11.6056	-0.0375999
11.6066	-0.0524274
11.6115	-0.0573698
11.6163	-0.0623123
11.6178	0.0414788
11.6223	-0.0672548
11.625	-0.0326575
11.6295	-0.0721973
11.632	0.0464211
11.6349	-0.0771399
11.6422	-0.0820824
11.6469	0.0513635
11.6483	-0.0870249
11.6549	-0.0919674
11.6612	-0.09691
11.6614	0.0563058
11.6667	-0.101853
11.6739	-0.106795
11.6775	0.0612482
11.6797	-0.111738
11.6841	-0.115304
11.686	-0.117088
11.6866	-0.117565
11.6872	-0.118045
11.6876	-0.118525
11.6876	-0.118529
11.6881	-0.119019
11.6881	-0.119019
11.6886	-0.119515
11.6891	-0.120019
11.6893	-0.120241
11.6896	-0.120535
11.6901	-0.121051
11.6905	-0.121567
11.6909	-0.121959
11.6916	0.0661905
11.6925	-0.123686
11.6926	-0.123789
11.6939	-0.125415
11.6946	-0.126212
11.6954	-0.127145
11.6968	-0.129374
11.7011	-0.133832
11.7039	0.0711329
11.7091	-0.142121
11.7097	-0.142749
11.7164	0.0760752
11.7174	-0.153732
11.7249	-0.164715
11.7291	0.0810175
11.7321	-0.175698
11.7352	-0.180903
11.7362	-0.368754
11.7385	-0.186681
11.7411	0.0859598
11.7442	-0.197664
11.7494	-0.208647
11.753	-0.217194
11.7532	0.0909021
11.754	-0.21963
11.7582	-0.230613
11.7608	-0.238065
11.762	-0.241596
11.7636	0.0958444
11.7658	-0.252579
11.7695	-0.263562
11.77	-0.26494
11.7721	0.100787
11.7733	-0.274545
11.7773	-0.285528
11.7799	0.105729
11.7816	-0.296511
11.7835	-0.300822
11.7865	-0.307494
11.7873	0.110671
11.7925	-0.318477
11.7956	0.114238
11.8003	-0.32946
11.8004	0.116022
11.8019	0.116549
11.8033	0.11708
11.8045	0.117584
11.8046	0.117616
11.8056	0.118157
11.8056	0.118157
11.8064	0.118706
11.8074	0.119266
11.8078	0.119503
11.8082	0.119839
11.8083	0.120411
11.8088	0.120984
11.8093	0.121419
11.8112	0.123328
11.8113	0.123441
11.8118	-0.340443
11.8132	0.125237
11.8141	0.126116
11.8157	0.127145
11.818	0.129374
11.8218	0.133832
11.8305	0.142121
11.8311	0.142749
11.8405	0.153732
11.8407	-0.351112
11.8415	-0.351426
11.8476	0.164715
11.8532	0.175698
11.8552	0.180903
11.8574	0.186681
11.8603	0.197664
11.8622	0.368754
11.8625	0.208647
11.8636	0.217194
11.8639	0.21963
11.8647	0.230613
11.8647	0.230613
11.8652	0.238065
11.8654	0.241596
11.8661	0.252579
11.8667	0.263562
11.8668	0.26494
11.8675	0.274545
11.8688	0.285528
11.8707	0.296511
11.8719	0.300822
11.8738	0.307494
11.8782	0.318477
11.885	0.32946
11.8858	-0.362409
11.8965	0.340443
11.9264	0.351112
11.9273	0.351426
11.9731	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.365581	0.3749
0.605426	-0.3749
