(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.410335	0.374907
0.461695	-0.374907
1.2521	0.37472
1.38269	-0.37472
3.00102	0.374347
3.20157	-0.374347
6.36753	0.373601
6.50743	-0.373601
9.41185	-0.0128762
9.74876	-0.0103914
10.2501	-0.372109
10.2933	0.372109
10.3997	-0.0153611
10.4859	-0.00790665
10.8788	-0.00542194
11.1381	-0.00293728
11.1654	-0.0203309
11.1716	-0.017846
11.1912	-0.000452672
11.1994	-0.0228159
11.2054	0.00203189
11.24	-0.025301
11.2401	0.0045164
11.2658	-0.0277861
11.2808	0.00700086
11.3015	-0.0302712
11.319	0.00948527
11.3232	-0.0327564
11.3476	-0.0352417
11.3491	0.0119696
11.3693	-0.037727
11.3741	0.0144539
11.3873	-0.0402123
11.3988	0.0169382
11.4089	-0.0426978
11.4223	0.0194224
11.4246	-0.0451832
11.4425	-0.0476687
11.4448	0.0219066
11.4583	-0.0501543
11.4654	0.0243907
11.4734	-0.0526399
11.4843	0.0268748
11.4882	-0.0551255
11.5018	-0.0576112
11.5054	0.0293588
11.5152	-0.060097
11.5243	-0.0618928
11.5255	0.0318428
11.5285	-0.0627947
11.5299	-0.0630378
11.5312	-0.063287
11.5323	-0.0635468
11.5337	-0.0638262
11.5352	-0.064143
11.5357	-0.0642511
11.5371	-0.0645326
11.5393	-0.0650279
11.5414	-0.0655235
11.5427	-0.0658286
11.5435	-0.0660192
11.5467	0.0343267
11.5503	-0.067495
11.551	-0.0676383
11.5577	-0.0691782
11.5584	-0.0693697
11.5646	-0.070862
11.5654	-0.0710516
11.5656	0.0368106
11.5714	-0.0725494
11.5726	-0.0728521
11.5781	-0.0742385
11.5795	-0.0746003
11.5845	-0.0759295
11.5845	0.0392944
11.5864	-0.076473
11.5906	-0.077624
11.593	-0.0782901
11.5967	-0.0793209
11.5999	-0.0802394
11.6026	0.0417781
11.6027	-0.0810198
11.6064	-0.0821283
11.6084	-0.0827212
11.613	-0.0841587
11.6138	-0.0844251
11.6191	-0.0861236
11.6192	-0.086131
11.6204	0.0442619
11.6241	-0.0878392
11.6252	-0.0882389
11.6288	-0.0895502
11.6307	-0.0902835
11.6331	-0.0912637
11.6357	-0.0924885
11.6367	-0.0929794
11.6378	0.0467455
11.6402	-0.0946171
11.6404	-0.0946966
11.6443	-0.0964166
11.6456	-0.0969166
11.6488	-0.0981387
11.6514	-0.099134
11.6533	-0.0998631
11.6548	0.0492292
11.6572	-0.101533
11.6573	-0.10159
11.6573	-0.10159
11.661	-0.103319
11.6621	-0.103844
11.6646	-0.10505
11.6672	-0.106348
11.668	-0.106783
11.6714	-0.108518
11.6718	-0.108758
11.6721	0.0517127
11.6745	-0.110255
11.6764	-0.111374
11.6775	-0.111995
11.6806	-0.113736
11.6808	-0.113888
11.6835	-0.11548
11.6836	0.0535067
11.6853	-0.116621
11.6863	-0.117226
11.689	0.0544069
11.6891	-0.118973
11.6895	-0.119246
11.6911	0.0546761
11.6915	-0.120723
11.693	0.0549524
11.6932	-0.122105
11.6937	-0.122475
11.6947	0.0552412
11.6957	-0.124228
11.6957	-0.124228
11.6964	-0.124846
11.6967	0.0555532
11.6976	-0.125983
11.6985	0.055831
11.6989	0.0559096
11.6995	-0.127741
11.6996	-0.127838
11.7012	-0.1295
11.7017	0.0563525
11.7022	-0.130703
11.7027	-0.131261
11.7044	-0.133024
11.7052	-0.133836
11.7054	0.0569314
11.7062	-0.134789
11.7082	-0.136555
11.7083	0.0575102
11.7083	0.0575102
11.7085	-0.136833
11.7102	-0.138324
11.7103	0.0578609
11.7116	0.0580888
11.7125	-0.140094
11.7126	-0.140116
11.7147	-0.141866
11.7175	-0.143963
11.7212	-0.148156
11.7224	0.0597911
11.7232	0.0599319
11.7249	-0.156543
11.7309	-0.166874
11.7313	-0.167516
11.7334	0.061707
11.7345	0.0618959
11.7371	-0.177204
11.7421	-0.187535
11.7441	0.0636231
11.745	0.0638029
11.7462	-0.197866
11.7499	-0.208196
11.7522	-0.215393
11.7532	-0.218527
11.7538	0.0655375
11.7553	0.0658383
11.7562	-0.228858
11.759	-0.239188
11.7617	-0.249519
11.7631	0.0674512
11.7646	-0.25985
11.7647	-0.260274
11.7648	0.0678117
11.7676	-0.27018
11.7709	-0.280511
11.7721	0.0693637
11.7745	-0.290842
11.7746	0.0699215
11.775	-0.369125
11.7788	-0.301173
11.7809	0.0712761
11.7809	0.0712761
11.7811	-0.305962
11.7839	-0.311503
11.7839	0.0719649
11.7892	0.0731873
11.7903	-0.321834
11.7933	0.0741529
11.7975	0.0750981
11.7993	-0.332165
11.8026	0.0762696
11.8058	0.0770086
11.812	0.0785402
11.8132	-0.342495
11.8136	0.0789183
11.8208	0.080734
11.8212	0.0808276
11.8285	0.0827362
11.8299	0.0830915
11.8358	0.0846448
11.8373	-0.349975
11.8384	0.0853668
11.8425	0.0865529
11.8465	-0.352826
11.8469	0.0878159
11.8492	0.0884606
11.8551	0.090177
11.8558	0.0903685
11.8617	0.0922757
11.8629	0.0927229
11.8672	0.0941829
11.87	0.0951745
11.8723	0.0960899
11.8764	0.0978227
11.8768	0.0979966
11.8811	0.0999035
11.8821	0.10037
11.8851	0.10181
11.8878	0.103126
11.8891	0.103717
11.8901	-0.363157
11.893	0.105623
11.8933	0.105775
11.8952	0.369125
11.8961	0.10753
11.8977	0.108646
11.8989	0.109437
11.9022	0.111343
11.9023	0.111402
11.9056	0.11325
11.908	0.114394
11.9098	0.115157
11.9152	0.117064
11.9158	0.117263
11.9198	0.301173
11.9198	0.290842
11.9204	0.11897
11.9205	0.305962
11.9208	0.280511
11.9213	0.311503
11.9226	0.27018
11.9236	0.120385
11.9243	0.321834
11.9246	0.120877
11.9249	0.260274
11.925	0.25985
11.9267	0.122785
11.927	0.123375
11.9277	0.124692
11.9279	0.249519
11.9287	0.126599
11.9287	0.126633
11.93	0.128507
11.9302	0.332165
11.9311	0.239188
11.9315	0.129751
11.9323	0.130415
11.934	0.132323
11.9343	0.133156
11.9345	0.228858
11.9347	0.134231
11.9353	0.136139
11.9355	0.13641
11.9364	0.138048
11.938	0.139957
11.938	0.139969
11.938	0.218527
11.9389	0.141866
11.939	0.215393
11.9406	0.143963
11.9412	0.208196
11.9419	0.342495
11.9436	0.148156
11.9442	0.197866
11.9442	0.197866
11.9463	0.187535
11.9465	0.156543
11.9475	0.167516
11.9475	0.166874
11.9475	0.177204
11.9642	0.349975
11.9727	0.352826
12.0164	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.387507	0.374901
0.467444	-0.374901
1.19039	0.374703
1.39776	-0.374703
2.87721	0.374306
3.21555	-0.374306
6.22003	0.373513
6.54073	-0.373513
10.1967	-0.0128877
10.2021	-0.00794523
10.2107	0.371927
10.331	-0.371927
11.084	-0.0030028
11.1717	-0.0178301
11.4326	0.00193962
11.4777	0.00688204
11.4989	0.0118244
11.5214	0.0167668
11.5485	0.0217092
11.5641	0.0266516
11.5842	0.031594
11.5928	-0.0425424
11.5965	-0.0474849
11.5984	-0.0375999
11.5988	-0.0524274
11.6011	0.0365364
11.6014	-0.0326575
11.6037	-0.0573698
11.6088	-0.0623123
11.6152	-0.0672548
11.618	0.0414788
11.6218	-0.0721973
11.6231	-0.0227725
11.6253	-0.027715
11.6281	-0.0771399
11.6355	-0.0820824
11.6361	0.0464211
11.6421	-0.0870249
11.6488	-0.0919674
11.6499	0.0513635
11.655	-0.09691
11.6609	-0.101853
11.667	0.0563058
11.6679	-0.106795
11.6744	-0.111738
11.6787	-0.115304
11.6808	-0.117088
11.6814	-0.117565
11.682	-0.118045
11.6823	0.0612482
11.6825	-0.118525
11.6825	-0.118529
11.683	-0.119019
11.683	-0.119019
11.6835	-0.119515
11.6841	-0.120019
11.6843	-0.120241
11.6846	-0.120535
11.685	-0.121051
11.6855	-0.121567
11.6859	-0.121959
11.6877	-0.123686
11.6878	-0.123789
11.6891	-0.125415
11.6898	-0.126212
11.6906	-0.127145
11.6921	-0.129374
11.6966	-0.133832
11.6971	0.0661905
11.7049	-0.142121
11.7056	-0.142749
11.7093	0.0711329
11.7135	-0.153732
11.7213	-0.164715
11.7223	0.0760752
11.7288	-0.175698
11.732	-0.180903
11.7349	0.0810175
11.7356	-0.186681
11.7415	-0.197664
11.7466	0.0859598
11.7469	-0.208647
11.7507	-0.217194
11.7517	-0.21963
11.7561	-0.230613
11.7589	-0.238065
11.7593	0.0909021
11.7602	-0.241596
11.7642	-0.252579
11.7682	-0.263562
11.7687	-0.26494
11.7689	0.0958444
11.7722	-0.274545
11.7765	-0.285528
11.778	0.100787
11.7812	-0.296511
11.7833	-0.300822
11.785	0.105729
11.7866	-0.307494
11.793	0.110671
11.7932	-0.318477
11.7957	-0.368754
11.8009	0.114238
11.802	-0.32946
11.8056	0.116022
11.8071	0.116549
11.8085	0.11708
11.8097	0.117584
11.8098	0.117616
11.8108	0.118157
11.8108	0.118157
11.8116	0.118706
11.8126	0.119266
11.813	0.119503
11.8134	0.119839
11.8134	0.120411
11.8139	0.120984
11.8145	0.121419
11.8148	-0.340443
11.8163	0.123328
11.8164	0.123441
11.8182	0.125237
11.8191	0.126116
11.8206	0.127145
11.8229	0.129374
11.8265	0.133832
11.835	0.142121
11.8357	0.142749
11.8447	0.153732
11.8462	-0.351112
11.8471	-0.351426
11.8516	0.164715
11.8523	0.368754
11.8569	0.175698
11.8588	0.180903
11.8608	0.186681
11.8636	0.197664
11.8655	0.208647
11.8665	0.217194
11.8667	0.21963
11.8674	0.230613
11.8674	0.230613
11.8677	0.238065
11.8679	0.241596
11.8684	0.252579
11.8689	0.263562
11.869	0.26494
11.8696	0.274545
11.8706	0.285528
11.8723	0.296511
11.8733	0.300822
11.875	0.307494
11.8789	0.318477
11.8849	0.32946
11.8928	-0.362409
11.8953	0.340443
11.9235	0.351112
11.9243	0.351426
11.9675	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.378776	0.3749
0.45584	-0.3749
