(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.420778	0.374907
0.45519	-0.374907
1.27853	0.37472
1.36157	-0.37472
3.04013	0.374347
3.14063	-0.374347
6.40351	0.373601
6.41784	-0.373601
8.18064	-0.00790665
8.45622	-0.0103914
8.77566	-0.00542194
9.92682	-0.00293728
10.1632	-0.0128762
10.2133	-0.372109
10.3142	0.372109
10.8732	-0.000452672
10.9777	0.00203189
11.0962	0.0045164
11.1741	0.00700086
11.2133	0.00948527
11.2684	0.0119696
11.3008	0.0144539
11.3333	0.0169382
11.3493	-0.025301
11.3558	-0.0277861
11.3597	-0.0302712
11.3605	-0.0228159
11.3663	0.0194224
11.3708	-0.0327564
11.3814	-0.0352417
11.3936	0.0219066
11.3989	-0.037727
11.4118	-0.0402123
11.4208	0.0243907
11.4224	-0.0203309
11.4271	-0.0426978
11.4329	-0.0153611
11.4424	-0.0451832
11.4434	0.0268748
11.4554	-0.0476687
11.4699	0.0293588
11.4708	-0.0501543
11.4829	-0.0526399
11.4929	0.0318428
11.4964	-0.0551255
11.5089	-0.0576112
11.5177	0.0343267
11.5205	-0.060097
11.5292	-0.0618928
11.5328	-0.017846
11.533	-0.0627947
11.5343	-0.0630378
11.5355	-0.063287
11.5366	-0.0635468
11.5379	-0.0638262
11.5393	-0.064143
11.5396	0.0368106
11.5398	-0.0642511
11.541	-0.0645326
11.5431	-0.0650279
11.545	-0.0655235
11.5463	-0.0658286
11.547	-0.0660192
11.5534	-0.067495
11.554	-0.0676383
11.5602	0.0392944
11.5604	-0.0691782
11.5612	-0.0693697
11.567	-0.070862
11.5678	-0.0710516
11.5735	-0.0725494
11.5746	-0.0728521
11.5799	-0.0742385
11.5812	-0.0746003
11.5816	0.0417781
11.586	-0.0759295
11.5878	-0.076473
11.5919	-0.077624
11.5942	-0.0782901
11.5978	-0.0793209
11.6005	0.0442619
11.6009	-0.0802394
11.6036	-0.0810198
11.6072	-0.0821283
11.6091	-0.0827212
11.6135	-0.0841587
11.6143	-0.0844251
11.6196	-0.0861236
11.6196	-0.086131
11.6203	0.0467455
11.6244	-0.0878392
11.6255	-0.0882389
11.6291	-0.0895502
11.6309	-0.0902835
11.6333	-0.0912637
11.636	-0.0924885
11.6371	-0.0929794
11.6381	0.0492292
11.6405	-0.0946171
11.6407	-0.0946966
11.6445	-0.0964166
11.6458	-0.0969166
11.6489	-0.0981387
11.6514	-0.099134
11.6533	-0.0998631
11.6569	0.0517127
11.657	-0.101533
11.6572	-0.10159
11.6572	-0.10159
11.6608	-0.103319
11.6619	-0.103844
11.6645	-0.10505
11.6671	-0.106348
11.668	-0.106783
11.6694	0.0535067
11.6713	-0.108518
11.6718	-0.108758
11.6745	-0.110255
11.6752	0.0544069
11.6765	-0.111374
11.6775	0.0546761
11.6776	-0.111995
11.6794	0.0549524
11.6806	-0.113736
11.6809	-0.113888
11.6813	0.0552412
11.6834	0.0555532
11.6836	-0.11548
11.6853	0.055831
11.6855	-0.116621
11.6858	0.0559096
11.6864	-0.117226
11.6888	0.0563525
11.6892	-0.118973
11.6896	-0.119246
11.6916	-0.120723
11.6927	0.0569314
11.6934	-0.122105
11.6938	-0.122475
11.6957	0.0575102
11.6957	0.0575102
11.6959	-0.124228
11.6959	-0.124228
11.6966	-0.124846
11.6978	-0.125983
11.6979	0.0578609
11.6992	0.0580888
11.6996	-0.127741
11.6997	-0.127838
11.7013	-0.1295
11.7025	-0.130703
11.703	-0.131261
11.7047	-0.133024
11.7055	-0.133836
11.7065	-0.134789
11.7084	-0.136555
11.7088	-0.136833
11.7105	-0.138324
11.7106	0.0597911
11.7115	0.0599319
11.7128	-0.140094
11.7129	-0.140116
11.7151	-0.141866
11.7179	-0.143963
11.7215	-0.148156
11.7223	0.061707
11.7234	0.0618959
11.7254	-0.156543
11.7317	-0.166874
11.7321	-0.167516
11.7336	0.0636231
11.7346	0.0638029
11.738	-0.177204
11.7431	-0.187535
11.744	0.0655375
11.7455	0.0658383
11.7473	-0.197866
11.7511	-0.208196
11.7535	-0.215393
11.7539	0.0674512
11.7545	-0.218527
11.7557	0.0678117
11.7575	-0.228858
11.7604	-0.239188
11.7632	-0.249519
11.7634	0.0693637
11.7661	0.0699215
11.7661	-0.25985
11.7662	-0.260274
11.7691	-0.27018
11.7724	-0.280511
11.7727	0.0712761
11.7727	0.0712761
11.7747	-0.369125
11.7758	0.0719649
11.7761	-0.290842
11.7803	-0.301173
11.7813	0.0731873
11.7827	-0.305962
11.7854	-0.311503
11.7856	0.0741529
11.7899	0.0750981
11.7919	-0.321834
11.7953	0.0762696
11.7986	0.0770086
11.8008	-0.332165
11.8051	0.0785402
11.8067	0.0789183
11.8143	0.080734
11.8146	-0.342495
11.8147	0.0808276
11.8223	0.0827362
11.8237	0.0830915
11.8298	0.0846448
11.8326	0.0853668
11.8369	0.0865529
11.8387	-0.349975
11.8414	0.0878159
11.8438	0.0884606
11.8478	-0.352826
11.85	0.090177
11.8506	0.0903685
11.8566	0.0922757
11.8579	0.0927229
11.8624	0.0941829
11.8652	0.0951745
11.8676	0.0960899
11.8718	0.0978227
11.8722	0.0979966
11.8767	0.0999035
11.8777	0.10037
11.8808	0.10181
11.8836	0.103126
11.8849	0.103717
11.889	0.105623
11.8893	0.105775
11.8914	-0.363157
11.8922	0.10753
11.8939	0.108646
11.8952	0.109437
11.8977	0.369125
11.8986	0.111343
11.8987	0.111402
11.9021	0.11325
11.9047	0.114394
11.9065	0.115157
11.912	0.117064
11.9126	0.117263
11.9173	0.11897
11.9186	0.290842
11.9187	0.301173
11.9194	0.280511
11.9196	0.305962
11.9204	0.120385
11.9205	0.311503
11.921	0.27018
11.9215	0.120877
11.9232	0.260274
11.9233	0.25985
11.9235	0.122785
11.9238	0.321834
11.9239	0.123375
11.9246	0.124692
11.9257	0.126599
11.9257	0.126633
11.9262	0.249519
11.927	0.128507
11.9286	0.129751
11.9293	0.239188
11.9294	0.130415
11.9301	0.332165
11.9311	0.132323
11.9315	0.133156
11.9319	0.134231
11.9326	0.136139
11.9326	0.228858
11.9328	0.13641
11.9337	0.138048
11.9353	0.139957
11.9354	0.139969
11.9361	0.218527
11.9364	0.141866
11.937	0.215393
11.9381	0.143963
11.9392	0.208196
11.9411	0.148156
11.9421	0.197866
11.9421	0.197866
11.9422	0.342495
11.9441	0.156543
11.9442	0.187535
11.9452	0.166874
11.9452	0.167516
11.9454	0.177204
11.9648	0.349975
11.9735	0.352826
12.0177	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.38585	0.374901
0.47178	-0.374901
1.19223	0.374703
1.4082	-0.374703
2.92567	0.374306
3.22489	-0.374306
6.3344	0.373513
6.51735	-0.373513
10.0855	-0.00794523
10.2852	-0.371927
10.2985	0.371927
10.6973	-0.0128877
10.8416	-0.0030028
11.4769	0.00193962
11.5213	0.00688204
11.5352	-0.0178301
11.5542	0.0118244
11.5728	0.0167668
11.5794	-0.027715
11.5803	0.0217092
11.587	-0.0375999
11.5871	-0.0326575
11.589	-0.0425424
11.592	0.0266516
11.5923	-0.0227725
11.5936	-0.0474849
11.5974	-0.0524274
11.6038	0.031594
11.6041	-0.0573698
11.6098	-0.0623123
11.6146	0.0365364
11.6159	-0.0672548
11.6233	-0.0721973
11.6279	0.0414788
11.6295	-0.0771399
11.6371	-0.0820824
11.6424	0.0464211
11.6442	-0.0870249
11.6508	-0.0919674
11.6546	0.0513635
11.6573	-0.09691
11.6631	-0.101853
11.669	0.0563058
11.6704	-0.106795
11.6771	-0.111738
11.6815	-0.115304
11.6834	0.0612482
11.6835	-0.117088
11.6842	-0.117565
11.6848	-0.118045
11.6853	-0.118525
11.6853	-0.118529
11.6858	-0.119019
11.6858	-0.119019
11.6863	-0.119515
11.6869	-0.120019
11.6871	-0.120241
11.6874	-0.120535
11.6879	-0.121051
11.6883	-0.121567
11.6887	-0.121959
11.6905	-0.123686
11.6906	-0.123789
11.692	-0.125415
11.6927	-0.126212
11.6935	-0.127145
11.695	-0.129374
11.6967	0.0661905
11.6996	-0.133832
11.7079	-0.142121
11.7085	-0.142749
11.709	0.0711329
11.7166	-0.153732
11.7207	0.0760752
11.7244	-0.164715
11.7319	-0.175698
11.7327	0.0810175
11.7351	-0.180903
11.7386	-0.186681
11.7445	0.0859598
11.7445	-0.197664
11.7498	-0.208647
11.7536	-0.217194
11.7546	-0.21963
11.7561	0.0909021
11.759	-0.230613
11.7617	-0.238065
11.763	-0.241596
11.7662	0.0958444
11.767	-0.252579
11.7709	-0.263562
11.7714	-0.26494
11.7746	0.100787
11.775	-0.274545
11.7793	-0.285528
11.782	0.105729
11.7841	-0.296511
11.7862	-0.300822
11.7893	0.110671
11.7896	-0.307494
11.7961	-0.368754
11.7962	-0.318477
11.7974	0.114238
11.8021	0.116022
11.8036	0.116549
11.8049	0.11708
11.8052	-0.32946
11.8061	0.117584
11.8062	0.117616
11.8071	0.118157
11.8071	0.118157
11.808	0.118706
11.809	0.119266
11.8093	0.119503
11.8097	0.119839
11.8098	0.120411
11.8102	0.120984
11.8108	0.121419
11.8126	0.123328
11.8127	0.123441
11.8145	0.125237
11.8154	0.126116
11.817	0.127145
11.8182	-0.340443
11.8192	0.129374
11.8228	0.133832
11.8313	0.142121
11.8319	0.142749
11.841	0.153732
11.8479	0.164715
11.8499	-0.351112
11.8508	-0.351426
11.8533	0.175698
11.8552	0.180903
11.8573	0.186681
11.8602	0.197664
11.8622	0.208647
11.8632	0.217194
11.8635	0.21963
11.8642	0.230613
11.8642	0.230613
11.8646	0.238065
11.8648	0.241596
11.8653	0.252579
11.8659	0.263562
11.8659	0.26494
11.8665	0.274545
11.8668	0.368754
11.8677	0.285528
11.8694	0.296511
11.8705	0.300822
11.8723	0.307494
11.8765	0.318477
11.8831	0.32946
11.8944	0.340443
11.8964	-0.362409
11.9243	0.351112
11.9252	0.351426
11.9721	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.351734	0.3749
0.446532	-0.3749
