(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.41444	0.374907
0.468732	-0.374907
1.25906	0.37472
1.39939	-0.37472
2.98113	0.374347
3.2182	-0.374347
6.30436	0.373601
6.51395	-0.373601
7.37893	-0.0103914
7.73426	-0.00790665
7.76357	-0.0128762
8.31771	-0.00542194
8.83609	-0.0153611
9.14854	-0.00293728
10.0599	-0.000452672
10.2608	-0.372109
10.2631	0.372109
10.392	-0.017846
10.7928	0.00203189
11.2472	0.0045164
11.3236	0.00948527
11.3248	0.00700086
11.3466	0.0119696
11.3757	0.0144539
11.3917	0.0169382
11.4042	-0.025301
11.4127	0.0194224
11.4128	-0.0277861
11.4133	-0.0327564
11.4214	-0.0302712
11.4215	-0.0352417
11.4278	-0.037727
11.4337	-0.0402123
11.4362	0.0219066
11.4385	-0.0203309
11.4464	-0.0426978
11.4558	0.0243907
11.4561	-0.0451832
11.4671	-0.0476687
11.4747	0.0268748
11.4798	-0.0501543
11.4903	-0.0526399
11.4903	-0.0228159
11.496	0.0293588
11.5022	-0.0551255
11.5133	-0.0576112
11.5174	0.0318428
11.5241	-0.060097
11.5323	-0.0618928
11.5358	-0.0627947
11.537	-0.0630378
11.538	0.0343267
11.5382	-0.063287
11.5391	-0.0635468
11.5403	-0.0638262
11.5416	-0.064143
11.5421	-0.0642511
11.5432	-0.0645326
11.5452	-0.0650279
11.547	-0.0655235
11.5482	-0.0658286
11.549	-0.0660192
11.5551	-0.067495
11.5557	-0.0676383
11.5586	0.0368106
11.5617	-0.0691782
11.5624	-0.0693697
11.568	-0.070862
11.5688	-0.0710516
11.5744	-0.0725494
11.5755	-0.0728521
11.5772	0.0392944
11.5805	-0.0742385
11.5818	-0.0746003
11.5864	-0.0759295
11.5882	-0.076473
11.5922	-0.077624
11.5945	-0.0782901
11.5961	0.0417781
11.598	-0.0793209
11.6009	-0.0802394
11.6035	-0.0810198
11.607	-0.0821283
11.6089	-0.0827212
11.6133	-0.0841587
11.6142	-0.0844251
11.6146	0.0442619
11.6193	-0.0861236
11.6194	-0.086131
11.6243	-0.0878392
11.6254	-0.0882389
11.6291	-0.0895502
11.631	-0.0902835
11.6323	0.0467455
11.6335	-0.0912637
11.6363	-0.0924885
11.6375	-0.0929794
11.6408	-0.0946171
11.641	-0.0946966
11.6441	-0.0964166
11.645	-0.0969166
11.6475	-0.0981387
11.6498	-0.099134
11.6503	0.0492292
11.6516	-0.0998631
11.656	-0.101533
11.6561	-0.10159
11.6561	-0.10159
11.6604	-0.103319
11.6616	-0.103844
11.6641	-0.10505
11.6666	-0.106348
11.667	0.0517127
11.6675	-0.106783
11.6708	-0.108518
11.6712	-0.108758
11.6739	-0.110255
11.6758	-0.111374
11.6769	-0.111995
11.6792	0.0535067
11.68	-0.113736
11.6803	-0.113888
11.6829	-0.11548
11.6847	0.0544069
11.6848	-0.116621
11.6858	-0.117226
11.6868	0.0546761
11.6886	-0.118973
11.6887	0.0549524
11.689	-0.119246
11.6905	0.0552412
11.6911	-0.120723
11.6926	0.0555532
11.6928	-0.122105
11.6933	-0.122475
11.6943	0.055831
11.6948	0.0559096
11.6952	-0.124228
11.6952	-0.124228
11.6959	-0.124846
11.6972	-0.125983
11.6977	0.0563525
11.699	-0.127741
11.6991	-0.127838
11.7007	-0.1295
11.7014	0.0569314
11.7019	-0.130703
11.7025	-0.131261
11.7041	-0.133024
11.7043	0.0575102
11.7043	0.0575102
11.7049	-0.133836
11.7059	-0.134789
11.7064	0.0578609
11.7077	0.0580888
11.7077	-0.136555
11.7081	-0.136833
11.7099	-0.138324
11.7125	-0.140094
11.7125	-0.140116
11.7146	-0.141866
11.7172	-0.143963
11.7187	0.0597911
11.7196	0.0599319
11.721	-0.148156
11.725	-0.156543
11.7299	0.061707
11.7309	0.0618959
11.7312	-0.166874
11.7316	-0.167516
11.7375	-0.177204
11.7408	0.0636231
11.7417	0.0638029
11.7427	-0.187535
11.747	-0.197866
11.7507	0.0655375
11.7508	-0.208196
11.7522	0.0658383
11.7532	-0.215393
11.7542	-0.218527
11.7573	-0.228858
11.7602	0.0674512
11.7602	-0.239188
11.762	0.0678117
11.7631	-0.249519
11.7661	-0.25985
11.7662	-0.260274
11.7692	-0.27018
11.7693	0.0693637
11.7719	0.0699215
11.7726	-0.280511
11.7764	-0.290842
11.7777	-0.369125
11.7782	0.0712761
11.7782	0.0712761
11.7808	-0.301173
11.7813	0.0719649
11.7833	-0.305962
11.7861	-0.311503
11.7866	0.0731873
11.7908	0.0741529
11.7927	-0.321834
11.795	0.0750981
11.8003	0.0762696
11.8018	-0.332165
11.8035	0.0770086
11.8098	0.0785402
11.8114	0.0789183
11.8158	-0.342495
11.8188	0.080734
11.8192	0.0808276
11.8266	0.0827362
11.8279	0.0830915
11.8339	0.0846448
11.8366	0.0853668
11.8399	-0.349975
11.8408	0.0865529
11.8451	0.0878159
11.8475	0.0884606
11.8491	-0.352826
11.8534	0.090177
11.8541	0.0903685
11.86	0.0922757
11.8612	0.0927229
11.8655	0.0941829
11.8682	0.0951745
11.8706	0.0960899
11.8747	0.0978227
11.8751	0.0979966
11.8794	0.0999035
11.8804	0.10037
11.8835	0.10181
11.8862	0.103126
11.8875	0.103717
11.8914	0.105623
11.8917	0.105775
11.8928	-0.363157
11.8941	0.369125
11.8945	0.10753
11.8961	0.108646
11.8974	0.109437
11.9007	0.111343
11.9009	0.111402
11.9042	0.11325
11.9067	0.114394
11.9086	0.115157
11.914	0.117064
11.9145	0.117263
11.9192	0.11897
11.9194	0.290842
11.9195	0.301173
11.9202	0.280511
11.9203	0.305962
11.9212	0.311503
11.9218	0.27018
11.9222	0.120385
11.9232	0.120877
11.924	0.260274
11.9241	0.25985
11.9243	0.321834
11.9251	0.122785
11.9255	0.123375
11.9261	0.124692
11.9269	0.249519
11.9272	0.126599
11.9272	0.126633
11.9285	0.128507
11.93	0.239188
11.93	0.129751
11.9303	0.332165
11.9309	0.130415
11.9325	0.132323
11.9328	0.133156
11.9333	0.134231
11.9333	0.228858
11.9338	0.136139
11.934	0.13641
11.9349	0.138048
11.9365	0.139957
11.9365	0.139969
11.9367	0.218527
11.9374	0.141866
11.9377	0.215393
11.9392	0.143963
11.9399	0.208196
11.942	0.342495
11.9422	0.148156
11.9428	0.197866
11.9428	0.197866
11.9448	0.187535
11.945	0.156543
11.946	0.166874
11.946	0.167516
11.9461	0.177204
11.9644	0.349975
11.9729	0.352826
12.0169	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.398238	0.374901
0.483851	-0.374901
1.21601	0.374703
1.43498	-0.374703
2.91562	0.374306
3.28759	-0.374306
6.25059	0.373513
6.62921	-0.373513
10.2308	0.371927
10.3557	-0.371927
10.6668	-0.00794523
10.7609	-0.0128877
11.2323	-0.0030028
11.3573	-0.0178301
11.47	-0.027715
11.5269	-0.0326575
11.5324	-0.0227725
11.5481	-0.0375999
11.5578	-0.0425424
11.5686	-0.0474849
11.5779	-0.0524274
11.5805	0.0118244
11.5834	0.00688204
11.5861	-0.0573698
11.5869	0.00193962
11.5893	0.0167668
11.5896	0.0217092
11.5955	-0.0623123
11.5993	0.0266516
11.6037	-0.0672548
11.6086	0.031594
11.6126	-0.0721973
11.6209	-0.0771399
11.6209	0.0365364
11.6291	-0.0820824
11.6332	0.0414788
11.6374	-0.0870249
11.6448	-0.0919674
11.6474	0.0464211
11.6522	-0.09691
11.6587	-0.101853
11.6598	0.0513635
11.6659	-0.106795
11.6734	-0.111738
11.6735	0.0563058
11.678	-0.115304
11.6803	-0.117088
11.681	-0.117565
11.6816	-0.118045
11.6822	-0.118525
11.6822	-0.118529
11.6827	-0.119019
11.6827	-0.119019
11.6833	-0.119515
11.6839	-0.120019
11.6841	-0.120241
11.6844	-0.120535
11.685	-0.121051
11.6855	-0.121567
11.6859	-0.121959
11.6876	-0.123686
11.6876	-0.123789
11.6886	0.0612482
11.689	-0.125415
11.6898	-0.126212
11.6907	-0.127145
11.6924	-0.129374
11.6971	-0.133832
11.7006	0.0661905
11.7057	-0.142121
11.7063	-0.142749
11.7127	0.0711329
11.7146	-0.153732
11.7227	-0.164715
11.7239	0.0760752
11.7304	-0.175698
11.7336	-0.180903
11.7359	0.0810175
11.7372	-0.186681
11.7431	-0.197664
11.7473	0.0859598
11.7486	-0.208647
11.7524	-0.217194
11.7535	-0.21963
11.7579	-0.230613
11.7588	0.0909021
11.7607	-0.238065
11.762	-0.241596
11.7661	-0.252579
11.7683	0.0958444
11.7702	-0.263562
11.7707	-0.26494
11.7744	-0.274545
11.7764	0.100787
11.7789	-0.285528
11.7835	0.105729
11.7838	-0.296511
11.7861	-0.300822
11.7896	-0.307494
11.7912	0.110671
11.7966	-0.318477
11.7989	0.114238
11.8012	-0.368754
11.8036	0.116022
11.8051	0.116549
11.806	-0.32946
11.8064	0.11708
11.8076	0.117584
11.8077	0.117616
11.8086	0.118157
11.8086	0.118157
11.8094	0.118706
11.8104	0.119266
11.8108	0.119503
11.8111	0.119839
11.8111	0.120411
11.8116	0.120984
11.8121	0.121419
11.8138	0.123328
11.814	0.123441
11.8158	0.125237
11.8166	0.126116
11.8182	0.127145
11.8195	-0.340443
11.8203	0.129374
11.8238	0.133832
11.8322	0.142121
11.8328	0.142749
11.8418	0.153732
11.8486	0.164715
11.8515	-0.351112
11.8525	-0.351426
11.8539	0.175698
11.8559	0.180903
11.858	0.186681
11.8609	0.197664
11.8629	0.208647
11.864	0.217194
11.8643	0.21963
11.8648	0.368754
11.8652	0.230613
11.8652	0.230613
11.8656	0.238065
11.8659	0.241596
11.8667	0.252579
11.8674	0.263562
11.8675	0.26494
11.8683	0.274545
11.8697	0.285528
11.8718	0.296511
11.8731	0.300822
11.8751	0.307494
11.8796	0.318477
11.8866	0.32946
11.8982	-0.362409
11.8982	0.340443
11.9283	0.351112
11.9292	0.351426
11.9755	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.374935	0.3749
0.53787	-0.3749
