(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.412183	0.374907
0.417614	-0.374907
1.25391	0.37472
1.30575	-0.37472
2.98537	0.374347
3.16451	-0.374347
6.32379	0.373601
6.52927	-0.373601
9.87227	-0.00293728
9.87543	-0.00542194
10.0684	-0.000452672
10.1386	-0.00790665
10.2163	-0.372109
10.2505	0.00203189
10.2678	0.372109
10.5183	0.0045164
10.6404	-0.0103914
10.9331	-0.017846
10.9572	-0.0128762
10.9652	-0.0153611
10.9734	-0.0203309
11.038	-0.0228159
11.0622	0.00700086
11.1083	-0.025301
11.1722	-0.0277861
11.2166	-0.0302712
11.257	-0.0327564
11.288	-0.0352417
11.2977	0.0119696
11.3123	0.00948527
11.3167	-0.037727
11.3426	-0.0402123
11.3647	-0.0426978
11.3735	0.0144539
11.387	-0.0451832
11.4059	-0.0476687
11.4163	0.0169382
11.4248	0.0194224
11.4251	-0.0501543
11.4419	-0.0526399
11.4583	-0.0551255
11.4615	0.0219066
11.4737	-0.0576112
11.4792	0.0243907
11.4881	-0.060097
11.4964	0.0268748
11.4984	-0.0618928
11.5028	-0.0627947
11.5044	-0.0630378
11.5059	-0.063287
11.5071	-0.0635468
11.5086	-0.0638262
11.5102	-0.064143
11.5108	-0.0642511
11.5123	-0.0645326
11.5148	-0.0650279
11.5171	-0.0655235
11.5186	-0.0658286
11.5194	-0.0660192
11.5233	0.0293588
11.5268	-0.067495
11.5274	-0.0676383
11.5347	-0.0691782
11.5356	-0.0693697
11.5365	0.0318428
11.5423	-0.070862
11.5431	-0.0710516
11.5496	-0.0725494
11.5508	-0.0728521
11.5567	-0.0742385
11.5582	-0.0746003
11.5596	0.0343267
11.5637	-0.0759295
11.5657	-0.076473
11.5702	-0.077624
11.5727	-0.0782901
11.5765	-0.0793209
11.58	0.0368106
11.5802	-0.0802394
11.5833	-0.0810198
11.5877	-0.0821283
11.59	-0.0827212
11.5949	0.0392944
11.5956	-0.0841587
11.5967	-0.0844251
11.6034	-0.0861236
11.6034	-0.086131
11.6092	-0.0878392
11.6103	-0.0882389
11.614	-0.0895502
11.6157	-0.0902835
11.617	0.0417781
11.6177	-0.0912637
11.6194	-0.0924885
11.6201	-0.0929794
11.6222	-0.0946171
11.6224	-0.0946966
11.6264	-0.0964166
11.628	-0.0969166
11.6311	0.0442619
11.6322	-0.0981387
11.6358	-0.099134
11.6383	-0.0998631
11.6431	-0.101533
11.6432	-0.10159
11.6432	-0.10159
11.6472	-0.103319
11.6483	-0.103844
11.6497	0.0467455
11.6508	-0.10505
11.6535	-0.106348
11.6545	-0.106783
11.6582	-0.108518
11.6587	-0.108758
11.6616	-0.110255
11.6637	-0.111374
11.6648	-0.111995
11.6664	0.0492292
11.6682	-0.113736
11.6685	-0.113888
11.6715	-0.11548
11.6736	-0.116621
11.6746	-0.117226
11.6777	-0.118973
11.6781	-0.119246
11.6804	-0.120723
11.6814	0.0517127
11.6822	-0.122105
11.6827	-0.122475
11.685	-0.124228
11.685	-0.124228
11.6858	-0.124846
11.6871	-0.125983
11.6892	-0.127741
11.6893	-0.127838
11.6911	-0.1295
11.6924	-0.130703
11.693	-0.131261
11.6936	0.0535067
11.6948	-0.133024
11.6957	-0.133836
11.6968	-0.134789
11.6988	0.0544069
11.699	-0.136555
11.6994	-0.136833
11.7009	0.0546761
11.7012	-0.138324
11.7026	0.0549524
11.7036	-0.140094
11.7036	-0.140116
11.7044	0.0552412
11.706	-0.141866
11.7063	0.0555532
11.708	0.055831
11.7085	0.0559096
11.709	-0.143963
11.7112	0.0563525
11.7133	-0.148156
11.7148	0.0569314
11.7174	0.0575102
11.7174	0.0575102
11.7176	-0.156543
11.7195	0.0578609
11.7208	0.0580888
11.7244	-0.166874
11.7249	-0.167516
11.7313	0.0597911
11.7314	-0.177204
11.7321	0.0599319
11.737	-0.187535
11.7416	-0.197866
11.7422	0.061707
11.7432	0.0618959
11.7458	-0.208196
11.7484	-0.215393
11.7495	-0.218527
11.7526	0.0636231
11.7528	-0.228858
11.7535	0.0638029
11.7559	-0.239188
11.7589	-0.249519
11.762	-0.25985
11.7621	0.0655375
11.7621	-0.260274
11.7635	0.0658383
11.7652	-0.27018
11.7686	-0.280511
11.7689	-0.369125
11.7712	0.0674512
11.7724	-0.290842
11.7729	0.0678117
11.7767	-0.301173
11.7791	-0.305962
11.78	0.0693637
11.7819	-0.311503
11.7825	0.0699215
11.7884	-0.321834
11.7887	0.0712761
11.7887	0.0712761
11.7916	0.0719649
11.7968	0.0731873
11.7973	-0.332165
11.8008	0.0741529
11.8049	0.0750981
11.81	0.0762696
11.8111	-0.342495
11.8131	0.0770086
11.8192	0.0785402
11.8207	0.0789183
11.8279	0.080734
11.8282	0.0808276
11.8347	-0.349975
11.8354	0.0827362
11.8367	0.0830915
11.8425	0.0846448
11.8437	-0.352826
11.8451	0.0853668
11.8491	0.0865529
11.8534	0.0878159
11.8557	0.0884606
11.8615	0.090177
11.8621	0.0903685
11.8678	0.0922757
11.8691	0.0927229
11.8733	0.0941829
11.8759	0.0951745
11.8782	0.0960899
11.8821	0.0978227
11.8825	0.0979966
11.8856	-0.363157
11.8867	0.0999035
11.8877	0.10037
11.8906	0.10181
11.8932	0.103126
11.8945	0.103717
11.8956	0.369125
11.8983	0.105623
11.8985	0.105775
11.9013	0.10753
11.9028	0.108646
11.904	0.109437
11.9072	0.111343
11.9073	0.111402
11.9106	0.11325
11.9131	0.114394
11.9148	0.115157
11.9202	0.117064
11.9207	0.117263
11.9215	0.290842
11.9215	0.301173
11.9222	0.305962
11.9224	0.280511
11.9231	0.311503
11.9242	0.27018
11.9253	0.11897
11.9261	0.321834
11.9265	0.260274
11.9266	0.25985
11.9282	0.120385
11.9292	0.120877
11.9295	0.249519
11.931	0.122785
11.9313	0.123375
11.9319	0.124692
11.9321	0.332165
11.9328	0.239188
11.9329	0.126599
11.9329	0.126633
11.9341	0.128507
11.9356	0.129751
11.9363	0.228858
11.9364	0.130415
11.938	0.132323
11.9383	0.133156
11.9387	0.134231
11.9391	0.136139
11.9392	0.13641
11.9399	0.218527
11.9401	0.138048
11.9409	0.215393
11.9416	0.139957
11.9416	0.139969
11.9425	0.141866
11.9432	0.208196
11.9437	0.342495
11.9442	0.143963
11.9463	0.197866
11.9463	0.197866
11.9471	0.148156
11.9486	0.187535
11.9496	0.156543
11.9501	0.177204
11.9503	0.167516
11.9503	0.166874
11.9661	0.349975
11.9746	0.352826
12.0186	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.403322	0.374901
0.557352	-0.374901
1.22713	0.374703
1.60864	-0.374703
2.92794	0.374306
3.58845	-0.374306
6.25603	0.373513
6.81739	-0.373513
9.43029	-0.0128877
10.0369	-0.0178301
10.2334	0.371927
10.2689	-0.00794523
10.3097	-0.371927
10.596	-0.0030028
11.0241	0.00193962
11.3985	-0.0227725
11.5113	0.00688204
11.5179	0.0118244
11.5314	0.0167668
11.5545	0.0217092
11.5681	0.0266516
11.5797	-0.0375999
11.5801	-0.0425424
11.5803	-0.0474849
11.5834	-0.0524274
11.588	-0.0573698
11.593	0.031594
11.5933	-0.0326575
11.5944	-0.0623123
11.6009	-0.0672548
11.6076	0.0365364
11.6078	-0.0721973
11.6153	-0.0771399
11.6232	-0.0820824
11.6261	0.0414788
11.6314	-0.0870249
11.6389	-0.0919674
11.6434	0.0464211
11.6451	-0.09691
11.6462	-0.027715
11.6508	-0.101853
11.6568	0.0513635
11.6585	-0.106795
11.6666	-0.111738
11.6711	-0.115304
11.6734	-0.117088
11.6742	-0.117565
11.6743	0.0563058
11.6748	-0.118045
11.6754	-0.118525
11.6754	-0.118529
11.676	-0.119019
11.676	-0.119019
11.6766	-0.119515
11.6772	-0.120019
11.6775	-0.120241
11.6778	-0.120535
11.6783	-0.121051
11.6787	-0.121567
11.6792	-0.121959
11.6811	-0.123686
11.6812	-0.123789
11.6827	-0.125415
11.6835	-0.126212
11.6844	-0.127145
11.6861	-0.129374
11.6887	0.0612482
11.691	-0.133832
11.7	-0.142121
11.7007	-0.142749
11.7037	0.0661905
11.7093	-0.153732
11.7149	0.0711329
11.7178	-0.164715
11.7259	-0.175698
11.7279	0.0760752
11.7293	-0.180903
11.733	-0.186681
11.7393	-0.197664
11.7398	0.0810175
11.7449	-0.208647
11.7489	-0.217194
11.75	-0.21963
11.7511	0.0859598
11.7545	-0.230613
11.7574	-0.238065
11.7588	-0.241596
11.7629	-0.252579
11.7634	0.0909021
11.767	-0.263562
11.7675	-0.26494
11.7711	-0.274545
11.7725	0.0958444
11.7755	-0.285528
11.7802	-0.296511
11.7813	0.100787
11.7817	-0.368754
11.7823	-0.300822
11.7856	-0.307494
11.7879	0.105729
11.7921	-0.318477
11.7958	0.110671
11.8007	-0.32946
11.8036	0.114238
11.8083	0.116022
11.8098	0.116549
11.8111	0.11708
11.8123	0.117584
11.8123	0.117616
11.8132	-0.340443
11.8133	0.118157
11.8133	0.118157
11.8141	0.118706
11.8151	0.119266
11.8154	0.119503
11.8157	0.119839
11.8157	0.120411
11.8161	0.120984
11.8166	0.121419
11.8184	0.123328
11.8185	0.123441
11.8203	0.125237
11.8211	0.126116
11.8227	0.127145
11.8248	0.129374
11.8283	0.133832
11.8365	0.142121
11.8371	0.142749
11.8436	-0.351112
11.8445	-0.351426
11.8459	0.153732
11.8525	0.164715
11.8576	0.175698
11.8594	0.180903
11.8614	0.186681
11.8641	0.197664
11.8646	0.368754
11.8659	0.208647
11.8668	0.217194
11.8671	0.21963
11.8678	0.230613
11.8678	0.230613
11.8681	0.238065
11.8683	0.241596
11.8689	0.252579
11.8694	0.263562
11.8695	0.26494
11.8702	0.274545
11.8715	0.285528
11.8734	0.296511
11.8746	0.300822
11.8766	0.307494
11.881	0.318477
11.8869	-0.362409
11.8878	0.32946
11.8994	0.340443
11.9294	0.351112
11.9303	0.351426
11.9764	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.37026	0.3749
0.529787	-0.3749
