(title "Velocity Magnitude")
(labels "Velocity Magnitude" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.4276	0.374907
0.453839	-0.374907
1.29965	0.37472
1.35894	-0.37472
3.08566	0.374347
3.13248	-0.374347
6.3998	-0.373601
6.4432	0.373601
8.89481	-0.0128762
9.06481	-0.0103914
9.98345	-0.00293728
10.1582	-0.00790665
10.1873	-0.00542194
10.2002	-0.372109
10.3181	0.372109
10.4575	-0.0153611
10.6427	-0.000452672
11.1995	0.00203189
11.2275	0.0045164
11.23	0.00700086
11.2789	0.00948527
11.3131	0.0119696
11.3315	0.0144539
11.3669	0.0169382
11.3918	0.0194224
11.4163	-0.0277861
11.4176	0.0219066
11.4178	-0.0327564
11.4195	-0.0302712
11.4229	-0.0352417
11.4284	-0.037727
11.4336	-0.025301
11.4374	-0.0402123
11.4401	-0.0228159
11.4449	0.0243907
11.4457	-0.0426978
11.4562	-0.0451832
11.464	0.0268748
11.4667	-0.0476687
11.4771	-0.0501543
11.4891	-0.0526399
11.49	0.0293588
11.4988	-0.0551255
11.4993	-0.0203309
11.511	-0.0576112
11.5119	0.0318428
11.5207	-0.060097
11.5247	-0.017846
11.5286	-0.0618928
11.5321	-0.0627947
11.5332	-0.0630378
11.5344	-0.063287
11.5348	0.0343267
11.5354	-0.0635468
11.5366	-0.0638262
11.5378	-0.064143
11.5383	-0.0642511
11.5394	-0.0645326
11.5414	-0.0650279
11.5432	-0.0655235
11.5443	-0.0658286
11.5451	-0.0660192
11.551	-0.067495
11.5516	-0.0676383
11.557	0.0368106
11.5576	-0.0691782
11.5583	-0.0693697
11.5638	-0.070862
11.5645	-0.0710516
11.57	-0.0725494
11.571	-0.0728521
11.5758	0.0392944
11.5761	-0.0742385
11.5773	-0.0746003
11.582	-0.0759295
11.5838	-0.076473
11.5877	-0.077624
11.5899	-0.0782901
11.5934	-0.0793209
11.5964	-0.0802394
11.597	0.0417781
11.5991	-0.0810198
11.6026	-0.0821283
11.6045	-0.0827212
11.6088	-0.0841587
11.6097	-0.0844251
11.6148	-0.0861236
11.6148	-0.086131
11.6153	0.0442619
11.6195	-0.0878392
11.6206	-0.0882389
11.6241	-0.0895502
11.6258	-0.0902835
11.6281	-0.0912637
11.6306	-0.0924885
11.6316	-0.0929794
11.6343	0.0467455
11.635	-0.0946171
11.6352	-0.0946966
11.639	-0.0964166
11.6403	-0.0969166
11.6434	-0.0981387
11.646	-0.099134
11.6479	-0.0998631
11.6517	-0.101533
11.6518	0.0492292
11.6519	-0.10159
11.6519	-0.10159
11.6556	-0.103319
11.6567	-0.103844
11.6593	-0.10505
11.6618	-0.106348
11.6627	-0.106783
11.666	-0.108518
11.6664	-0.108758
11.6692	-0.110255
11.6697	0.0517127
11.6711	-0.111374
11.6722	-0.111995
11.6752	-0.113736
11.6755	-0.113888
11.6782	-0.11548
11.68	-0.116621
11.681	-0.117226
11.6818	0.0535067
11.6837	-0.118973
11.6841	-0.119246
11.6862	-0.120723
11.6874	0.0544069
11.6879	-0.122105
11.6884	-0.122475
11.6896	0.0546761
11.6904	-0.124228
11.6905	-0.124228
11.6912	-0.124846
11.6915	0.0549524
11.6924	-0.125983
11.6934	0.0552412
11.6944	-0.127741
11.6945	-0.127838
11.6954	0.0555532
11.6961	-0.1295
11.6972	0.055831
11.6973	-0.130703
11.6977	0.0559096
11.6978	-0.131261
11.6994	-0.133024
11.7003	-0.133836
11.7006	0.0563525
11.7013	-0.134789
11.7033	-0.136555
11.7037	-0.136833
11.7044	0.0569314
11.7055	-0.138324
11.7074	0.0575102
11.7074	0.0575102
11.7078	-0.140094
11.7078	-0.140116
11.7096	0.0578609
11.7101	-0.141866
11.7109	0.0580888
11.7129	-0.143963
11.7167	-0.148156
11.7206	-0.156543
11.7222	0.0597911
11.7231	0.0599319
11.727	-0.166874
11.7274	-0.167516
11.7335	-0.177204
11.7337	0.061707
11.7347	0.0618959
11.7388	-0.187535
11.7432	-0.197866
11.7446	0.0636231
11.7455	0.0638029
11.7472	-0.208196
11.7496	-0.215393
11.7507	-0.218527
11.7539	-0.228858
11.7545	0.0655375
11.756	0.0658383
11.7569	-0.239188
11.7598	-0.249519
11.7629	-0.25985
11.763	-0.260274
11.7641	0.0674512
11.7658	0.0678117
11.766	-0.27018
11.7694	-0.280511
11.7719	-0.369125
11.7732	-0.290842
11.7733	0.0693637
11.7758	0.0699215
11.7776	-0.301173
11.78	-0.305962
11.7822	0.0712761
11.7822	0.0712761
11.7828	-0.311503
11.7854	0.0719649
11.7893	-0.321834
11.7907	0.0731873
11.7949	0.0741529
11.7983	-0.332165
11.7992	0.0750981
11.8045	0.0762696
11.8077	0.0770086
11.8122	-0.342495
11.8139	0.0785402
11.8155	0.0789183
11.8229	0.080734
11.8233	0.0808276
11.8307	0.0827362
11.832	0.0830915
11.8362	-0.349975
11.838	0.0846448
11.8407	0.0853668
11.8448	0.0865529
11.8454	-0.352826
11.8492	0.0878159
11.8516	0.0884606
11.8576	0.090177
11.8582	0.0903685
11.8642	0.0922757
11.8654	0.0927229
11.8698	0.0941829
11.8725	0.0951745
11.8749	0.0960899
11.879	0.0978227
11.8794	0.0979966
11.8837	0.0999035
11.8847	0.10037
11.8877	0.10181
11.8891	-0.363157
11.8904	0.103126
11.8916	0.103717
11.8956	0.105623
11.8958	0.105775
11.8987	0.10753
11.9003	0.108646
11.9015	0.109437
11.9027	0.369125
11.9048	0.111343
11.9049	0.111402
11.9082	0.11325
11.9106	0.114394
11.9124	0.115157
11.9178	0.117064
11.9184	0.117263
11.9209	0.290842
11.9209	0.301173
11.9217	0.305962
11.9218	0.280511
11.9226	0.311503
11.923	0.11897
11.9236	0.27018
11.9259	0.321834
11.9259	0.260274
11.926	0.25985
11.9261	0.120385
11.9271	0.120877
11.9289	0.249519
11.9291	0.122785
11.9294	0.123375
11.9301	0.124692
11.9311	0.126599
11.9311	0.126633
11.9322	0.239188
11.9322	0.332165
11.9324	0.128507
11.9339	0.129751
11.9347	0.130415
11.9357	0.228858
11.9364	0.132323
11.9367	0.133156
11.9371	0.134231
11.9376	0.136139
11.9377	0.13641
11.9386	0.138048
11.9392	0.218527
11.9402	0.139957
11.9402	0.139969
11.9402	0.215393
11.9411	0.141866
11.9425	0.208196
11.9428	0.143963
11.9445	0.342495
11.9456	0.197866
11.9456	0.197866
11.9457	0.148156
11.9478	0.187535
11.9485	0.156543
11.9492	0.177204
11.9493	0.167516
11.9493	0.166874
11.9676	0.349975
11.9764	0.352826
12.0219	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.404551	0.374901
0.473068	-0.374901
1.1739	0.374703
1.41275	-0.374703
2.78273	0.374306
3.24438	-0.374306
6.1508	0.373513
6.54556	-0.373513
9.79716	-0.00794523
10.2374	-0.0128877
10.2744	0.371927
10.2865	-0.371927
10.7535	-0.0030028
11.2963	-0.0178301
11.4125	0.00193962
11.5011	-0.0227725
11.51	-0.027715
11.5243	-0.0326575
11.5395	-0.0375999
11.5474	-0.0425424
11.5601	-0.0474849
11.5688	-0.0524274
11.5778	0.00688204
11.5788	-0.0573698
11.5882	-0.0623123
11.5969	-0.0672548
11.5974	0.0167668
11.6016	0.0217092
11.6064	-0.0721973
11.6067	0.0118244
11.6106	0.0266516
11.6144	-0.0771399
11.6213	0.031594
11.6233	-0.0820824
11.6315	-0.0870249
11.6317	0.0365364
11.639	-0.0919674
11.6442	0.0414788
11.6463	-0.09691
11.6529	-0.101853
11.6578	0.0464211
11.6607	-0.106795
11.6676	-0.111738
11.6691	0.0513635
11.6723	-0.115304
11.6746	-0.117088
11.6753	-0.117565
11.6759	-0.118045
11.6765	-0.118525
11.6765	-0.118529
11.677	-0.119019
11.677	-0.119019
11.6776	-0.119515
11.6781	-0.120019
11.6784	-0.120241
11.6787	-0.120535
11.6792	-0.121051
11.6797	-0.121567
11.6801	-0.121959
11.682	-0.123686
11.6821	-0.123789
11.6826	0.0563058
11.6836	-0.125415
11.6844	-0.126212
11.6853	-0.127145
11.6869	-0.129374
11.6917	-0.133832
11.6966	0.0612482
11.7006	-0.142121
11.7013	-0.142749
11.7088	0.0661905
11.7098	-0.153732
11.718	-0.164715
11.7201	0.0711329
11.726	-0.175698
11.7293	-0.180903
11.7311	0.0760752
11.733	-0.186681
11.7393	-0.197664
11.7428	0.0810175
11.7449	-0.208647
11.7489	-0.217194
11.75	-0.21963
11.7538	0.0859598
11.7546	-0.230613
11.7575	-0.238065
11.7589	-0.241596
11.7631	-0.252579
11.7653	0.0909021
11.7673	-0.263562
11.7678	-0.26494
11.7715	-0.274545
11.7748	0.0958444
11.7761	-0.285528
11.781	-0.296511
11.7826	0.100787
11.7832	-0.300822
11.7867	-0.307494
11.7899	0.105729
11.7935	-0.318477
11.7939	-0.368754
11.7966	0.110671
11.8026	-0.32946
11.8045	0.114238
11.8091	0.116022
11.8106	0.116549
11.8119	0.11708
11.8131	0.117584
11.8132	0.117616
11.8141	0.118157
11.8141	0.118157
11.8149	0.118706
11.8158	-0.340443
11.8159	0.119266
11.8163	0.119503
11.8166	0.119839
11.8166	0.120411
11.817	0.120984
11.8176	0.121419
11.8192	0.123328
11.8194	0.123441
11.8211	0.125237
11.8219	0.126116
11.8234	0.127145
11.8254	0.129374
11.8289	0.133832
11.837	0.142121
11.8376	0.142749
11.8462	0.153732
11.8475	-0.351112
11.8484	-0.351426
11.8528	0.164715
11.8578	0.175698
11.8579	0.368754
11.8596	0.180903
11.8616	0.186681
11.8642	0.197664
11.8659	0.208647
11.8668	0.217194
11.8671	0.21963
11.8677	0.230613
11.8677	0.230613
11.8679	0.238065
11.8681	0.241596
11.8685	0.252579
11.8689	0.263562
11.869	0.26494
11.8695	0.274545
11.8704	0.285528
11.8718	0.296511
11.8728	0.300822
11.8743	0.307494
11.8777	0.318477
11.8829	0.32946
11.8918	0.340443
11.8941	-0.362409
11.918	0.351112
11.9188	0.351426
11.9626	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.360736	0.3749
0.459669	-0.3749
