(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.374251	0.0363576
-0.37398	0.0356509
-0.373848	0.0384625
-0.373491	0.039153
-0.373491	0.039153
-0.373182	0.0370652
-0.373125	0.0377634
-0.372234	0.0398444
-0.372088	0.0349369
-0.371705	0.0412082
-0.371668	0.0405259
-0.371094	0.0342241
-0.371008	0.0335023
-0.370666	0.0418814
-0.369793	0.0327822
-0.369222	0.0425547
-0.368005	0.0432186
-0.367649	0.0320552
-0.367315	0.0438826
-0.366275	0.0447112
-0.365712	0.0313298
-0.364656	0.0455399
-0.363637	0.0305971
-0.36286	0.0463705
-0.361333	0.0298666
-0.360722	0.0472014
-0.35932	0.0291293
-0.358495	0.048034
-0.356103	0.028394
-0.356098	0.0488669
-0.353672	0.0497014
-0.353672	0.0497014
-0.351178	0.0276544
-0.351083	0.0505361
-0.348464	0.0513722
-0.347007	0.0269173
-0.345716	0.0522086
-0.343436	0.0261741
-0.342881	0.0530463
-0.339969	0.0538842
-0.338668	0.025434
-0.336964	0.0547234
-0.333882	0.0555626
-0.333134	0.0246907
-0.33062	0.0564031
-0.327568	0.0239499
-0.327405	0.0572435
-0.324176	0.0580851
-0.322308	0.0232065
-0.320873	0.0589267
-0.317483	0.0597694
-0.315494	0.0224653
-0.314043	0.060612
-0.310567	0.0614555
-0.307022	0.0622991
-0.30681	0.0217252
-0.303472	0.0631434
-0.299828	0.0639878
-0.29813	0.0209874
-0.296195	0.0648328
-0.292473	0.0656779
-0.289114	0.0202499
-0.288774	0.0665235
-0.285019	0.0673691
-0.281268	0.0682153
-0.27922	0.0195158
-0.277495	0.0690614
-0.273659	0.0699078
-0.269783	0.0707541
-0.268357	0.0187837
-0.265751	0.0716004
-0.26155	0.0724461
-0.257402	0.0732934
-0.256464	0.0180555
-0.253333	0.0741398
-0.253333	0.0741398
-0.249337	0.0749879
-0.245498	0.0758352
-0.243496	0.0173306
-0.241636	0.0766826
-0.237749	0.0775295
-0.235178	0.128421
-0.233831	0.0783763
-0.229844	0.0792222
-0.229428	0.0166104
-0.22589	0.0800698
-0.223744	0.129229
-0.221984	0.0809161
-0.218106	0.0817641
-0.214471	0.0158947
-0.214303	0.0826112
-0.210498	0.0834577
-0.208164	0.136443
-0.206696	0.0843034
-0.202961	0.0851494
-0.201345	0.127613
-0.199304	0.0859941
-0.198224	0.0151843
-0.197239	0.137238
-0.195749	0.0868405
-0.19231	0.0876854
-0.191466	0.135647
-0.188953	0.0885319
-0.185659	0.0893774
-0.1824	0.0902219
-0.180812	0.130036
-0.180489	0.0144803
-0.179138	0.0910655
-0.175907	0.0919092
-0.172732	0.0927515
-0.169668	0.0935954
-0.168312	0.119447
-0.166811	0.0944376
-0.164193	0.0952813
-0.163537	0.118626
-0.161868	0.0961238
-0.161346	0.0137824
-0.161168	0.138029
-0.159782	0.0969657
-0.159328	0.120268
-0.157861	0.0978067
-0.157861	0.0978067
-0.155978	0.0986468
-0.154042	0.0994857
-0.151899	0.100326
-0.151606	0.117803
-0.149567	0.101164
-0.149173	0.13485
-0.147076	0.102004
-0.14694	0.126801
-0.144663	0.102843
-0.142761	0.108689
-0.142586	0.10368
-0.142347	0.107855
-0.142126	0.109523
-0.141286	0.107021
-0.140974	0.104516
-0.140754	0.0130921
-0.140498	0.11698
-0.140317	0.106186
-0.140278	0.110355
-0.140127	0.105352
-0.139474	0.121088
-0.136764	0.111185
-0.131564	0.112015
-0.131564	0.112015
-0.131375	0.116155
-0.130958	0.130842
-0.125565	0.112843
-0.12459	0.115328
-0.121429	0.113672
-0.121151	0.1145
-0.118537	0.012409
-0.11603	0.121909
-0.106054	0.138819
-0.104537	0.125988
-0.103423	0.134051
-0.0952566	0.122728
-0.0946324	0.011735
-0.0942216	0.131647
-0.0812416	0.125175
-0.0796202	0.123544
-0.0779697	0.133252
-0.0768041	0.132452
-0.0735895	0.12436
-0.0697286	0.0110691
-0.0448081	0.0104136
-0.0417611	0.139608
-0.0166733	0.00976589
0.0163332	0.00913456
0.0217799	0.140397
0.0510234	0.00851326
0.0736293	0.141182
0.087776	0.0079052
0.111174	0.141966
0.126524	0.14817
0.127491	0.147401
0.127505	0.00731205
0.130099	0.148541
0.13581	0.142747
0.136227	0.146632
0.136523	0.148912
0.143329	0.145858
0.144472	0.149283
0.147413	0.145084
0.148236	0.143527
0.149998	0.149496
0.150957	0.144306
0.153189	0.149603
0.154862	0.149656
0.155668	0.149683
0.156101	0.149696
0.15642	0.149703
0.171168	0.00673192
0.217105	0.00616997
0.2628	0.00562091
0.2628	0.00562091
0.312636	0.00508729
0.366628	0.0045785
0.42292	0.00408281
0.48204	0.00361403
0.544424	0.00316129
0.609067	0.0027378
0.672943	0.00233484
0.739624	0.00196225
0.782748	8.24209e-05
0.79829	0.00161491
0.831789	0.00148162
0.85594	7.51027e-05
0.859559	0.00135359
0.885582	0.00121571
0.911733	0.00108578
0.91223	9.16272e-05
0.936253	0.000948577
0.954434	0.000128905
0.960493	0.000821378
0.980861	0.000188002
0.981067	0.000690801
0.997893	0.000262319
0.999258	0.000572092
1.00926	0.000354999
1.01233	0.000456317
)
