(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.365897	0.0363576
-0.36573	0.0356509
-0.365245	0.0384625
-0.364774	0.039153
-0.364774	0.039153
-0.364759	0.0370652
-0.364604	0.0377634
-0.363954	0.0349369
-0.363445	0.0398444
-0.363042	0.0342241
-0.363038	0.0335023
-0.362785	0.0405259
-0.362719	0.0412082
-0.361918	0.0327822
-0.361591	0.0418814
-0.360056	0.0425547
-0.359879	0.0320552
-0.358726	0.0432186
-0.358028	0.0313298
-0.357918	0.0438826
-0.35681	0.0447112
-0.356058	0.0305971
-0.355072	0.0455399
-0.353846	0.0298666
-0.353191	0.0463705
-0.351928	0.0291293
-0.35093	0.0472014
-0.348791	0.028394
-0.348595	0.048034
-0.346074	0.0488669
-0.343958	0.0276544
-0.343506	0.0497014
-0.343506	0.0497014
-0.340808	0.0505361
-0.339901	0.0269173
-0.338028	0.0513722
-0.336418	0.0261741
-0.335168	0.0522086
-0.332203	0.0530463
-0.331749	0.025434
-0.329174	0.0538842
-0.326311	0.0246907
-0.326039	0.0547234
-0.322822	0.0555626
-0.320838	0.0239499
-0.319446	0.0564031
-0.316089	0.0572435
-0.31567	0.0232065
-0.312732	0.0580851
-0.309274	0.0589267
-0.30895	0.0224653
-0.305747	0.0597694
-0.30216	0.060612
-0.300371	0.0217252
-0.29853	0.0614555
-0.294841	0.0622991
-0.291787	0.0209874
-0.291132	0.0631434
-0.287352	0.0639878
-0.283566	0.0648328
-0.282869	0.0202499
-0.279705	0.0656779
-0.275847	0.0665235
-0.273074	0.0195158
-0.271921	0.0673691
-0.267998	0.0682153
-0.264029	0.0690614
-0.262306	0.0187837
-0.260018	0.0699078
-0.255953	0.0707541
-0.251754	0.0716004
-0.250515	0.0180555
-0.247395	0.0724461
-0.243082	0.0732934
-0.238857	0.0741398
-0.238857	0.0741398
-0.237648	0.0173306
-0.234681	0.0749879
-0.230653	0.0758352
-0.226582	0.0766826
-0.223677	0.0166104
-0.222475	0.0775295
-0.218332	0.0783763
-0.214111	0.0792222
-0.209925	0.0800698
-0.208822	0.0158947
-0.205802	0.0809161
-0.20173	0.0817641
-0.197739	0.0826112
-0.193773	0.0834577
-0.192674	0.0151843
-0.189807	0.132452
-0.189798	0.0843034
-0.188307	0.133252
-0.185879	0.0851494
-0.181996	0.0859941
-0.178179	0.0868405
-0.17504	0.0144803
-0.17445	0.0876854
-0.173003	0.131647
-0.172068	0.134051
-0.170787	0.0885319
-0.167222	0.0893774
-0.163746	0.0902219
-0.160349	0.0910655
-0.15703	0.0919092
-0.156003	0.0137824
-0.155104	0.125175
-0.154348	0.12436
-0.153823	0.0927515
-0.150682	0.0935954
-0.147682	0.0944376
-0.144802	0.0952813
-0.144041	0.13485
-0.142351	0.130842
-0.142075	0.0961238
-0.139498	0.0969657
-0.139427	0.123544
-0.137066	0.0978067
-0.137066	0.0978067
-0.135514	0.0130921
-0.135285	0.125988
-0.134762	0.0986468
-0.132593	0.0994857
-0.130494	0.100326
-0.128482	0.101164
-0.126562	0.102004
-0.124733	0.102843
-0.124467	0.122728
-0.123049	0.10368
-0.121485	0.104516
-0.120093	0.105352
-0.118741	0.106186
-0.117408	0.107021
-0.116086	0.107855
-0.114734	0.108689
-0.113481	0.109523
-0.113401	0.012409
-0.113295	0.1145
-0.113247	0.115328
-0.113241	0.121909
-0.11287	0.113672
-0.112317	0.110355
-0.112305	0.112843
-0.112251	0.116155
-0.111703	0.112015
-0.111703	0.112015
-0.111587	0.111185
-0.109568	0.11698
-0.107883	0.130036
-0.104777	0.121088
-0.104443	0.117803
-0.103818	0.126801
-0.100345	0.135647
-0.0987148	0.120268
-0.0985624	0.118626
-0.0961498	0.119447
-0.0896029	0.011735
-0.0807783	0.129229
-0.076419	0.127613
-0.0683893	0.128421
-0.064803	0.0110691
-0.0432838	0.136443
-0.039984	0.0104136
-0.0119548	0.00976589
0.0104167	0.142747
0.0148179	0.137238
0.0199188	0.141966
0.0209402	0.00913456
0.0210894	0.143527
0.0424142	0.141182
0.0476913	0.144306
0.0555182	0.00851326
0.0581812	0.138029
0.063023	0.140397
0.0761913	0.139608
0.0772358	0.138819
0.0852484	0.145084
0.0921588	0.0079052
0.119437	0.145858
0.131771	0.00731205
0.141774	0.146632
0.148275	0.149703
0.150784	0.149696
0.153682	0.149683
0.156309	0.147401
0.157136	0.149656
0.160513	0.149603
0.164348	0.149496
0.165376	0.14817
0.168492	0.149283
0.169708	0.148541
0.171118	0.148912
0.175315	0.00673192
0.221134	0.00616997
0.26671	0.00562091
0.26671	0.00562091
0.31642	0.00508729
0.370282	0.0045785
0.426444	0.00408281
0.485432	0.00361403
0.547683	0.00316129
0.612189	0.0027378
0.675908	0.00233484
0.742441	0.00196225
0.781757	8.24209e-05
0.800976	0.00161491
0.834381	0.00148162
0.855066	7.51027e-05
0.862072	0.00135359
0.888003	0.00121571
0.91154	9.16272e-05
0.914049	0.00108578
0.93843	0.000948577
0.954008	0.000128905
0.962526	0.000821378
0.980846	0.000188002
0.982925	0.000690801
0.998383	0.000262319
1.00089	0.000572092
1.01029	0.000354999
1.01375	0.000456317
)
