(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.36725	0.0363576
-0.367055	0.0356509
-0.366686	0.0384625
-0.366261	0.039153
-0.366261	0.039153
-0.366136	0.0370652
-0.366027	0.0377634
-0.365234	0.0349369
-0.364954	0.0398444
-0.364332	0.0405259
-0.364304	0.0342241
-0.364299	0.0412082
-0.364268	0.0335023
-0.363219	0.0418814
-0.36312	0.0327822
-0.361705	0.0425547
-0.361036	0.0320552
-0.360453	0.0432186
-0.359703	0.0438826
-0.359161	0.0313298
-0.358582	0.0447112
-0.357146	0.0305971
-0.356879	0.0455399
-0.355016	0.0463705
-0.354897	0.0298666
-0.352948	0.0291293
-0.352806	0.0472014
-0.35051	0.048034
-0.349763	0.028394
-0.348051	0.0488669
-0.345538	0.0497014
-0.345538	0.0497014
-0.344911	0.0276544
-0.342896	0.0505361
-0.34082	0.0269173
-0.340173	0.0513722
-0.337361	0.0522086
-0.337306	0.0261741
-0.334436	0.0530463
-0.332605	0.025434
-0.33146	0.0538842
-0.328367	0.0547234
-0.327127	0.0246907
-0.325202	0.0555626
-0.321873	0.0564031
-0.321629	0.0239499
-0.318567	0.0572435
-0.316426	0.0232065
-0.315274	0.0580851
-0.311858	0.0589267
-0.309683	0.0224653
-0.308421	0.0597694
-0.30488	0.060612
-0.301345	0.0614555
-0.301066	0.0217252
-0.297705	0.0622991
-0.294067	0.0631434
-0.292441	0.0209874
-0.290354	0.0639878
-0.286614	0.0648328
-0.283494	0.0202499
-0.282848	0.0656779
-0.279029	0.0665235
-0.275217	0.0673691
-0.273659	0.0195158
-0.271349	0.0682153
-0.267485	0.0690614
-0.263562	0.0699078
-0.262863	0.0187837
-0.259579	0.0707541
-0.255482	0.0716004
-0.251182	0.0724461
-0.251036	0.0180555
-0.246981	0.0732934
-0.242829	0.0741398
-0.242829	0.0741398
-0.238766	0.0749879
-0.238131	0.0173306
-0.234847	0.0758352
-0.230888	0.0766826
-0.226896	0.0775295
-0.224132	0.0166104
-0.222864	0.0783763
-0.219343	0.134051
-0.21876	0.0792222
-0.2147	0.0800698
-0.21071	0.0809161
-0.209241	0.0158947
-0.206773	0.0817641
-0.20611	0.13485
-0.20309	0.133252
-0.202936	0.0826112
-0.199102	0.0834577
-0.195271	0.0843034
-0.193062	0.0151843
-0.191471	0.0851494
-0.187733	0.0859941
-0.184042	0.0868405
-0.180464	0.0876854
-0.176938	0.0885319
-0.175396	0.0144803
-0.173521	0.0893774
-0.170168	0.0902219
-0.166873	0.0910655
-0.163666	0.0919092
-0.162865	0.132452
-0.161541	0.135647
-0.160558	0.0927515
-0.157606	0.0935954
-0.156321	0.0137824
-0.154752	0.0944376
-0.152084	0.0952813
-0.149541	0.0961238
-0.147145	0.0969657
-0.144832	0.0978067
-0.144832	0.0978067
-0.14257	0.0986468
-0.140331	0.0994857
-0.138068	0.100326
-0.135856	0.101164
-0.135799	0.0130921
-0.133729	0.102004
-0.131838	0.102843
-0.130219	0.10368
-0.128938	0.104516
-0.12799	0.105352
-0.127316	0.106186
-0.126634	0.107021
-0.125663	0.107855
-0.124232	0.108689
-0.124127	0.125175
-0.123462	0.125988
-0.122433	0.109523
-0.120448	0.110355
-0.119929	0.12436
-0.119464	0.11698
-0.119453	0.117803
-0.118557	0.116155
-0.118374	0.118626
-0.118339	0.111185
-0.116987	0.115328
-0.116774	0.131647
-0.116359	0.112015
-0.116359	0.112015
-0.116289	0.119447
-0.115873	0.123544
-0.115429	0.1145
-0.114922	0.112843
-0.114575	0.113672
-0.114254	0.120268
-0.113653	0.012409
-0.113505	0.122728
-0.113399	0.121088
-0.113151	0.121909
-0.112758	0.126801
-0.0944056	0.127613
-0.0898203	0.011735
-0.0895234	0.136443
-0.0829946	0.130842
-0.0730479	0.128421
-0.0655761	0.130036
-0.0649893	0.0110691
-0.0612633	0.129229
-0.0401393	0.0104136
-0.0120784	0.00976589
-0.00554208	0.137238
0.0208473	0.00913456
0.0554543	0.00851326
0.07168	0.138029
0.0921226	0.0079052
0.128327	0.138819
0.131762	0.00731205
0.162035	0.139608
0.169663	0.145858
0.171866	0.146632
0.171868	0.145084
0.175331	0.00673192
0.177548	0.147401
0.178378	0.144306
0.178689	0.140397
0.183448	0.14817
0.1865	0.141182
0.186748	0.148541
0.18688	0.143527
0.189421	0.148912
0.191242	0.149283
0.191918	0.141966
0.192027	0.149496
0.192414	0.149703
0.192415	0.149603
0.192492	0.149696
0.192576	0.149683
0.192597	0.149656
0.192795	0.142747
0.221172	0.00616997
0.266769	0.00562091
0.266769	0.00562091
0.316496	0.00508729
0.37037	0.0045785
0.42654	0.00408281
0.485528	0.00361403
0.547768	0.00316129
0.612254	0.0027378
0.675952	0.00233484
0.742435	0.00196225
0.781999	8.24209e-05
0.800914	0.00161491
0.834288	0.00148162
0.85549	7.51027e-05
0.861946	0.00135359
0.887851	0.00121571
0.91213	9.16272e-05
0.913868	0.00108578
0.938241	0.000948577
0.954745	0.000128905
0.962313	0.000821378
0.981614	0.000188002
0.982723	0.000690801
0.999018	0.000262319
1.00075	0.000572092
1.01058	0.000354999
1.0137	0.000456317
)
