(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.372534	0.0363576
-0.37232	0.0356509
-0.372038	0.0384625
-0.371628	0.039153
-0.371628	0.039153
-0.371458	0.0370652
-0.371345	0.0377634
-0.370475	0.0349369
-0.370345	0.0398444
-0.369751	0.0412082
-0.369745	0.0405259
-0.369512	0.0342241
-0.369465	0.0335023
-0.368656	0.0418814
-0.368306	0.0327822
-0.367141	0.0425547
-0.366218	0.0320552
-0.365925	0.0432186
-0.365135	0.0438826
-0.36431	0.0313298
-0.364102	0.0447112
-0.362424	0.0455399
-0.362308	0.0305971
-0.360601	0.0463705
-0.360038	0.0298666
-0.358475	0.0472014
-0.358084	0.0291293
-0.356167	0.048034
-0.35487	0.028394
-0.353781	0.0488669
-0.351244	0.0497014
-0.351244	0.0497014
-0.349965	0.0276544
-0.348642	0.0505361
-0.345919	0.0513722
-0.345891	0.0269173
-0.343115	0.0522086
-0.342357	0.0261741
-0.340244	0.0530463
-0.337646	0.025434
-0.337257	0.0538842
-0.334258	0.0547234
-0.332156	0.0246907
-0.331092	0.0555626
-0.327848	0.0564031
-0.326632	0.0239499
-0.324562	0.0572435
-0.321427	0.0232065
-0.321315	0.0580851
-0.317945	0.0589267
-0.314653	0.0224653
-0.314502	0.0597694
-0.311018	0.060612
-0.307457	0.0614555
-0.306032	0.0217252
-0.303879	0.0622991
-0.300239	0.0631434
-0.297399	0.0209874
-0.296582	0.0639878
-0.292888	0.0648328
-0.289157	0.0656779
-0.288435	0.0202499
-0.285414	0.0665235
-0.281614	0.0673691
-0.278598	0.0195158
-0.277812	0.0682153
-0.273946	0.0690614
-0.270048	0.0699078
-0.267781	0.0187837
-0.26607	0.0707541
-0.261977	0.0716004
-0.257704	0.0724461
-0.25595	0.0180555
-0.253509	0.0732934
-0.249405	0.0741398
-0.249405	0.0741398
-0.248391	0.132452
-0.247985	0.131647
-0.24537	0.0749879
-0.243033	0.0173306
-0.24149	0.0758352
-0.237557	0.0766826
-0.233568	0.0775295
-0.229519	0.0783763
-0.229014	0.0166104
-0.225377	0.0792222
-0.221269	0.0800698
-0.217224	0.0809161
-0.214116	0.0158947
-0.213241	0.0817641
-0.209653	0.133252
-0.20938	0.0826112
-0.205545	0.0834577
-0.20171	0.0843034
-0.197917	0.0151843
-0.197891	0.0851494
-0.197217	0.130842
-0.194081	0.0859941
-0.190272	0.0868405
-0.186513	0.0876854
-0.182788	0.0885319
-0.18024	0.0144803
-0.179149	0.0893774
-0.175616	0.0902219
-0.172198	0.0910655
-0.168912	0.0919092
-0.165766	0.0927515
-0.162715	0.0935954
-0.162317	0.123544
-0.161156	0.0137824
-0.159735	0.0944376
-0.157955	0.12436
-0.156794	0.0952813
-0.153979	0.122728
-0.153849	0.0961238
-0.150929	0.0969657
-0.149516	0.134051
-0.148047	0.0978067
-0.148047	0.0978067
-0.145278	0.0986468
-0.142687	0.0994857
-0.140617	0.0130921
-0.140347	0.100326
-0.138348	0.101164
-0.138214	0.125175
-0.136653	0.102004
-0.135155	0.102843
-0.133681	0.10368
-0.1329	0.121909
-0.132115	0.104516
-0.130296	0.105352
-0.128046	0.106186
-0.12541	0.113672
-0.125249	0.107021
-0.125135	0.1145
-0.123052	0.130036
-0.122368	0.112843
-0.122137	0.107855
-0.121279	0.115328
-0.119483	0.108689
-0.11904	0.112015
-0.11904	0.112015
-0.118457	0.012409
-0.117684	0.109523
-0.117341	0.111185
-0.116907	0.110355
-0.115296	0.116155
-0.108297	0.121088
-0.10784	0.11698
-0.100089	0.125988
-0.0991914	0.117803
-0.0946094	0.011735
-0.0919956	0.120268
-0.0906503	0.118626
-0.0866785	0.119447
-0.0812058	0.13485
-0.0697595	0.0110691
-0.067024	0.129229
-0.054158	0.126801
-0.0448948	0.0104136
-0.034816	0.128421
-0.0274517	0.127613
-0.0217094	0.135647
-0.0168167	0.00976589
0.00809297	0.138029
0.00849641	0.136443
0.0120503	0.138819
0.0127366	0.137238
0.0161381	0.00913456
0.0161991	0.146632
0.0198462	0.145858
0.0320619	0.139608
0.0379301	0.147401
0.0460504	0.145084
0.0507802	0.00851326
0.0627151	0.140397
0.0711983	0.14817
0.085452	0.144306
0.0874876	0.0079052
0.0935873	0.148541
0.0989392	0.141182
0.115196	0.148912
0.122429	0.143527
0.127173	0.00731205
0.129962	0.141966
0.133006	0.149283
0.140985	0.142747
0.141732	0.149496
0.14542	0.149603
0.147509	0.149656
0.149093	0.149683
0.149931	0.149696
0.15152	0.149703
0.170796	0.00673192
0.216697	0.00616997
0.262358	0.00562091
0.262358	0.00562091
0.312176	0.00508729
0.366167	0.0045785
0.42246	0.00408281
0.481602	0.00361403
0.544028	0.00316129
0.608737	0.0027378
0.672707	0.00233484
0.739511	0.00196225
0.784376	8.24209e-05
0.798298	0.00161491
0.83188	0.00148162
0.857323	7.51027e-05
0.859725	0.00135359
0.885821	0.00121571
0.91205	0.00108578
0.91326	9.16272e-05
0.936631	0.000948577
0.954936	0.000128905
0.96094	0.000821378
0.980823	0.000188002
0.981512	0.000690801
0.997488	0.000262319
0.99958	0.000572092
1.009	0.000354999
1.01247	0.000456317
)
