(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371503	0.0363576
-0.371242	0.0356509
-0.371079	0.0384625
-0.370702	0.039153
-0.370702	0.039153
-0.370433	0.0370652
-0.370357	0.0377634
-0.369441	0.0398444
-0.369361	0.0349369
-0.368904	0.0412082
-0.368866	0.0405259
-0.368366	0.0342241
-0.368287	0.0335023
-0.367834	0.0418814
-0.367079	0.0327822
-0.366378	0.0425547
-0.365138	0.0432186
-0.364952	0.0320552
-0.364403	0.0438826
-0.363411	0.0447112
-0.363012	0.0313298
-0.361766	0.0455399
-0.360958	0.0305971
-0.360006	0.0463705
-0.35866	0.0298666
-0.357842	0.0472014
-0.356656	0.0291293
-0.355615	0.048034
-0.353438	0.028394
-0.353214	0.0488669
-0.350728	0.0497014
-0.350728	0.0497014
-0.348509	0.0276544
-0.348166	0.0505361
-0.345479	0.0513722
-0.344362	0.0269173
-0.342739	0.0522086
-0.340798	0.0261741
-0.339863	0.0530463
-0.336967	0.0538842
-0.336041	0.025434
-0.333955	0.0547234
-0.330856	0.0555626
-0.330517	0.0246907
-0.327601	0.0564031
-0.324955	0.0239499
-0.324349	0.0572435
-0.321129	0.0580851
-0.319703	0.0232065
-0.317759	0.0589267
-0.314382	0.0597694
-0.312893	0.0224653
-0.310903	0.060612
-0.307435	0.0614555
-0.304218	0.0217252
-0.30387	0.0622991
-0.300303	0.0631434
-0.296668	0.0639878
-0.295548	0.0209874
-0.29301	0.0648328
-0.289317	0.0656779
-0.286535	0.0202499
-0.285579	0.0665235
-0.281827	0.0673691
-0.278027	0.0682153
-0.276652	0.0195158
-0.274221	0.0690614
-0.27035	0.0699078
-0.266438	0.0707541
-0.265795	0.0187837
-0.262395	0.0716004
-0.258179	0.0724461
-0.254045	0.0732934
-0.25391	0.0180555
-0.249969	0.0741398
-0.249969	0.0741398
-0.245986	0.0749879
-0.242129	0.0758352
-0.240955	0.0173306
-0.238232	0.0766826
-0.234294	0.0775295
-0.230314	0.0783763
-0.226889	0.0166104
-0.226258	0.0792222
-0.222265	0.0800698
-0.218346	0.0809161
-0.214483	0.0817641
-0.211945	0.0158947
-0.21072	0.0826112
-0.206949	0.0834577
-0.20316	0.0843034
-0.199371	0.0851494
-0.195706	0.0151843
-0.195611	0.0859941
-0.191886	0.0868405
-0.18828	0.0876854
-0.184765	0.0885319
-0.181393	0.0893774
-0.178126	0.0902219
-0.177977	0.0144803
-0.174948	0.0910655
-0.17185	0.0919092
-0.168823	0.0927515
-0.165858	0.0935954
-0.162908	0.0944376
-0.160061	0.0952813
-0.158847	0.0137824
-0.158483	0.12436
-0.157293	0.0961238
-0.154685	0.0969657
-0.152443	0.131647
-0.152216	0.0978067
-0.152216	0.0978067
-0.151628	0.125175
-0.150788	0.123544
-0.149929	0.0986468
-0.14783	0.0994857
-0.145864	0.100326
-0.144593	0.130842
-0.144027	0.101164
-0.143976	0.132452
-0.142241	0.102004
-0.140518	0.102843
-0.138823	0.10368
-0.138265	0.0130921
-0.137375	0.122728
-0.137177	0.104516
-0.13554	0.105352
-0.133972	0.106186
-0.132429	0.107021
-0.131016	0.107855
-0.129789	0.125988
-0.129711	0.108689
-0.128502	0.109523
-0.127532	0.110355
-0.126821	0.133252
-0.126788	0.111185
-0.126531	0.113672
-0.126408	0.1145
-0.126388	0.112015
-0.126388	0.112015
-0.126379	0.112843
-0.125917	0.115328
-0.124872	0.116155
-0.124389	0.121909
-0.122871	0.11698
-0.120027	0.130036
-0.119976	0.117803
-0.116056	0.012409
-0.115714	0.118626
-0.114159	0.121088
-0.110846	0.119447
-0.109333	0.120268
-0.109305	0.134051
-0.100635	0.137238
-0.10054	0.126801
-0.0984947	0.13485
-0.0983346	0.136443
-0.0954931	0.135647
-0.0921614	0.011735
-0.0909664	0.129229
-0.0905989	0.138029
-0.0779056	0.127613
-0.0741627	0.128421
-0.0672696	0.0110691
-0.0596586	0.138819
-0.0423606	0.0104136
-0.041337	0.141966
-0.0376643	0.141182
-0.0246823	0.139608
-0.0187167	0.140397
-0.0142367	0.00976589
-0.00629127	0.142747
0.0187565	0.00913456
0.053431	0.00851326
0.0577074	0.143527
0.0901662	0.0079052
0.118193	0.144306
0.119208	0.14817
0.120571	0.148541
0.122695	0.147401
0.124539	0.148912
0.129878	0.00731205
0.130313	0.149283
0.13205	0.146632
0.134526	0.149496
0.136491	0.149603
0.13745	0.149656
0.13802	0.149683
0.138189	0.149696
0.13951	0.149703
0.141064	0.145858
0.143278	0.145084
0.173525	0.00673192
0.219446	0.00616997
0.265127	0.00562091
0.265127	0.00562091
0.314941	0.00508729
0.36891	0.0045785
0.425191	0.00408281
0.484301	0.00361403
0.546685	0.00316129
0.611329	0.0027378
0.67516	0.00233484
0.741824	0.00196225
0.781964	8.24209e-05
0.800472	0.00161491
0.833917	0.00148162
0.855178	7.51027e-05
0.861634	0.00135359
0.887573	0.00121571
0.911488	9.16272e-05
0.913614	0.00108578
0.937967	0.000948577
0.953721	0.000128905
0.962033	0.000821378
0.980297	0.000188002
0.98239	0.000690801
0.997681	0.000262319
1.00032	0.000572092
1.00958	0.000354999
1.01313	0.000456317
)
