(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.373233	0.0363576
-0.373021	0.0356509
-0.372712	0.0384625
-0.372304	0.039153
-0.372304	0.039153
-0.372135	0.0370652
-0.372035	0.0377634
-0.371182	0.0349369
-0.371009	0.0398444
-0.370402	0.0405259
-0.370388	0.0412082
-0.370231	0.0342241
-0.370184	0.0335023
-0.369319	0.0418814
-0.36902	0.0327822
-0.367825	0.0425547
-0.366927	0.0320552
-0.366583	0.0432186
-0.36585	0.0438826
-0.365035	0.0313298
-0.364753	0.0447112
-0.363087	0.0455399
-0.363015	0.0305971
-0.361233	0.0463705
-0.360758	0.0298666
-0.359064	0.0472014
-0.358797	0.0291293
-0.35678	0.048034
-0.355627	0.028394
-0.354345	0.0488669
-0.351858	0.0497014
-0.351858	0.0497014
-0.350753	0.0276544
-0.349215	0.0505361
-0.346638	0.0269173
-0.346549	0.0513722
-0.343731	0.0522086
-0.343116	0.0261741
-0.340861	0.0530463
-0.338404	0.025434
-0.337898	0.0538842
-0.334856	0.0547234
-0.332923	0.0246907
-0.331715	0.0555626
-0.328406	0.0564031
-0.327411	0.0239499
-0.325143	0.0572435
-0.322206	0.0232065
-0.321863	0.0580851
-0.318505	0.0589267
-0.315446	0.0224653
-0.315052	0.0597694
-0.31157	0.060612
-0.308031	0.0614555
-0.306821	0.0217252
-0.304446	0.0622991
-0.300833	0.0631434
-0.298197	0.0209874
-0.297149	0.0639878
-0.293465	0.0648328
-0.289693	0.0656779
-0.289238	0.0202499
-0.285945	0.0665235
-0.282116	0.0673691
-0.279402	0.0195158
-0.278314	0.0682153
-0.274459	0.0690614
-0.270569	0.0699078
-0.268596	0.0187837
-0.266621	0.0707541
-0.262527	0.0716004
-0.25827	0.0724461
-0.256763	0.0180555
-0.254054	0.0732934
-0.249935	0.0741398
-0.249935	0.0741398
-0.245867	0.0749879
-0.243854	0.0173306
-0.241968	0.0758352
-0.238022	0.0766826
-0.23404	0.0775295
-0.23002	0.0783763
-0.229844	0.0166104
-0.225913	0.0792222
-0.221839	0.0800698
-0.220387	0.127613
-0.21781	0.0809161
-0.214946	0.0158947
-0.213836	0.0817641
-0.209941	0.0826112
-0.20606	0.0834577
-0.202157	0.0843034
-0.198836	0.126801
-0.198756	0.0151843
-0.198303	0.0851494
-0.194486	0.0859941
-0.190732	0.0868405
-0.187794	0.128421
-0.18707	0.0876854
-0.183451	0.0885319
-0.181082	0.0144803
-0.179908	0.0893774
-0.176418	0.0902219
-0.174746	0.136443
-0.172982	0.0910655
-0.169603	0.0919092
-0.16634	0.0927515
-0.163155	0.0935954
-0.16261	0.135647
-0.161999	0.0137824
-0.160214	0.137238
-0.16014	0.0944376
-0.157246	0.0952813
-0.154501	0.0961238
-0.153438	0.125988
-0.151893	0.0969657
-0.149378	0.0978067
-0.149378	0.0978067
-0.146946	0.0986468
-0.144562	0.0994857
-0.142215	0.100326
-0.141466	0.0130921
-0.139871	0.101164
-0.137589	0.102004
-0.135404	0.102843
-0.133436	0.10368
-0.131712	0.104516
-0.130274	0.105352
-0.130273	0.13485
-0.129151	0.106186
-0.128568	0.118626
-0.128299	0.107021
-0.127522	0.107855
-0.127359	0.138029
-0.126846	0.117803
-0.126495	0.108689
-0.125466	0.129229
-0.125116	0.119447
-0.125102	0.109523
-0.123585	0.11698
-0.123248	0.110355
-0.121034	0.111185
-0.120235	0.116155
-0.11931	0.012409
-0.118532	0.112015
-0.118532	0.112015
-0.118362	0.125175
-0.117071	0.115328
-0.115889	0.112843
-0.114915	0.1145
-0.114583	0.120268
-0.114389	0.113672
-0.100013	0.121088
-0.0954644	0.011735
-0.0948237	0.12436
-0.0910921	0.134051
-0.0866643	0.121909
-0.084859	0.138819
-0.0822101	0.123544
-0.079769	0.122728
-0.0706167	0.0110691
-0.0673783	0.130036
-0.0538951	0.133252
-0.0457534	0.0104136
-0.0450695	0.139608
-0.030321	0.130842
-0.0274262	0.132452
-0.0181134	0.131647
-0.0176769	0.00976589
-0.0143284	0.140397
0.0125015	0.141182
0.0152777	0.00913456
0.0389205	0.141966
0.0499209	0.00851326
0.0661852	0.142747
0.0866305	0.0079052
0.0895526	0.143527
0.107016	0.144306
0.126318	0.00731205
0.127899	0.145084
0.157002	0.145858
0.169942	0.00673192
0.190675	0.146632
0.191008	0.149703
0.19251	0.149696
0.194437	0.149683
0.196825	0.149656
0.199446	0.149603
0.203119	0.149496
0.208652	0.149283
0.215382	0.147401
0.215811	0.148912
0.215844	0.00616997
0.221185	0.148541
0.22279	0.14817
0.261505	0.00562091
0.261505	0.00562091
0.311325	0.00508729
0.365318	0.0045785
0.421606	0.00408281
0.480743	0.00361403
0.543157	0.00316129
0.607855	0.0027378
0.671837	0.00233484
0.738642	0.00196225
0.785683	8.24209e-05
0.79743	0.00161491
0.831033	0.00148162
0.858595	7.51027e-05
0.858899	0.00135359
0.88503	0.00121571
0.911306	0.00108578
0.914452	9.16272e-05
0.93596	0.000948577
0.95595	0.000128905
0.960355	0.000821378
0.981031	0.000690801
0.981532	0.000188002
0.997779	0.000262319
0.999222	0.000572092
1.0089	0.000354999
1.0122	0.000456317
)
