(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371039	0.0363576
-0.370831	0.0356509
-0.370486	0.0384625
-0.370067	0.039153
-0.370067	0.039153
-0.369922	0.0370652
-0.369819	0.0377634
-0.369002	0.0349369
-0.368764	0.0398444
-0.368145	0.0405259
-0.368121	0.0412082
-0.368064	0.0342241
-0.368027	0.0335023
-0.367047	0.0418814
-0.366865	0.0327822
-0.36555	0.0425547
-0.364779	0.0320552
-0.364296	0.0432186
-0.363558	0.0438826
-0.362897	0.0313298
-0.36245	0.0447112
-0.360878	0.0305971
-0.360759	0.0455399
-0.358904	0.0463705
-0.358632	0.0298666
-0.356708	0.0472014
-0.356675	0.0291293
-0.354413	0.048034
-0.353515	0.028394
-0.351961	0.0488669
-0.349463	0.0497014
-0.349463	0.0497014
-0.348656	0.0276544
-0.346824	0.0505361
-0.344543	0.0269173
-0.344133	0.0513722
-0.341326	0.0522086
-0.341033	0.0261741
-0.338434	0.0530463
-0.336326	0.025434
-0.335454	0.0538842
-0.332392	0.0547234
-0.330855	0.0246907
-0.329239	0.0555626
-0.32593	0.0564031
-0.325354	0.0239499
-0.322645	0.0572435
-0.320152	0.0232065
-0.319359	0.0580851
-0.315979	0.0589267
-0.313405	0.0224653
-0.312523	0.0597694
-0.309021	0.060612
-0.305476	0.0614555
-0.304784	0.0217252
-0.301879	0.0622991
-0.298254	0.0631434
-0.296169	0.0209874
-0.294562	0.0639878
-0.290858	0.0648328
-0.287216	0.0202499
-0.287088	0.0656779
-0.283324	0.0665235
-0.2795	0.0673691
-0.277386	0.0195158
-0.276211	0.129229
-0.275685	0.0682153
-0.271826	0.0690614
-0.26793	0.0699078
-0.26659	0.0187837
-0.263978	0.0707541
-0.259892	0.0716004
-0.255639	0.0724461
-0.254762	0.0180555
-0.253223	0.130036
-0.251439	0.0732934
-0.24747	0.128421
-0.247325	0.0741398
-0.247325	0.0741398
-0.243269	0.0749879
-0.241864	0.0173306
-0.23937	0.0758352
-0.235432	0.0766826
-0.231464	0.0775295
-0.227862	0.0166104
-0.227465	0.0783763
-0.223399	0.0792222
-0.219378	0.0800698
-0.215418	0.0809161
-0.212972	0.0158947
-0.21151	0.0817641
-0.20769	0.0826112
-0.203872	0.0834577
-0.200032	0.0843034
-0.196794	0.0151843
-0.196227	0.0851494
-0.195533	0.130842
-0.192461	0.0859941
-0.188771	0.0868405
-0.185202	0.0876854
-0.184342	0.127613
-0.181733	0.0885319
-0.179126	0.0144803
-0.17838	0.0893774
-0.175111	0.0902219
-0.171898	0.0910655
-0.168721	0.0919092
-0.165604	0.0927515
-0.164277	0.120268
-0.162514	0.0935954
-0.160055	0.0137824
-0.159538	0.0944376
-0.158407	0.121088
-0.156683	0.0952813
-0.154019	0.0961238
-0.153326	0.119447
-0.151596	0.0969657
-0.149401	0.0978067
-0.149401	0.0978067
-0.147418	0.0986468
-0.145561	0.0994857
-0.143725	0.100326
-0.141766	0.101164
-0.139644	0.102004
-0.139534	0.0130921
-0.137376	0.102843
-0.13672	0.118626
-0.136607	0.121909
-0.135096	0.131647
-0.135075	0.10368
-0.132932	0.104516
-0.131105	0.109523
-0.131088	0.105352
-0.131077	0.110355
-0.130593	0.108689
-0.130139	0.111185
-0.12988	0.107855
-0.129813	0.106186
-0.129441	0.107021
-0.12758	0.112015
-0.12758	0.112015
-0.124373	0.117803
-0.122903	0.112843
-0.121909	0.126801
-0.117388	0.012409
-0.11691	0.113672
-0.116013	0.11698
-0.111996	0.1145
-0.111234	0.116155
-0.110254	0.135647
-0.109992	0.115328
-0.107722	0.136443
-0.106249	0.122728
-0.101129	0.13485
-0.0996602	0.132452
-0.095057	0.134051
-0.0935549	0.011735
-0.0925852	0.133252
-0.0873468	0.137238
-0.0771315	0.125988
-0.0749483	0.123544
-0.0687212	0.0110691
-0.0534746	0.125175
-0.0533923	0.12436
-0.0496588	0.138029
-0.0438713	0.0104136
-0.0158098	0.00976589
0.00322438	0.138819
0.0171244	0.00913456
0.0517448	0.00851326
0.0650538	0.139608
0.0884296	0.0079052
0.09285	0.146632
0.098003	0.145858
0.0997812	0.147401
0.110739	0.14817
0.117074	0.148541
0.120584	0.145084
0.121374	0.148912
0.124629	0.140397
0.124789	0.149283
0.126319	0.149496
0.126693	0.149603
0.126925	0.149656
0.127244	0.149683
0.127412	0.149696
0.128089	0.00731205
0.128316	0.149703
0.156896	0.144306
0.167586	0.141182
0.171681	0.00673192
0.183657	0.143527
0.187572	0.141966
0.191246	0.142747
0.21755	0.00616997
0.263178	0.00562091
0.263178	0.00562091
0.312957	0.00508729
0.366901	0.0045785
0.423144	0.00408281
0.482228	0.00361403
0.544587	0.00316129
0.609223	0.0027378
0.67312	0.00233484
0.739837	0.00196225
0.783708	8.24209e-05
0.798541	0.00161491
0.832073	0.00148162
0.856781	7.51027e-05
0.859873	0.00135359
0.885925	0.00121571
0.912106	0.00108578
0.912901	9.16272e-05
0.936647	0.000948577
0.954832	0.000128905
0.960907	0.000821378
0.98095	0.000188002
0.981458	0.000690801
0.997772	0.000262319
0.99956	0.000572092
1.00921	0.000354999
1.0125	0.000456317
)
