(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.369664	0.0363576
-0.369473	0.0356509
-0.369127	0.0384625
-0.368704	0.039153
-0.368704	0.039153
-0.36858	0.0370652
-0.368457	0.0377634
-0.36765	0.0349369
-0.367408	0.0398444
-0.366793	0.0405259
-0.366788	0.0412082
-0.366698	0.0342241
-0.366654	0.0335023
-0.365679	0.0418814
-0.365509	0.0327822
-0.364139	0.0425547
-0.363423	0.0320552
-0.362916	0.0432186
-0.362103	0.0438826
-0.361531	0.0313298
-0.36105	0.0447112
-0.359527	0.0305971
-0.359355	0.0455399
-0.357504	0.0463705
-0.35727	0.0298666
-0.355362	0.0472014
-0.355325	0.0291293
-0.353028	0.048034
-0.352146	0.028394
-0.350618	0.0488669
-0.348063	0.0497014
-0.348063	0.0497014
-0.347276	0.0276544
-0.345437	0.0505361
-0.343175	0.0269173
-0.342697	0.0513722
-0.339883	0.0522086
-0.339655	0.0261741
-0.336977	0.0530463
-0.334949	0.025434
-0.333975	0.0538842
-0.330934	0.0547234
-0.329471	0.0246907
-0.32774	0.0555626
-0.324458	0.0564031
-0.323961	0.0239499
-0.321121	0.0572435
-0.318758	0.0232065
-0.317853	0.0580851
-0.314436	0.0589267
-0.311999	0.0224653
-0.310977	0.0597694
-0.307449	0.060612
-0.303881	0.0614555
-0.303378	0.0217252
-0.300271	0.0622991
-0.296599	0.0631434
-0.294756	0.0209874
-0.292912	0.0639878
-0.289159	0.0648328
-0.285798	0.0202499
-0.285398	0.0656779
-0.281582	0.0665235
-0.277749	0.0673691
-0.275965	0.0195158
-0.273884	0.0682153
-0.269983	0.0690614
-0.266052	0.0699078
-0.265158	0.0187837
-0.262027	0.0707541
-0.257914	0.0716004
-0.25358	0.0724461
-0.253328	0.0180555
-0.249344	0.0732934
-0.245169	0.0741398
-0.245169	0.0741398
-0.241052	0.0749879
-0.24042	0.0173306
-0.237089	0.0758352
-0.23308	0.0766826
-0.229028	0.0775295
-0.226409	0.0166104
-0.224924	0.0783763
-0.220741	0.0792222
-0.21659	0.0800698
-0.212499	0.0809161
-0.211514	0.0158947
-0.20845	0.0817641
-0.204501	0.0826112
-0.200548	0.0834577
-0.19659	0.0843034
-0.195325	0.0151843
-0.192641	0.0851494
-0.18873	0.0859941
-0.184832	0.0868405
-0.181014	0.0876854
-0.17765	0.0144803
-0.177243	0.0885319
-0.173542	0.0893774
-0.169952	0.0902219
-0.166431	0.0910655
-0.163034	0.0919092
-0.159725	0.0927515
-0.15857	0.0137824
-0.156559	0.0935954
-0.153459	0.0944376
-0.150436	0.0952813
-0.147469	0.0961238
-0.144558	0.0969657
-0.141724	0.0978067
-0.141724	0.0978067
-0.138968	0.0986468
-0.138039	0.0130921
-0.136367	0.0994857
-0.133891	0.100326
-0.13161	0.101164
-0.12948	0.102004
-0.127513	0.102843
-0.12567	0.10368
-0.123927	0.104516
-0.122233	0.105352
-0.12058	0.106186
-0.118913	0.107021
-0.117228	0.107855
-0.115882	0.012409
-0.115524	0.108689
-0.114693	0.130036
-0.114498	0.129229
-0.113864	0.109523
-0.112309	0.110355
-0.11089	0.111185
-0.109647	0.112015
-0.109647	0.112015
-0.108669	0.112843
-0.108057	0.113672
-0.107764	0.128421
-0.10771	0.1145
-0.107449	0.115328
-0.106926	0.116155
-0.106182	0.130842
-0.106031	0.11698
-0.104706	0.117803
-0.102771	0.118626
-0.100866	0.119447
-0.0993224	0.120268
-0.0992813	0.127613
-0.0987997	0.123544
-0.0986673	0.12436
-0.0980073	0.121088
-0.0979225	0.122728
-0.0974632	0.121909
-0.0963086	0.125175
-0.0938217	0.126801
-0.0933633	0.125988
-0.0920392	0.011735
-0.0911544	0.131647
-0.0850775	0.138029
-0.0825749	0.138819
-0.0752631	0.137238
-0.074957	0.132452
-0.0710595	0.139608
-0.067195	0.0110691
-0.058536	0.136443
-0.0584916	0.133252
-0.0500447	0.140397
-0.0445821	0.135647
-0.0428001	0.134051
-0.0423331	0.0104136
-0.0373444	0.13485
-0.0370377	0.146632
-0.0256862	0.147401
-0.0234261	0.145858
-0.0144825	0.141182
-0.0142585	0.00976589
0.00107669	0.145084
0.00722282	0.14817
0.018687	0.00913456
0.0274197	0.141966
0.029207	0.144306
0.0367752	0.148541
0.0473883	0.143527
0.0503259	0.142747
0.0533172	0.00851326
0.0741566	0.148912
0.090011	0.0079052
0.109845	0.149283
0.127299	0.149496
0.128813	0.149696
0.12968	0.00731205
0.131333	0.149683
0.132155	0.149603
0.132309	0.149703
0.132912	0.149656
0.173282	0.00673192
0.219161	0.00616997
0.264797	0.00562091
0.264797	0.00562091
0.314573	0.00508729
0.368505	0.0045785
0.424735	0.00408281
0.483794	0.00361403
0.546114	0.00316129
0.610691	0.0027378
0.674502	0.00233484
0.741115	0.00196225
0.783204	8.24209e-05
0.799723	0.00161491
0.833191	0.00148162
0.856425	7.51027e-05
0.860938	0.00135359
0.88694	0.00121571
0.912774	9.16272e-05
0.913072	0.00108578
0.93757	0.000948577
0.955051	0.000128905
0.96179	0.000821378
0.981582	0.000188002
0.98233	0.000690801
0.998739	0.000262319
1.00045	0.000572092
1.01027	0.000354999
1.01347	0.000456317
)
