(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.370539	0.0363576
-0.370334	0.0356509
-0.37	0.0384625
-0.369581	0.039153
-0.369581	0.039153
-0.369433	0.0370652
-0.369326	0.0377634
-0.368508	0.0349369
-0.368281	0.0398444
-0.367664	0.0405259
-0.367646	0.0412082
-0.367567	0.0342241
-0.367529	0.0335023
-0.366557	0.0418814
-0.366378	0.0327822
-0.365058	0.0425547
-0.364294	0.0320552
-0.363776	0.0432186
-0.363023	0.0438826
-0.362411	0.0313298
-0.361942	0.0447112
-0.360399	0.0305971
-0.360254	0.0455399
-0.358413	0.0463705
-0.358146	0.0298666
-0.356204	0.0472014
-0.356196	0.0291293
-0.35393	0.048034
-0.353015	0.028394
-0.351469	0.0488669
-0.348973	0.0497014
-0.348973	0.0497014
-0.348153	0.0276544
-0.346334	0.0505361
-0.344054	0.0269173
-0.343624	0.0513722
-0.340828	0.0522086
-0.340536	0.0261741
-0.33791	0.0530463
-0.335833	0.025434
-0.334938	0.0538842
-0.331854	0.0547234
-0.330353	0.0246907
-0.328706	0.0555626
-0.325386	0.0564031
-0.324848	0.0239499
-0.322101	0.0572435
-0.319646	0.0232065
-0.318813	0.0580851
-0.315424	0.0589267
-0.312894	0.0224653
-0.311981	0.0597694
-0.308467	0.060612
-0.304925	0.0614555
-0.304278	0.0217252
-0.301299	0.0622991
-0.297669	0.0631434
-0.295654	0.0209874
-0.293955	0.0639878
-0.290248	0.0648328
-0.286704	0.0202499
-0.286471	0.0656779
-0.282699	0.0665235
-0.278873	0.0673691
-0.276872	0.0195158
-0.275039	0.0682153
-0.271168	0.0690614
-0.267243	0.0699078
-0.266069	0.0187837
-0.263257	0.0707541
-0.259129	0.0716004
-0.254829	0.0724461
-0.254245	0.0180555
-0.250586	0.0732934
-0.246438	0.0741398
-0.246438	0.0741398
-0.242351	0.0749879
-0.241338	0.0173306
-0.238429	0.0758352
-0.234461	0.0766826
-0.230453	0.0775295
-0.227334	0.0166104
-0.226394	0.0783763
-0.222242	0.0792222
-0.218115	0.0800698
-0.214039	0.0809161
-0.212443	0.0158947
-0.210009	0.0817641
-0.206063	0.0826112
-0.203325	0.131647
-0.202131	0.0834577
-0.198175	0.0843034
-0.196258	0.0151843
-0.194267	0.0851494
-0.190382	0.0859941
-0.186556	0.0868405
-0.183457	0.132452
-0.182808	0.0876854
-0.179115	0.0885319
-0.178591	0.0144803
-0.175495	0.0893774
-0.173794	0.130842
-0.171938	0.0902219
-0.168421	0.0910655
-0.164961	0.0919092
-0.161589	0.0927515
-0.160808	0.12436
-0.159514	0.0137824
-0.158295	0.0935954
-0.155163	0.0944376
-0.15215	0.0952813
-0.151323	0.123544
-0.150679	0.125175
-0.149283	0.0961238
-0.146533	0.0969657
-0.143873	0.0978067
-0.143873	0.0978067
-0.14126	0.0986468
-0.138987	0.0130921
-0.138688	0.0994857
-0.13611	0.100326
-0.133602	0.101164
-0.133011	0.122728
-0.131236	0.102004
-0.129098	0.102843
-0.128881	0.133252
-0.127228	0.10368
-0.125641	0.104516
-0.124279	0.105352
-0.123013	0.106186
-0.121608	0.107021
-0.119802	0.107855
-0.117664	0.108689
-0.117103	0.125988
-0.116876	0.130036
-0.116838	0.012409
-0.115425	0.109523
-0.114289	0.1145
-0.114233	0.115328
-0.113403	0.121909
-0.113365	0.110355
-0.112883	0.113672
-0.112545	0.116155
-0.111624	0.111185
-0.111219	0.112843
-0.110715	0.112015
-0.110715	0.112015
-0.109039	0.11698
-0.103576	0.117803
-0.0965308	0.121088
-0.0959098	0.118626
-0.0930008	0.011735
-0.0886949	0.119447
-0.0877648	0.120268
-0.0832163	0.141182
-0.0818707	0.140397
-0.0728461	0.126801
-0.0682809	0.129229
-0.0681629	0.0110691
-0.0590373	0.134051
-0.0573288	0.141966
-0.0554034	0.139608
-0.0433082	0.0104136
-0.0425263	0.127613
-0.0413527	0.128421
-0.0152404	0.00976589
-0.0146579	0.142747
-0.012512	0.138819
0.00818804	0.13485
0.017699	0.00913456
0.0296132	0.143527
0.0364346	0.138029
0.0523233	0.00851326
0.0588208	0.135647
0.0650537	0.144306
0.0728968	0.137238
0.0819238	0.136443
0.0886616	0.145084
0.0890115	0.0079052
0.0978285	0.147401
0.0998143	0.14817
0.100073	0.145858
0.100429	0.146632
0.105319	0.148541
0.113263	0.148912
0.119059	0.149696
0.121186	0.149283
0.121302	0.149703
0.121767	0.149683
0.124008	0.149656
0.1248	0.149496
0.124888	0.149603
0.128675	0.00731205
0.172272	0.00673192
0.218146	0.00616997
0.263779	0.00562091
0.263779	0.00562091
0.313555	0.00508729
0.36749	0.0045785
0.423725	0.00408281
0.482792	0.00361403
0.545126	0.00316129
0.609722	0.0027378
0.673558	0.00233484
0.7402	0.00196225
0.782984	8.24209e-05
0.798831	0.00161491
0.832314	0.00148162
0.85617	7.51027e-05
0.860071	0.00135359
0.886083	0.00121571
0.912224	0.00108578
0.912414	9.16272e-05
0.936728	0.000948577
0.954502	0.000128905
0.960954	0.000821378
0.980803	0.000188002
0.981485	0.000690801
0.997792	0.000262319
0.999581	0.000572092
1.00929	0.000354999
1.01255	0.000456317
)
