(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.37146	0.0363576
-0.371181	0.0356509
-0.371118	0.0384625
-0.370777	0.039153
-0.370777	0.039153
-0.370425	0.0370652
-0.370375	0.0377634
-0.369536	0.0398444
-0.369268	0.0349369
-0.369057	0.0412082
-0.368994	0.0405259
-0.368252	0.0342241
-0.368146	0.0335023
-0.36802	0.0418814
-0.366927	0.0327822
-0.366567	0.0425547
-0.365403	0.0432186
-0.364765	0.0320552
-0.364698	0.0438826
-0.36369	0.0447112
-0.362798	0.0313298
-0.362082	0.0455399
-0.360717	0.0305971
-0.360308	0.0463705
-0.358382	0.0298666
-0.358224	0.0472014
-0.356358	0.0291293
-0.356002	0.048034
-0.353656	0.0488669
-0.353083	0.028394
-0.351212	0.0497014
-0.351212	0.0497014
-0.348662	0.0505361
-0.348125	0.0276544
-0.346034	0.0513722
-0.343965	0.0269173
-0.343297	0.0522086
-0.340491	0.0530463
-0.340367	0.0261741
-0.337588	0.0538842
-0.335582	0.025434
-0.334623	0.0547234
-0.33154	0.0555626
-0.330018	0.0246907
-0.328319	0.0564031
-0.325118	0.0572435
-0.324426	0.0239499
-0.321921	0.0580851
-0.31914	0.0232065
-0.318627	0.0589267
-0.315262	0.0597694
-0.312301	0.0224653
-0.311846	0.060612
-0.308387	0.0614555
-0.304864	0.0622991
-0.303596	0.0217252
-0.301324	0.0631434
-0.297713	0.0639878
-0.294882	0.0209874
-0.294101	0.0648328
-0.290423	0.0656779
-0.286746	0.0665235
-0.285841	0.0202499
-0.283019	0.0673691
-0.279285	0.0682153
-0.275919	0.0195158
-0.275525	0.0690614
-0.271709	0.0699078
-0.267843	0.0707541
-0.265026	0.0187837
-0.263825	0.0716004
-0.259633	0.0724461
-0.255504	0.0732934
-0.253108	0.0180555
-0.25146	0.0741398
-0.25146	0.0741398
-0.247496	0.0749879
-0.24369	0.0758352
-0.24011	0.0173306
-0.239847	0.0766826
-0.235963	0.0775295
-0.23444	0.127613
-0.232035	0.0783763
-0.228019	0.0792222
-0.226012	0.0166104
-0.224044	0.0800698
-0.221174	0.126801
-0.22012	0.0809161
-0.216244	0.0817641
-0.212454	0.0826112
-0.211027	0.0158947
-0.208663	0.0834577
-0.20679	0.128421
-0.204858	0.0843034
-0.201089	0.0851494
-0.197362	0.0859941
-0.19475	0.0151843
-0.193692	0.0868405
-0.190117	0.0876854
-0.186599	0.0885319
-0.183157	0.0893774
-0.181019	0.125988
-0.179765	0.0902219
-0.176986	0.0144803
-0.17641	0.0910655
-0.173113	0.0919092
-0.169909	0.0927515
-0.166799	0.0935954
-0.163838	0.0944376
-0.161018	0.0952813
-0.158344	0.0961238
-0.157815	0.0137824
-0.155792	0.0969657
-0.153314	0.0978067
-0.153314	0.0978067
-0.150874	0.0986468
-0.150179	0.136443
-0.148441	0.0994857
-0.145982	0.100326
-0.143533	0.101164
-0.141939	0.129229
-0.141153	0.102004
-0.140366	0.135647
-0.13897	0.102843
-0.137193	0.0130921
-0.137091	0.10368
-0.136911	0.125175
-0.135575	0.104516
-0.134427	0.105352
-0.133642	0.106186
-0.133007	0.107021
-0.132877	0.117803
-0.132123	0.107855
-0.131762	0.118626
-0.130889	0.11698
-0.130621	0.108689
-0.128344	0.109523
-0.126928	0.116155
-0.125441	0.110355
-0.125251	0.137238
-0.12495	0.119447
-0.122235	0.111185
-0.121882	0.115328
-0.118983	0.112015
-0.118983	0.112015
-0.117447	0.1145
-0.116187	0.112843
-0.115334	0.113672
-0.114946	0.012409
-0.110528	0.120268
-0.101114	0.13485
-0.100399	0.12436
-0.0911002	0.121088
-0.0910134	0.011735
-0.0759484	0.123544
-0.0733935	0.121909
-0.0728231	0.138029
-0.0666478	0.122728
-0.0660844	0.0110691
-0.0602776	0.130036
-0.0510311	0.134051
-0.0411376	0.0104136
-0.0129759	0.00976589
-0.00684701	0.138819
-0.00625356	0.133252
0.00330609	0.130842
0.0200497	0.00913456
0.023026	0.132452
0.0292396	0.131647
0.0514732	0.148541
0.0545736	0.14817
0.0547513	0.00851326
0.0575375	0.139608
0.0584777	0.148912
0.0724027	0.147401
0.0743675	0.149283
0.0891961	0.149496
0.0915086	0.0079052
0.0976809	0.149603
0.100106	0.146632
0.101538	0.149656
0.103184	0.149683
0.103646	0.149696
0.105088	0.149703
0.111057	0.140397
0.128129	0.145858
0.131241	0.00731205
0.15231	0.141182
0.153268	0.145084
0.173283	0.144306
0.174904	0.00673192
0.181966	0.141966
0.189794	0.143527
0.195508	0.142747
0.220831	0.00616997
0.266511	0.00562091
0.266511	0.00562091
0.316309	0.00508729
0.370244	0.0045785
0.426484	0.00408281
0.485533	0.00361403
0.54784	0.00316129
0.61239	0.0027378
0.676117	0.00233484
0.742666	0.00196225
0.779613	8.24209e-05
0.801209	0.00161491
0.83459	0.00148162
0.853105	7.51027e-05
0.862254	0.00135359
0.888141	0.00121571
0.909853	9.16272e-05
0.91412	0.00108578
0.938416	0.000948577
0.95279	0.000128905
0.9624	0.000821378
0.980232	0.000188002
0.98272	0.000690801
0.998308	0.000262319
1.00067	0.000572092
1.01029	0.000354999
1.01355	0.000456317
)
